team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,19.17761,10.713989999999999,2.87288,76.96000000000004,9.71,1,21500402,4,21500402.0,1.0,2.734685,76.9,80.0,201584.0,Courtney Lee,-120.0,182.0,78.0
1610612763,2440,5.50145,48.25298,0.0,76.96000000000004,9.71,1,21500402,4,21500402.0,1.0,2.734685,76.9,80.0,201584.0,Courtney Lee,-120.0,182.0,78.0
1610612763,201145,22.73555,46.00014,0.0,76.96000000000004,9.71,1,21500402,4,21500402.0,1.0,2.734685,76.9,80.0,201584.0,Courtney Lee,-120.0,182.0,78.0
1610612763,201584,18.712629999999997,9.039639999999999,0.0,76.96000000000004,9.71,1,21500402,4,21500402.0,1.0,2.734685,76.9,80.0,201584.0,Courtney Lee,-120.0,182.0,78.0
1610612763,201144,35.74391,20.50095,0.0,76.96000000000004,9.71,1,21500402,4,21500402.0,1.0,2.734685,76.9,80.0,201584.0,Courtney Lee,-120.0,182.0,78.0
1610612763,201188,12.07733,14.05684,0.0,76.96000000000004,9.71,1,21500402,4,21500402.0,1.0,2.734685,76.9,80.0,201584.0,Courtney Lee,-120.0,182.0,78.0
1610612754,201588,26.82177,22.54543,0.0,76.96000000000004,9.71,1,21500402,4,21500402.0,1.0,2.734685,76.9,80.0,201584.0,Courtney Lee,-120.0,182.0,78.0
1610612754,101133,8.742189999999999,20.7523,0.0,76.96000000000004,9.71,1,21500402,4,21500402.0,1.0,2.734685,76.9,80.0,201584.0,Courtney Lee,-120.0,182.0,78.0
1610612754,101139,6.664839999999999,35.199870000000004,0.0,76.96000000000004,9.71,1,21500402,4,21500402.0,1.0,2.734685,76.9,80.0,201584.0,Courtney Lee,-120.0,182.0,78.0
1610612754,101145,10.75427,13.90509,0.0,76.96000000000004,9.71,1,21500402,4,21500402.0,1.0,2.734685,76.9,80.0,201584.0,Courtney Lee,-120.0,182.0,78.0
1610612754,202331,17.75527,35.60181,0.0,76.96000000000004,9.71,1,21500402,4,21500402.0,1.0,2.734685,76.9,80.0,201584.0,Courtney Lee,-120.0,182.0,78.0
-1,-1,7.16592,18.00212,7.17103,117.65999999999997,2.11,1,21500402,9,21500402.0,1.0,7.2622300000000015,117.6,120.0,2440.0,Matt Barnes,71.0,36.0,118.2
1610612763,2440,6.57321,18.24567,0.0,117.65999999999997,2.11,1,21500402,9,21500402.0,1.0,7.2622300000000015,117.6,120.0,2440.0,Matt Barnes,71.0,36.0,118.2
1610612763,201145,6.993519999999999,24.35598,0.0,117.65999999999997,2.11,1,21500402,9,21500402.0,1.0,7.2622300000000015,117.6,120.0,2440.0,Matt Barnes,71.0,36.0,118.2
1610612763,201584,6.25785,47.80016,0.0,117.65999999999997,2.11,1,21500402,9,21500402.0,1.0,7.2622300000000015,117.6,120.0,2440.0,Matt Barnes,71.0,36.0,118.2
1610612763,201144,25.31221,39.82132,0.0,117.65999999999997,2.11,1,21500402,9,21500402.0,1.0,7.2622300000000015,117.6,120.0,2440.0,Matt Barnes,71.0,36.0,118.2
