team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,14.39441,45.130109999999995,1.18973,15.559999999999945,10.29,1,21500020,2,21500020.0,1.0,1.2175049999999998,15.5,20.0,200755.0,JJ Redick,-186.0,112.0,16.8
1610612746,200755,19.25348,42.203559999999996,0.0,15.559999999999945,10.29,1,21500020,2,21500020.0,1.0,1.2175049999999998,15.5,20.0,200755.0,JJ Redick,-186.0,112.0,16.8
1610612746,101108,9.70831,9.10938,0.0,15.559999999999945,10.29,1,21500020,2,21500020.0,1.0,1.2175049999999998,15.5,20.0,200755.0,JJ Redick,-186.0,112.0,16.8
1610612746,201599,14.452960000000001,37.91312,0.0,15.559999999999945,10.29,1,21500020,2,21500020.0,1.0,1.2175049999999998,15.5,20.0,200755.0,JJ Redick,-186.0,112.0,16.8
1610612746,201933,15.08185,15.381920000000001,0.0,15.559999999999945,10.29,1,21500020,2,21500020.0,1.0,1.2175049999999998,15.5,20.0,200755.0,JJ Redick,-186.0,112.0,16.8
1610612746,202362,33.03109,33.698159999999994,0.0,15.559999999999945,10.29,1,21500020,2,21500020.0,1.0,1.2175049999999998,15.5,20.0,200755.0,JJ Redick,-186.0,112.0,16.8
1610612742,1717,10.49029,33.24405,0.0,15.559999999999945,10.29,1,21500020,2,21500020.0,1.0,1.2175049999999998,15.5,20.0,200755.0,JJ Redick,-186.0,112.0,16.8
1610612742,101109,11.36675,19.313760000000002,0.0,15.559999999999945,10.29,1,21500020,2,21500020.0,1.0,1.2175049999999998,15.5,20.0,200755.0,JJ Redick,-186.0,112.0,16.8
1610612742,2585,10.21625,17.09897,0.0,15.559999999999945,10.29,1,21500020,2,21500020.0,1.0,1.2175049999999998,15.5,20.0,200755.0,JJ Redick,-186.0,112.0,16.8
1610612742,202379,21.517120000000002,30.870379999999997,0.0,15.559999999999945,10.29,1,21500020,2,21500020.0,1.0,1.2175049999999998,15.5,20.0,200755.0,JJ Redick,-186.0,112.0,16.8
1610612742,203098,19.207520000000002,41.93208,0.0,15.559999999999945,10.29,1,21500020,2,21500020.0,1.0,1.2175049999999998,15.5,20.0,200755.0,JJ Redick,-186.0,112.0,16.8
-1,-1,78.81361,33.18872,0.75071,33.89999999999998,9.74,1,21500020,3,21500020.0,1.0,1.2172399999999999,33.8,38.0,101109.0,Raymond Felton,14.0,11.0,34.9
1610612746,200755,78.42364,10.73825,0.0,33.89999999999998,9.74,1,21500020,3,21500020.0,1.0,1.2172399999999999,33.8,38.0,101109.0,Raymond Felton,14.0,11.0,34.9
1610612746,101108,75.6002,31.439259999999997,0.0,33.89999999999998,9.74,1,21500020,3,21500020.0,1.0,1.2172399999999999,33.8,38.0,101109.0,Raymond Felton,14.0,11.0,34.9
1610612746,201599,80.03238,27.414309999999997,0.0,33.89999999999998,9.74,1,21500020,3,21500020.0,1.0,1.2172399999999999,33.8,38.0,101109.0,Raymond Felton,14.0,11.0,34.9
1610612746,201933,87.72032,37.774440000000006,0.0,33.89999999999998,9.74,1,21500020,3,21500020.0,1.0,1.2172399999999999,33.8,38.0,101109.0,Raymond Felton,14.0,11.0,34.9
1610612746,202362,79.62991,39.18302,0.0,33.89999999999998,9.74,1,21500020,3,21500020.0,1.0,1.2172399999999999,33.8,38.0,101109.0,Raymond Felton,14.0,11.0,34.9
1610612742,1717,86.37182,47.25778,0.0,33.89999999999998,9.74,1,21500020,3,21500020.0,1.0,1.2172399999999999,33.8,38.0,101109.0,Raymond Felton,14.0,11.0,34.9
1610612742,101109,77.0197,32.90701,0.0,33.89999999999998,9.74,1,21500020,3,21500020.0,1.0,1.2172399999999999,33.8,38.0,101109.0,Raymond Felton,14.0,11.0,34.9
1610612742,2585,70.87366999999999,24.78657,0.0,33.89999999999998,9.74,1,21500020,3,21500020.0,1.0,1.2172399999999999,33.8,38.0,101109.0,Raymond Felton,14.0,11.0,34.9
1610612742,202379,76.87508000000001,48.60031,0.0,33.89999999999998,9.74,1,21500020,3,21500020.0,1.0,1.2172399999999999,33.8,38.0,101109.0,Raymond Felton,14.0,11.0,34.9
1610612742,203098,74.54898,4.57715,0.0,33.89999999999998,9.74,1,21500020,3,21500020.0,1.0,1.2172399999999999,33.8,38.0,101109.0,Raymond Felton,14.0,11.0,34.9
-1,-1,88.98621,25.43631,11.69616,39.889999999999986,4.45,1,21500020,5,21500020.0,1.0,11.537576666666665,39.8,43.0,2585.0,Zaza Pachulia,-20.0,190.0,40.3
1610612746,200755,80.4515,17.34618,0.0,39.889999999999986,4.45,1,21500020,5,21500020.0,1.0,11.537576666666665,39.8,43.0,2585.0,Zaza Pachulia,-20.0,190.0,40.3
1610612746,101108,86.76697,37.52233,0.0,39.889999999999986,4.45,1,21500020,5,21500020.0,1.0,11.537576666666665,39.8,43.0,2585.0,Zaza Pachulia,-20.0,190.0,40.3
1610612746,201599,81.51872,26.58127,0.0,39.889999999999986,4.45,1,21500020,5,21500020.0,1.0,11.537576666666665,39.8,43.0,2585.0,Zaza Pachulia,-20.0,190.0,40.3
1610612746,201933,84.70469,29.99963,0.0,39.889999999999986,4.45,1,21500020,5,21500020.0,1.0,11.537576666666665,39.8,43.0,2585.0,Zaza Pachulia,-20.0,190.0,40.3
1610612746,202362,65.32663000000001,34.35795,0.0,39.889999999999986,4.45,1,21500020,5,21500020.0,1.0,11.537576666666665,39.8,43.0,2585.0,Zaza Pachulia,-20.0,190.0,40.3
1610612742,1717,67.22583,40.03946,0.0,39.889999999999986,4.45,1,21500020,5,21500020.0,1.0,11.537576666666665,39.8,43.0,2585.0,Zaza Pachulia,-20.0,190.0,40.3
1610612742,101109,83.57491999999999,43.527120000000004,0.0,39.889999999999986,4.45,1,21500020,5,21500020.0,1.0,11.537576666666665,39.8,43.0,2585.0,Zaza Pachulia,-20.0,190.0,40.3
1610612742,2585,67.7068,23.38961,0.0,39.889999999999986,4.45,1,21500020,5,21500020.0,1.0,11.537576666666665,39.8,43.0,2585.0,Zaza Pachulia,-20.0,190.0,40.3
1610612742,202379,50.2794,34.9921,0.0,39.889999999999986,4.45,1,21500020,5,21500020.0,1.0,11.537576666666665,39.8,43.0,2585.0,Zaza Pachulia,-20.0,190.0,40.3
1610612742,203098,65.76294,11.31733,0.0,39.889999999999986,4.45,1,21500020,5,21500020.0,1.0,11.537576666666665,39.8,43.0,2585.0,Zaza Pachulia,-20.0,190.0,40.3
-1,-1,21.44585,33.64349,2.46896,47.76999999999998,17.0,1,21500020,7,21500020.0,1.0,2.4533250000000004,47.7,51.0,201933.0,Blake Griffin,-91.0,159.0,48.9
1610612746,200755,2.34226,1.8270400000000002,0.0,47.76999999999998,17.0,1,21500020,7,21500020.0,1.0,2.4533250000000004,47.7,51.0,201933.0,Blake Griffin,-91.0,159.0,48.9
1610612746,101108,10.9461,8.015789999999999,0.0,47.76999999999998,17.0,1,21500020,7,21500020.0,1.0,2.4533250000000004,47.7,51.0,201933.0,Blake Griffin,-91.0,159.0,48.9
1610612746,201599,10.57066,22.08246,0.0,47.76999999999998,17.0,1,21500020,7,21500020.0,1.0,2.4533250000000004,47.7,51.0,201933.0,Blake Griffin,-91.0,159.0,48.9
1610612746,201933,22.34816,34.313309999999994,0.0,47.76999999999998,17.0,1,21500020,7,21500020.0,1.0,2.4533250000000004,47.7,51.0,201933.0,Blake Griffin,-91.0,159.0,48.9
1610612746,202362,8.20314,47.790690000000005,0.0,47.76999999999998,17.0,1,21500020,7,21500020.0,1.0,2.4533250000000004,47.7,51.0,201933.0,Blake Griffin,-91.0,159.0,48.9
1610612742,1717,10.175410000000001,22.66829,0.0,47.76999999999998,17.0,1,21500020,7,21500020.0,1.0,2.4533250000000004,47.7,51.0,201933.0,Blake Griffin,-91.0,159.0,48.9
1610612742,101109,11.84556,13.17513,0.0,47.76999999999998,17.0,1,21500020,7,21500020.0,1.0,2.4533250000000004,47.7,51.0,201933.0,Blake Griffin,-91.0,159.0,48.9
1610612742,2585,14.57787,28.52035,0.0,47.76999999999998,17.0,1,21500020,7,21500020.0,1.0,2.4533250000000004,47.7,51.0,201933.0,Blake Griffin,-91.0,159.0,48.9
1610612742,202379,9.39794,36.05357,0.0,47.76999999999998,17.0,1,21500020,7,21500020.0,1.0,2.4533250000000004,47.7,51.0,201933.0,Blake Griffin,-91.0,159.0,48.9
1610612742,203098,3.7723,7.07715,0.0,47.76999999999998,17.0,1,21500020,7,21500020.0,1.0,2.4533250000000004,47.7,51.0,201933.0,Blake Griffin,-91.0,159.0,48.9
