team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,23.13038,41.18285,3.0930299999999997,193.15999999999997,8.9,1,21500526,24,21500526.0,1.0,3.26949,193.1,196.0,203506.0,Victor Oladipo,-178.0,193.0,194.3
1610612753,101112,6.93055,30.80534,0.0,193.15999999999997,8.9,1,21500526,24,21500526.0,1.0,3.26949,193.1,196.0,203506.0,Victor Oladipo,-178.0,193.0,194.3
1610612753,202696,5.31117,21.04671,0.0,193.15999999999997,8.9,1,21500526,24,21500526.0,1.0,3.26949,193.1,196.0,203506.0,Victor Oladipo,-178.0,193.0,194.3
1610612753,202699,5.27223,48.05741,0.0,193.15999999999997,8.9,1,21500526,24,21500526.0,1.0,3.26949,193.1,196.0,203506.0,Victor Oladipo,-178.0,193.0,194.3
1610612753,203506,23.96542,41.50495,0.0,193.15999999999997,8.9,1,21500526,24,21500526.0,1.0,3.26949,193.1,196.0,203506.0,Victor Oladipo,-178.0,193.0,194.3
1610612753,203095,16.904139999999998,24.35768,0.0,193.15999999999997,8.9,1,21500526,24,21500526.0,1.0,3.26949,193.1,196.0,203506.0,Victor Oladipo,-178.0,193.0,194.3
1610612754,201588,18.31532,30.947440000000004,0.0,193.15999999999997,8.9,1,21500526,24,21500526.0,1.0,3.26949,193.1,196.0,203506.0,Victor Oladipo,-178.0,193.0,194.3
1610612754,101133,11.53147,26.40809,0.0,193.15999999999997,8.9,1,21500526,24,21500526.0,1.0,3.26949,193.1,196.0,203506.0,Victor Oladipo,-178.0,193.0,194.3
1610612754,101145,12.8432,23.58343,0.0,193.15999999999997,8.9,1,21500526,24,21500526.0,1.0,3.26949,193.1,196.0,203506.0,Victor Oladipo,-178.0,193.0,194.3
1610612754,202730,8.423639999999999,29.33235,0.0,193.15999999999997,8.9,1,21500526,24,21500526.0,1.0,3.26949,193.1,196.0,203506.0,Victor Oladipo,-178.0,193.0,194.3
1610612754,202331,13.63374,38.87259,0.0,193.15999999999997,8.9,1,21500526,24,21500526.0,1.0,3.26949,193.1,196.0,203506.0,Victor Oladipo,-178.0,193.0,194.3
-1,-1,6.03313,14.846810000000001,4.06569,245.17000000000002,10.22,1,21500526,31,21500526.0,1.0,3.93747,245.1,248.0,202696.0,Nikola Vucevic,105.0,18.0,245.8
1610612753,101112,1.77994,31.7207,0.0,245.17000000000002,10.22,1,21500526,31,21500526.0,1.0,3.93747,245.1,248.0,202696.0,Nikola Vucevic,105.0,18.0,245.8
1610612753,202696,7.318460000000001,15.27435,0.0,245.17000000000002,10.22,1,21500526,31,21500526.0,1.0,3.93747,245.1,248.0,202696.0,Nikola Vucevic,105.0,18.0,245.8
1610612753,202699,3.3309599999999997,42.39495,0.0,245.17000000000002,10.22,1,21500526,31,21500526.0,1.0,3.93747,245.1,248.0,202696.0,Nikola Vucevic,105.0,18.0,245.8
1610612753,203506,26.24728,36.0137,0.0,245.17000000000002,10.22,1,21500526,31,21500526.0,1.0,3.93747,245.1,248.0,202696.0,Nikola Vucevic,105.0,18.0,245.8
1610612753,203095,30.113690000000002,21.052979999999998,0.0,245.17000000000002,10.22,1,21500526,31,21500526.0,1.0,3.93747,245.1,248.0,202696.0,Nikola Vucevic,105.0,18.0,245.8
1610612754,201588,15.54994,29.62927,0.0,245.17000000000002,10.22,1,21500526,31,21500526.0,1.0,3.93747,245.1,248.0,202696.0,Nikola Vucevic,105.0,18.0,245.8
1610612754,101133,8.405569999999999,17.37976,0.0,245.17000000000002,10.22,1,21500526,31,21500526.0,1.0,3.93747,245.1,248.0,202696.0,Nikola Vucevic,105.0,18.0,245.8
1610612754,101145,16.68918,18.19143,0.0,245.17000000000002,10.22,1,21500526,31,21500526.0,1.0,3.93747,245.1,248.0,202696.0,Nikola Vucevic,105.0,18.0,245.8
1610612754,202730,4.7922400000000005,30.368409999999997,0.0,245.17000000000002,10.22,1,21500526,31,21500526.0,1.0,3.93747,245.1,248.0,202696.0,Nikola Vucevic,105.0,18.0,245.8
1610612754,202331,4.29938,31.9625,0.0,245.17000000000002,10.22,1,21500526,31,21500526.0,1.0,3.93747,245.1,248.0,202696.0,Nikola Vucevic,105.0,18.0,245.8
-1,-1,73.83298,7.41918,3.4191300000000004,293.07,24.0,1,21500526,35,21500526.0,1.0,3.4393200000000004,293.0,296.0,202331.0,Paul George,-143.0,214.0,294.1
1610612753,101112,89.09554,29.638790000000004,0.0,293.07,24.0,1,21500526,35,21500526.0,1.0,3.4393200000000004,293.0,296.0,202331.0,Paul George,-143.0,214.0,294.1
1610612753,202696,81.33863000000001,17.81198,0.0,293.07,24.0,1,21500526,35,21500526.0,1.0,3.4393200000000004,293.0,296.0,202331.0,Paul George,-143.0,214.0,294.1
1610612753,202699,81.66098000000001,7.0903,0.0,293.07,24.0,1,21500526,35,21500526.0,1.0,3.4393200000000004,293.0,296.0,202331.0,Paul George,-143.0,214.0,294.1
1610612753,203506,82.69606999999999,12.57827,0.0,293.07,24.0,1,21500526,35,21500526.0,1.0,3.4393200000000004,293.0,296.0,202331.0,Paul George,-143.0,214.0,294.1
1610612753,203095,74.96096999999999,36.59368,0.0,293.07,24.0,1,21500526,35,21500526.0,1.0,3.4393200000000004,293.0,296.0,202331.0,Paul George,-143.0,214.0,294.1
1610612754,201588,80.38865,7.987360000000001,0.0,293.07,24.0,1,21500526,35,21500526.0,1.0,3.4393200000000004,293.0,296.0,202331.0,Paul George,-143.0,214.0,294.1
1610612754,101133,78.7083,12.59399,0.0,293.07,24.0,1,21500526,35,21500526.0,1.0,3.4393200000000004,293.0,296.0,202331.0,Paul George,-143.0,214.0,294.1
1610612754,101145,74.32701999999999,46.72287,0.0,293.07,24.0,1,21500526,35,21500526.0,1.0,3.4393200000000004,293.0,296.0,202331.0,Paul George,-143.0,214.0,294.1
1610612754,202730,88.66494,35.721579999999996,0.0,293.07,24.0,1,21500526,35,21500526.0,1.0,3.4393200000000004,293.0,296.0,202331.0,Paul George,-143.0,214.0,294.1
1610612754,202331,73.82564,6.488519999999999,0.0,293.07,24.0,1,21500526,35,21500526.0,1.0,3.4393200000000004,293.0,296.0,202331.0,Paul George,-143.0,214.0,294.1
-1,-1,10.53806,25.62726,7.12458,334.96,5.82,1,21500526,42,21500526.0,1.0,7.202025,334.9,338.0,203095.0,Evan Fournier,-16.0,43.0,335.6
1610612753,101112,5.47993,32.85658,0.0,334.96,5.82,1,21500526,42,21500526.0,1.0,7.202025,334.9,338.0,203095.0,Evan Fournier,-16.0,43.0,335.6
1610612753,202696,13.417860000000001,21.96469,0.0,334.96,5.82,1,21500526,42,21500526.0,1.0,7.202025,334.9,338.0,203095.0,Evan Fournier,-16.0,43.0,335.6
1610612753,202699,6.4975,22.46797,0.0,334.96,5.82,1,21500526,42,21500526.0,1.0,7.202025,334.9,338.0,203095.0,Evan Fournier,-16.0,43.0,335.6
1610612753,203506,25.38268,7.9339,0.0,334.96,5.82,1,21500526,42,21500526.0,1.0,7.202025,334.9,338.0,203095.0,Evan Fournier,-16.0,43.0,335.6
1610612753,203095,10.25238,26.589840000000002,0.0,334.96,5.82,1,21500526,42,21500526.0,1.0,7.202025,334.9,338.0,203095.0,Evan Fournier,-16.0,43.0,335.6
1610612754,201588,17.97339,20.51485,0.0,334.96,5.82,1,21500526,42,21500526.0,1.0,7.202025,334.9,338.0,203095.0,Evan Fournier,-16.0,43.0,335.6
1610612754,101133,14.00314,34.6265,0.0,334.96,5.82,1,21500526,42,21500526.0,1.0,7.202025,334.9,338.0,203095.0,Evan Fournier,-16.0,43.0,335.6
1610612754,101145,7.528289999999999,31.972179999999998,0.0,334.96,5.82,1,21500526,42,21500526.0,1.0,7.202025,334.9,338.0,203095.0,Evan Fournier,-16.0,43.0,335.6
1610612754,202730,9.11168,25.23522,0.0,334.96,5.82,1,21500526,42,21500526.0,1.0,7.202025,334.9,338.0,203095.0,Evan Fournier,-16.0,43.0,335.6
1610612754,202331,8.82692,22.896,0.0,334.96,5.82,1,21500526,42,21500526.0,1.0,7.202025,334.9,338.0,203095.0,Evan Fournier,-16.0,43.0,335.6
-1,-1,15.227210000000001,26.08527,3.4883,353.47,20.68,1,21500526,45,21500526.0,1.0,3.3203650000000002,353.4,358.0,203506.0,Victor Oladipo,0.0,1.0,354.0
1610612753,101112,54.76441,16.32426,0.0,353.47,20.68,1,21500526,45,21500526.0,1.0,3.3203650000000002,353.4,358.0,203506.0,Victor Oladipo,0.0,1.0,354.0
1610612753,202696,54.482890000000005,31.63862,0.0,353.47,20.68,1,21500526,45,21500526.0,1.0,3.3203650000000002,353.4,358.0,203506.0,Victor Oladipo,0.0,1.0,354.0
1610612753,202699,70.86591,27.26057,0.0,353.47,20.68,1,21500526,45,21500526.0,1.0,3.3203650000000002,353.4,358.0,203506.0,Victor Oladipo,0.0,1.0,354.0
1610612753,203506,15.86524,26.970909999999996,0.0,353.47,20.68,1,21500526,45,21500526.0,1.0,3.3203650000000002,353.4,358.0,203506.0,Victor Oladipo,0.0,1.0,354.0
1610612753,203095,59.74503000000001,27.650540000000003,0.0,353.47,20.68,1,21500526,45,21500526.0,1.0,3.3203650000000002,353.4,358.0,203506.0,Victor Oladipo,0.0,1.0,354.0
1610612754,201588,25.79595,30.746470000000002,0.0,353.47,20.68,1,21500526,45,21500526.0,1.0,3.3203650000000002,353.4,358.0,203506.0,Victor Oladipo,0.0,1.0,354.0
1610612754,101133,18.39896,26.02475,0.0,353.47,20.68,1,21500526,45,21500526.0,1.0,3.3203650000000002,353.4,358.0,203506.0,Victor Oladipo,0.0,1.0,354.0
1610612754,101145,41.52332,20.71517,0.0,353.47,20.68,1,21500526,45,21500526.0,1.0,3.3203650000000002,353.4,358.0,203506.0,Victor Oladipo,0.0,1.0,354.0
1610612754,202730,42.80188,30.18386,0.0,353.47,20.68,1,21500526,45,21500526.0,1.0,3.3203650000000002,353.4,358.0,203506.0,Victor Oladipo,0.0,1.0,354.0
1610612754,202331,81.62503000000001,33.23819,0.0,353.47,20.68,1,21500526,45,21500526.0,1.0,3.3203650000000002,353.4,358.0,203506.0,Victor Oladipo,0.0,1.0,354.0
-1,-1,87.65037,19.19064,3.6146199999999995,379.99,3.54,1,21500526,46,21500526.0,1.0,3.10777,379.9,382.0,202730.0,Lavoy Allen,-16.0,13.0,380.6
1610612753,101112,85.93823,21.57991,0.0,379.99,3.54,1,21500526,46,21500526.0,1.0,3.10777,379.9,382.0,202730.0,Lavoy Allen,-16.0,13.0,380.6
1610612753,202696,79.16255,26.8513,0.0,379.99,3.54,1,21500526,46,21500526.0,1.0,3.10777,379.9,382.0,202730.0,Lavoy Allen,-16.0,13.0,380.6
1610612753,202699,73.01955,31.027409999999996,0.0,379.99,3.54,1,21500526,46,21500526.0,1.0,3.10777,379.9,382.0,202730.0,Lavoy Allen,-16.0,13.0,380.6
1610612753,203506,89.56959,32.27838,0.0,379.99,3.54,1,21500526,46,21500526.0,1.0,3.10777,379.9,382.0,202730.0,Lavoy Allen,-16.0,13.0,380.6
1610612753,203095,85.14211999999999,6.49644,0.0,379.99,3.54,1,21500526,46,21500526.0,1.0,3.10777,379.9,382.0,202730.0,Lavoy Allen,-16.0,13.0,380.6
1610612754,201588,88.85296,47.96861,0.0,379.99,3.54,1,21500526,46,21500526.0,1.0,3.10777,379.9,382.0,202730.0,Lavoy Allen,-16.0,13.0,380.6
1610612754,101133,75.17364,25.525270000000003,0.0,379.99,3.54,1,21500526,46,21500526.0,1.0,3.10777,379.9,382.0,202730.0,Lavoy Allen,-16.0,13.0,380.6
1610612754,101145,82.3157,1.74137,0.0,379.99,3.54,1,21500526,46,21500526.0,1.0,3.10777,379.9,382.0,202730.0,Lavoy Allen,-16.0,13.0,380.6
1610612754,202730,86.0573,19.59955,0.0,379.99,3.54,1,21500526,46,21500526.0,1.0,3.10777,379.9,382.0,202730.0,Lavoy Allen,-16.0,13.0,380.6
1610612754,202331,64.04119,33.79675,0.0,379.99,3.54,1,21500526,46,21500526.0,1.0,3.10777,379.9,382.0,202730.0,Lavoy Allen,-16.0,13.0,380.6
-1,-1,4.8724,22.431160000000002,0.46946000000000004,416.39,10.04,1,21500526,52,21500526.0,1.0,0.5551633333333333,416.3,420.0,202696.0,Nikola Vucevic,17.0,23.0,417.2
1610612753,101112,4.44656,19.32159,0.0,416.39,10.04,1,21500526,52,21500526.0,1.0,0.5551633333333333,416.3,420.0,202696.0,Nikola Vucevic,17.0,23.0,417.2
1610612753,202696,6.41809,24.12658,0.0,416.39,10.04,1,21500526,52,21500526.0,1.0,0.5551633333333333,416.3,420.0,202696.0,Nikola Vucevic,17.0,23.0,417.2
1610612753,202699,9.8554,25.87461,0.0,416.39,10.04,1,21500526,52,21500526.0,1.0,0.5551633333333333,416.3,420.0,202696.0,Nikola Vucevic,17.0,23.0,417.2
1610612753,203506,30.069309999999998,14.29246,0.0,416.39,10.04,1,21500526,52,21500526.0,1.0,0.5551633333333333,416.3,420.0,202696.0,Nikola Vucevic,17.0,23.0,417.2
1610612753,203095,18.81104,4.3258,0.0,416.39,10.04,1,21500526,52,21500526.0,1.0,0.5551633333333333,416.3,420.0,202696.0,Nikola Vucevic,17.0,23.0,417.2
1610612754,201588,21.0033,27.080579999999998,0.0,416.39,10.04,1,21500526,52,21500526.0,1.0,0.5551633333333333,416.3,420.0,202696.0,Nikola Vucevic,17.0,23.0,417.2
1610612754,101133,1.42459,18.51,0.0,416.39,10.04,1,21500526,52,21500526.0,1.0,0.5551633333333333,416.3,420.0,202696.0,Nikola Vucevic,17.0,23.0,417.2
1610612754,101139,2.50877,18.375629999999997,0.0,416.39,10.04,1,21500526,52,21500526.0,1.0,0.5551633333333333,416.3,420.0,202696.0,Nikola Vucevic,17.0,23.0,417.2
1610612754,101145,15.534889999999999,12.20475,0.0,416.39,10.04,1,21500526,52,21500526.0,1.0,0.5551633333333333,416.3,420.0,202696.0,Nikola Vucevic,17.0,23.0,417.2
1610612754,202331,5.61649,30.12957,0.0,416.39,10.04,1,21500526,52,21500526.0,1.0,0.5551633333333333,416.3,420.0,202696.0,Nikola Vucevic,17.0,23.0,417.2
-1,-1,83.68033,33.83473,2.91085,432.87,11.14,1,21500526,53,21500526.0,1.0,2.983565,432.8,436.0,101133.0,Ian Mahinmi,9.0,13.0,433.8
1610612753,101112,86.12803000000001,13.221160000000001,0.0,432.87,11.14,1,21500526,53,21500526.0,1.0,2.983565,432.8,436.0,101133.0,Ian Mahinmi,9.0,13.0,433.8
1610612753,202696,78.88972,30.23635,0.0,432.87,11.14,1,21500526,53,21500526.0,1.0,2.983565,432.8,436.0,101133.0,Ian Mahinmi,9.0,13.0,433.8
1610612753,202699,72.50998,23.64666,0.0,432.87,11.14,1,21500526,53,21500526.0,1.0,2.983565,432.8,436.0,101133.0,Ian Mahinmi,9.0,13.0,433.8
1610612753,203506,87.07079,25.65622,0.0,432.87,11.14,1,21500526,53,21500526.0,1.0,2.983565,432.8,436.0,101133.0,Ian Mahinmi,9.0,13.0,433.8
1610612753,203095,74.08476,12.689860000000001,0.0,432.87,11.14,1,21500526,53,21500526.0,1.0,2.983565,432.8,436.0,101133.0,Ian Mahinmi,9.0,13.0,433.8
1610612754,201588,88.30625,25.11911,0.0,432.87,11.14,1,21500526,53,21500526.0,1.0,2.983565,432.8,436.0,101133.0,Ian Mahinmi,9.0,13.0,433.8
1610612754,101133,82.87482,33.34401,0.0,432.87,11.14,1,21500526,53,21500526.0,1.0,2.983565,432.8,436.0,101133.0,Ian Mahinmi,9.0,13.0,433.8
1610612754,101139,87.13678,1.20268,0.0,432.87,11.14,1,21500526,53,21500526.0,1.0,2.983565,432.8,436.0,101133.0,Ian Mahinmi,9.0,13.0,433.8
1610612754,101145,64.66346999999999,6.1897400000000005,0.0,432.87,11.14,1,21500526,53,21500526.0,1.0,2.983565,432.8,436.0,101133.0,Ian Mahinmi,9.0,13.0,433.8
1610612754,202331,62.63821,21.78803,0.0,432.87,11.14,1,21500526,53,21500526.0,1.0,2.983565,432.8,436.0,101133.0,Ian Mahinmi,9.0,13.0,433.8
-1,-1,91.61533,23.6321,0.84551,503.08000000000004,23.11,1,21500526,66,21500526.0,1.0,0.54525,503.0,504.0,1626167.0,Myles Turner,9.0,13.0,503.3
1610612753,101112,79.77231,25.000529999999998,0.0,503.08000000000004,23.11,1,21500526,66,21500526.0,1.0,0.54525,503.0,504.0,1626167.0,Myles Turner,9.0,13.0,503.3
1610612753,202696,90.98871,19.99921,0.0,503.08000000000004,23.11,1,21500526,66,21500526.0,1.0,0.54525,503.0,504.0,1626167.0,Myles Turner,9.0,13.0,503.3
1610612753,202699,42.991040000000005,38.59316,0.0,503.08000000000004,23.11,1,21500526,66,21500526.0,1.0,0.54525,503.0,504.0,1626167.0,Myles Turner,9.0,13.0,503.3
1610612753,203506,86.87965,28.09613,0.0,503.08000000000004,23.11,1,21500526,66,21500526.0,1.0,0.54525,503.0,504.0,1626167.0,Myles Turner,9.0,13.0,503.3
1610612753,203095,76.98105,28.438579999999998,0.0,503.08000000000004,23.11,1,21500526,66,21500526.0,1.0,0.54525,503.0,504.0,1626167.0,Myles Turner,9.0,13.0,503.3
1610612754,201155,62.762440000000005,35.18453,0.0,503.08000000000004,23.11,1,21500526,66,21500526.0,1.0,0.54525,503.0,504.0,1626167.0,Myles Turner,9.0,13.0,503.3
1610612754,101139,59.990219999999994,14.878120000000001,0.0,503.08000000000004,23.11,1,21500526,66,21500526.0,1.0,0.54525,503.0,504.0,1626167.0,Myles Turner,9.0,13.0,503.3
1610612754,101145,68.10709,33.580870000000004,0.0,503.08000000000004,23.11,1,21500526,66,21500526.0,1.0,0.54525,503.0,504.0,1626167.0,Myles Turner,9.0,13.0,503.3
1610612754,202331,36.59552,33.01715,0.0,503.08000000000004,23.11,1,21500526,66,21500526.0,1.0,0.54525,503.0,504.0,1626167.0,Myles Turner,9.0,13.0,503.3
1610612754,1626167,89.7655,25.163120000000003,0.0,503.08000000000004,23.11,1,21500526,66,21500526.0,1.0,0.54525,503.0,504.0,1626167.0,Myles Turner,9.0,13.0,503.3
-1,-1,7.34665,17.33699,4.06914,521.19,8.78,1,21500526,67,21500526.0,1.0,3.993043333333333,521.1,524.0,202696.0,Nikola Vucevic,91.0,31.0,521.8
1610612753,101112,3.9831,30.4152,0.0,521.19,8.78,1,21500526,67,21500526.0,1.0,3.993043333333333,521.1,524.0,202696.0,Nikola Vucevic,91.0,31.0,521.8
1610612753,202696,8.495389999999999,18.46835,0.0,521.19,8.78,1,21500526,67,21500526.0,1.0,3.993043333333333,521.1,524.0,202696.0,Nikola Vucevic,91.0,31.0,521.8
1610612753,202699,4.619619999999999,48.18614,0.0,521.19,8.78,1,21500526,67,21500526.0,1.0,3.993043333333333,521.1,524.0,202696.0,Nikola Vucevic,91.0,31.0,521.8
