team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,30.05726,36.76905,1.06779,14.379999999999995,9.63,1,21500163,2,21500163.0,1.0,0.7177450000000001,14.3,19.0,201950.0,Jrue Holiday,-151.0,213.0,15.6
1610612740,201967,1.93195,22.28146,0.0,14.379999999999995,9.63,1,21500163,2,21500163.0,1.0,0.7177450000000001,14.3,19.0,201950.0,Jrue Holiday,-151.0,213.0,15.6
1610612740,202087,4.8082400000000005,4.52911,0.0,14.379999999999995,9.63,1,21500163,2,21500163.0,1.0,0.7177450000000001,14.3,19.0,201950.0,Jrue Holiday,-151.0,213.0,15.6
1610612740,201569,14.469320000000002,6.3421400000000006,0.0,14.379999999999995,9.63,1,21500163,2,21500163.0,1.0,0.7177450000000001,14.3,19.0,201950.0,Jrue Holiday,-151.0,213.0,15.6
1610612740,201950,30.28417,38.25665,0.0,14.379999999999995,9.63,1,21500163,2,21500163.0,1.0,0.7177450000000001,14.3,19.0,201950.0,Jrue Holiday,-151.0,213.0,15.6
1610612740,203076,28.62878,31.28225,0.0,14.379999999999995,9.63,1,21500163,2,21500163.0,1.0,0.7177450000000001,14.3,19.0,201950.0,Jrue Holiday,-151.0,213.0,15.6
1610612743,201581,7.9473899999999995,27.90778,0.0,14.379999999999995,9.63,1,21500163,2,21500163.0,1.0,0.7177450000000001,14.3,19.0,201950.0,Jrue Holiday,-151.0,213.0,15.6
1610612743,202702,24.095229999999997,28.73858,0.0,14.379999999999995,9.63,1,21500163,2,21500163.0,1.0,0.7177450000000001,14.3,19.0,201950.0,Jrue Holiday,-151.0,213.0,15.6
1610612743,201568,8.00405,15.76324,0.0,14.379999999999995,9.63,1,21500163,2,21500163.0,1.0,0.7177450000000001,14.3,19.0,201950.0,Jrue Holiday,-151.0,213.0,15.6
1610612743,203914,14.88274,13.61599,0.0,14.379999999999995,9.63,1,21500163,2,21500163.0,1.0,0.7177450000000001,14.3,19.0,201950.0,Jrue Holiday,-151.0,213.0,15.6
1610612743,1626144,24.78139,33.53398,0.0,14.379999999999995,9.63,1,21500163,2,21500163.0,1.0,0.7177450000000001,14.3,19.0,201950.0,Jrue Holiday,-151.0,213.0,15.6
-1,-1,16.6674,28.259109999999996,3.40191,29.559999999999945,13.54,1,21500163,4,21500163.0,1.0,3.31926,29.5,34.0,201967.0,Dante Cunningham,10.0,21.0,30.6
1610612740,201967,15.75099,29.66191,0.0,29.559999999999945,13.54,1,21500163,4,21500163.0,1.0,3.31926,29.5,34.0,201967.0,Dante Cunningham,10.0,21.0,30.6
1610612740,202087,12.258980000000001,4.40091,0.0,29.559999999999945,13.54,1,21500163,4,21500163.0,1.0,3.31926,29.5,34.0,201967.0,Dante Cunningham,10.0,21.0,30.6
1610612740,201569,30.9342,11.44594,0.0,29.559999999999945,13.54,1,21500163,4,21500163.0,1.0,3.31926,29.5,34.0,201967.0,Dante Cunningham,10.0,21.0,30.6
