team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612744,203110,81.67964,37.1436,0.0,37.299999999999955,13.66,1,21500003,5,21500003.0,1.0,2.4974366666666667,37.2,42.0,203076.0,Anthony Davis,64.0,33.0,38.6
1610612744,203084,87.34903,23.20117,0.0,37.299999999999955,13.66,1,21500003,5,21500003.0,1.0,2.4974366666666667,37.2,42.0,203076.0,Anthony Davis,64.0,33.0,38.6
1610612740,101126,81.96958000000001,27.07664,0.0,37.299999999999955,13.66,1,21500003,5,21500003.0,1.0,2.4974366666666667,37.2,42.0,203076.0,Anthony Davis,64.0,33.0,38.6
1610612740,2570,92.05505,11.87783,0.0,37.299999999999955,13.66,1,21500003,5,21500003.0,1.0,2.4974366666666667,37.2,42.0,203076.0,Anthony Davis,64.0,33.0,38.6
1610612740,201967,79.72652,4.80331,0.0,37.299999999999955,13.66,1,21500003,5,21500003.0,1.0,2.4974366666666667,37.2,42.0,203076.0,Anthony Davis,64.0,33.0,38.6
1610612740,201569,66.98116,24.24035,0.0,37.299999999999955,13.66,1,21500003,5,21500003.0,1.0,2.4974366666666667,37.2,42.0,203076.0,Anthony Davis,64.0,33.0,38.6
1610612740,203076,82.46744,35.959759999999996,0.0,37.299999999999955,13.66,1,21500003,5,21500003.0,1.0,2.4974366666666667,37.2,42.0,203076.0,Anthony Davis,64.0,33.0,38.6
-1,-1,7.81882,13.167329999999998,2.5573099999999998,59.299999999999955,5.92,1,21500003,6,21500003.0,1.0,2.47595,59.2,64.0,201939.0,Stephen Curry,12.0,31.0,60.5
1610612744,101106,23.36305,10.67463,0.0,59.299999999999955,5.92,1,21500003,6,21500003.0,1.0,2.47595,59.2,64.0,201939.0,Stephen Curry,12.0,31.0,60.5
1610612744,201939,11.20958,10.22771,0.0,59.299999999999955,5.92,1,21500003,6,21500003.0,1.0,2.47595,59.2,64.0,201939.0,Stephen Curry,12.0,31.0,60.5
1610612744,202691,28.06451,43.509029999999996,0.0,59.299999999999955,5.92,1,21500003,6,21500003.0,1.0,2.47595,59.2,64.0,201939.0,Stephen Curry,12.0,31.0,60.5
1610612744,203110,33.63123,31.665490000000002,0.0,59.299999999999955,5.92,1,21500003,6,21500003.0,1.0,2.47595,59.2,64.0,201939.0,Stephen Curry,12.0,31.0,60.5
1610612744,203084,7.885510000000001,48.12443,0.0,59.299999999999955,5.92,1,21500003,6,21500003.0,1.0,2.47595,59.2,64.0,201939.0,Stephen Curry,12.0,31.0,60.5
1610612740,101126,11.80193,10.71856,0.0,59.299999999999955,5.92,1,21500003,6,21500003.0,1.0,2.47595,59.2,64.0,201939.0,Stephen Curry,12.0,31.0,60.5
1610612740,2570,9.91596,30.70631,0.0,59.299999999999955,5.92,1,21500003,6,21500003.0,1.0,2.47595,59.2,64.0,201939.0,Stephen Curry,12.0,31.0,60.5
1610612740,201967,7.231380000000001,35.960840000000005,0.0,59.299999999999955,5.92,1,21500003,6,21500003.0,1.0,2.47595,59.2,64.0,201939.0,Stephen Curry,12.0,31.0,60.5
1610612740,201569,21.99888,11.55569,0.0,59.299999999999955,5.92,1,21500003,6,21500003.0,1.0,2.47595,59.2,64.0,201939.0,Stephen Curry,12.0,31.0,60.5
1610612740,203076,26.280359999999998,25.344089999999998,0.0,59.299999999999955,5.92,1,21500003,6,21500003.0,1.0,2.47595,59.2,64.0,201939.0,Stephen Curry,12.0,31.0,60.5
-1,-1,79.73824,41.73718,2.3040599999999998,80.05999999999995,8.09,1,21500003,7,21500003.0,1.0,2.2963400000000003,80.0,84.0,203076.0,Anthony Davis,127.0,100.0,81.5
1610612744,101106,89.80584,17.57863,0.0,80.05999999999995,8.09,1,21500003,7,21500003.0,1.0,2.2963400000000003,80.0,84.0,203076.0,Anthony Davis,127.0,100.0,81.5
1610612744,201939,76.45170999999999,30.78493,0.0,80.05999999999995,8.09,1,21500003,7,21500003.0,1.0,2.2963400000000003,80.0,84.0,203076.0,Anthony Davis,127.0,100.0,81.5
1610612744,202691,69.69877,25.828210000000002,0.0,80.05999999999995,8.09,1,21500003,7,21500003.0,1.0,2.2963400000000003,80.0,84.0,203076.0,Anthony Davis,127.0,100.0,81.5
1610612744,203110,82.85025,39.38706,0.0,80.05999999999995,8.09,1,21500003,7,21500003.0,1.0,2.2963400000000003,80.0,84.0,203076.0,Anthony Davis,127.0,100.0,81.5
1610612744,203084,83.31909,16.3345,0.0,80.05999999999995,8.09,1,21500003,7,21500003.0,1.0,2.2963400000000003,80.0,84.0,203076.0,Anthony Davis,127.0,100.0,81.5
1610612740,101126,71.8359,28.65656,0.0,80.05999999999995,8.09,1,21500003,7,21500003.0,1.0,2.2963400000000003,80.0,84.0,203076.0,Anthony Davis,127.0,100.0,81.5
1610612740,2570,91.39179,11.292710000000001,0.0,80.05999999999995,8.09,1,21500003,7,21500003.0,1.0,2.2963400000000003,80.0,84.0,203076.0,Anthony Davis,127.0,100.0,81.5
1610612740,201967,76.61799,3.5156199999999997,0.0,80.05999999999995,8.09,1,21500003,7,21500003.0,1.0,2.2963400000000003,80.0,84.0,203076.0,Anthony Davis,127.0,100.0,81.5
1610612740,201569,59.20916999999999,22.71933,0.0,80.05999999999995,8.09,1,21500003,7,21500003.0,1.0,2.2963400000000003,80.0,84.0,203076.0,Anthony Davis,127.0,100.0,81.5
1610612740,203076,82.2092,41.96894,0.0,80.05999999999995,8.09,1,21500003,7,21500003.0,1.0,2.2963400000000003,80.0,84.0,203076.0,Anthony Davis,127.0,100.0,81.5
-1,-1,31.146520000000002,37.86549,3.5268300000000004,87.87,18.71,1,21500003,9,21500003.0,1.0,3.590955,87.8,91.0,201939.0,Stephen Curry,-176.0,195.0,89.0
1610612744,101106,41.22858,8.94122,0.0,87.87,18.71,1,21500003,9,21500003.0,1.0,3.590955,87.8,91.0,201939.0,Stephen Curry,-176.0,195.0,89.0
1610612744,201939,31.31114,38.4331,0.0,87.87,18.71,1,21500003,9,21500003.0,1.0,3.590955,87.8,91.0,201939.0,Stephen Curry,-176.0,195.0,89.0
1610612744,202691,11.63691,48.98567,0.0,87.87,18.71,1,21500003,9,21500003.0,1.0,3.590955,87.8,91.0,201939.0,Stephen Curry,-176.0,195.0,89.0
1610612744,203110,32.57723,33.14586,0.0,87.87,18.71,1,21500003,9,21500003.0,1.0,3.590955,87.8,91.0,201939.0,Stephen Curry,-176.0,195.0,89.0
1610612744,203084,26.06839,44.48151,0.0,87.87,18.71,1,21500003,9,21500003.0,1.0,3.590955,87.8,91.0,201939.0,Stephen Curry,-176.0,195.0,89.0
1610612740,101126,32.250040000000006,31.646320000000003,0.0,87.87,18.71,1,21500003,9,21500003.0,1.0,3.590955,87.8,91.0,201939.0,Stephen Curry,-176.0,195.0,89.0
1610612740,2570,17.34475,22.32809,0.0,87.87,18.71,1,21500003,9,21500003.0,1.0,3.590955,87.8,91.0,201939.0,Stephen Curry,-176.0,195.0,89.0
1610612740,201967,18.08556,38.4008,0.0,87.87,18.71,1,21500003,9,21500003.0,1.0,3.590955,87.8,91.0,201939.0,Stephen Curry,-176.0,195.0,89.0
1610612740,201569,12.66731,41.42309,0.0,87.87,18.71,1,21500003,9,21500003.0,1.0,3.590955,87.8,91.0,201939.0,Stephen Curry,-176.0,195.0,89.0
1610612740,203076,22.10081,35.61919,0.0,87.87,18.71,1,21500003,9,21500003.0,1.0,3.590955,87.8,91.0,201939.0,Stephen Curry,-176.0,195.0,89.0
-1,-1,85.18966999999999,23.502679999999998,4.64059,106.77999999999997,7.0,1,21500003,11,21500003.0,1.0,4.617780000000001,106.7,110.0,2570.0,Kendrick Perkins,-32.0,101.0,107.5
1610612744,101106,79.61201,5.5956,0.0,106.77999999999997,7.0,1,21500003,11,21500003.0,1.0,4.617780000000001,106.7,110.0,2570.0,Kendrick Perkins,-32.0,101.0,107.5
1610612744,201939,79.2036,20.57672,0.0,106.77999999999997,7.0,1,21500003,11,21500003.0,1.0,4.617780000000001,106.7,110.0,2570.0,Kendrick Perkins,-32.0,101.0,107.5
1610612744,202691,87.83409,23.69112,0.0,106.77999999999997,7.0,1,21500003,11,21500003.0,1.0,4.617780000000001,106.7,110.0,2570.0,Kendrick Perkins,-32.0,101.0,107.5
1610612744,203110,85.28625,31.248459999999998,0.0,106.77999999999997,7.0,1,21500003,11,21500003.0,1.0,4.617780000000001,106.7,110.0,2570.0,Kendrick Perkins,-32.0,101.0,107.5
1610612744,203084,85.24495,31.32485,0.0,106.77999999999997,7.0,1,21500003,11,21500003.0,1.0,4.617780000000001,106.7,110.0,2570.0,Kendrick Perkins,-32.0,101.0,107.5
1610612740,101126,57.79316,27.90867,0.0,106.77999999999997,7.0,1,21500003,11,21500003.0,1.0,4.617780000000001,106.7,110.0,2570.0,Kendrick Perkins,-32.0,101.0,107.5
1610612740,2570,86.03185,22.98012,0.0,106.77999999999997,7.0,1,21500003,11,21500003.0,1.0,4.617780000000001,106.7,110.0,2570.0,Kendrick Perkins,-32.0,101.0,107.5
1610612740,201967,76.69258,46.25652,0.0,106.77999999999997,7.0,1,21500003,11,21500003.0,1.0,4.617780000000001,106.7,110.0,2570.0,Kendrick Perkins,-32.0,101.0,107.5
1610612740,201569,76.50126999999999,1.2344,0.0,106.77999999999997,7.0,1,21500003,11,21500003.0,1.0,4.617780000000001,106.7,110.0,2570.0,Kendrick Perkins,-32.0,101.0,107.5
1610612740,203076,84.70091,35.80395,0.0,106.77999999999997,7.0,1,21500003,11,21500003.0,1.0,4.617780000000001,106.7,110.0,2570.0,Kendrick Perkins,-32.0,101.0,107.5
-1,-1,65.97935,33.69574,0.3407,125.15999999999997,11.54,1,21500003,13,21500003.0,1.0,0.33014499999999997,125.1,128.0,201569.0,Eric Gordon,79.0,237.0,126.6
1610612744,101106,80.44492,30.781259999999996,0.0,125.15999999999997,11.54,1,21500003,13,21500003.0,1.0,0.33014499999999997,125.1,128.0,201569.0,Eric Gordon,79.0,237.0,126.6
1610612744,201939,73.70867,11.592039999999999,0.0,125.15999999999997,11.54,1,21500003,13,21500003.0,1.0,0.33014499999999997,125.1,128.0,201569.0,Eric Gordon,79.0,237.0,126.6
1610612744,202691,69.24821999999999,29.111140000000002,0.0,125.15999999999997,11.54,1,21500003,13,21500003.0,1.0,0.33014499999999997,125.1,128.0,201569.0,Eric Gordon,79.0,237.0,126.6
1610612744,203110,79.79539,17.56958,0.0,125.15999999999997,11.54,1,21500003,13,21500003.0,1.0,0.33014499999999997,125.1,128.0,201569.0,Eric Gordon,79.0,237.0,126.6
1610612744,203084,84.38485,39.879059999999996,0.0,125.15999999999997,11.54,1,21500003,13,21500003.0,1.0,0.33014499999999997,125.1,128.0,201569.0,Eric Gordon,79.0,237.0,126.6
1610612740,101126,70.6694,9.0744,0.0,125.15999999999997,11.54,1,21500003,13,21500003.0,1.0,0.33014499999999997,125.1,128.0,201569.0,Eric Gordon,79.0,237.0,126.6
1610612740,2570,67.81424,29.50576,0.0,125.15999999999997,11.54,1,21500003,13,21500003.0,1.0,0.33014499999999997,125.1,128.0,201569.0,Eric Gordon,79.0,237.0,126.6
1610612740,201967,86.11431,48.670429999999996,0.0,125.15999999999997,11.54,1,21500003,13,21500003.0,1.0,0.33014499999999997,125.1,128.0,201569.0,Eric Gordon,79.0,237.0,126.6
1610612740,201569,64.70903,31.73457,0.0,125.15999999999997,11.54,1,21500003,13,21500003.0,1.0,0.33014499999999997,125.1,128.0,201569.0,Eric Gordon,79.0,237.0,126.6
1610612740,203076,75.51047,12.20531,0.0,125.15999999999997,11.54,1,21500003,13,21500003.0,1.0,0.33014499999999997,125.1,128.0,201569.0,Eric Gordon,79.0,237.0,126.6
-1,-1,3.78471,24.53809,4.5094,141.57000000000005,11.93,1,21500003,14,21500003.0,1.0,4.44436,141.5,146.0,201939.0,Stephen Curry,20.0,9.0,142.3
1610612744,101106,9.698369999999999,17.4167,0.0,141.57000000000005,11.93,1,21500003,14,21500003.0,1.0,4.44436,141.5,146.0,201939.0,Stephen Curry,20.0,9.0,142.3
1610612744,201939,5.07175,24.942079999999997,0.0,141.57000000000005,11.93,1,21500003,14,21500003.0,1.0,4.44436,141.5,146.0,201939.0,Stephen Curry,20.0,9.0,142.3
1610612744,202691,10.4219,47.38302,0.0,141.57000000000005,11.93,1,21500003,14,21500003.0,1.0,4.44436,141.5,146.0,201939.0,Stephen Curry,20.0,9.0,142.3
1610612744,203110,34.2754,31.54914,0.0,141.57000000000005,11.93,1,21500003,14,21500003.0,1.0,4.44436,141.5,146.0,201939.0,Stephen Curry,20.0,9.0,142.3
1610612744,203084,25.1132,9.709810000000001,0.0,141.57000000000005,11.93,1,21500003,14,21500003.0,1.0,4.44436,141.5,146.0,201939.0,Stephen Curry,20.0,9.0,142.3
1610612740,101126,12.7411,28.9633,0.0,141.57000000000005,11.93,1,21500003,14,21500003.0,1.0,4.44436,141.5,146.0,201939.0,Stephen Curry,20.0,9.0,142.3
1610612740,2570,7.2007,20.370060000000002,0.0,141.57000000000005,11.93,1,21500003,14,21500003.0,1.0,4.44436,141.5,146.0,201939.0,Stephen Curry,20.0,9.0,142.3
1610612740,201967,12.252,19.98355,0.0,141.57000000000005,11.93,1,21500003,14,21500003.0,1.0,4.44436,141.5,146.0,201939.0,Stephen Curry,20.0,9.0,142.3
1610612740,201569,6.777939999999999,37.19523,0.0,141.57000000000005,11.93,1,21500003,14,21500003.0,1.0,4.44436,141.5,146.0,201939.0,Stephen Curry,20.0,9.0,142.3
1610612740,203076,35.75045,23.39902,0.0,141.57000000000005,11.93,1,21500003,14,21500003.0,1.0,4.44436,141.5,146.0,201939.0,Stephen Curry,20.0,9.0,142.3
-1,-1,75.50142,23.83621,3.5013400000000003,156.38,12.89,1,21500003,17,21500003.0,1.0,3.4696800000000003,156.3,160.0,201967.0,Dante Cunningham,-11.0,31.0,157.6
1610612744,101106,83.44374,33.0664,0.0,156.38,12.89,1,21500003,17,21500003.0,1.0,3.4696800000000003,156.3,160.0,201967.0,Dante Cunningham,-11.0,31.0,157.6
1610612744,201939,83.13492,13.129520000000001,0.0,156.38,12.89,1,21500003,17,21500003.0,1.0,3.4696800000000003,156.3,160.0,201967.0,Dante Cunningham,-11.0,31.0,157.6
1610612744,202691,76.85693,37.191759999999995,0.0,156.38,12.89,1,21500003,17,21500003.0,1.0,3.4696800000000003,156.3,160.0,201967.0,Dante Cunningham,-11.0,31.0,157.6
1610612744,203110,70.19230999999999,20.788520000000002,0.0,156.38,12.89,1,21500003,17,21500003.0,1.0,3.4696800000000003,156.3,160.0,201967.0,Dante Cunningham,-11.0,31.0,157.6
1610612744,203084,76.05254000000001,24.10639,0.0,156.38,12.89,1,21500003,17,21500003.0,1.0,3.4696800000000003,156.3,160.0,201967.0,Dante Cunningham,-11.0,31.0,157.6
1610612740,101126,83.64287,0.50661,0.0,156.38,12.89,1,21500003,17,21500003.0,1.0,3.4696800000000003,156.3,160.0,201967.0,Dante Cunningham,-11.0,31.0,157.6
1610612740,2570,73.12087,35.77807,0.0,156.38,12.89,1,21500003,17,21500003.0,1.0,3.4696800000000003,156.3,160.0,201967.0,Dante Cunningham,-11.0,31.0,157.6
1610612740,201967,74.75522,23.87882,0.0,156.38,12.89,1,21500003,17,21500003.0,1.0,3.4696800000000003,156.3,160.0,201967.0,Dante Cunningham,-11.0,31.0,157.6
1610612740,201569,75.13987,44.27746,0.0,156.38,12.89,1,21500003,17,21500003.0,1.0,3.4696800000000003,156.3,160.0,201967.0,Dante Cunningham,-11.0,31.0,157.6
1610612740,203076,64.38512,18.54605,0.0,156.38,12.89,1,21500003,17,21500003.0,1.0,3.4696800000000003,156.3,160.0,201967.0,Dante Cunningham,-11.0,31.0,157.6
-1,-1,81.29836999999999,31.41038,1.8478400000000001,176.39,14.8,1,21500003,20,21500003.0,1.0,2.11081,176.3,180.0,2570.0,Kendrick Perkins,-6.0,85.0,178.0
1610612744,101106,82.54728,28.94125,0.0,176.39,14.8,1,21500003,20,21500003.0,1.0,2.11081,176.3,180.0,2570.0,Kendrick Perkins,-6.0,85.0,178.0
1610612744,201939,70.88168,26.546590000000002,0.0,176.39,14.8,1,21500003,20,21500003.0,1.0,2.11081,176.3,180.0,2570.0,Kendrick Perkins,-6.0,85.0,178.0
1610612744,202691,86.0359,35.007459999999995,0.0,176.39,14.8,1,21500003,20,21500003.0,1.0,2.11081,176.3,180.0,2570.0,Kendrick Perkins,-6.0,85.0,178.0
1610612744,203110,77.962,19.14948,0.0,176.39,14.8,1,21500003,20,21500003.0,1.0,2.11081,176.3,180.0,2570.0,Kendrick Perkins,-6.0,85.0,178.0
1610612744,203084,86.93387,14.7912,0.0,176.39,14.8,1,21500003,20,21500003.0,1.0,2.11081,176.3,180.0,2570.0,Kendrick Perkins,-6.0,85.0,178.0
1610612740,101126,85.39243,41.95008,0.0,176.39,14.8,1,21500003,20,21500003.0,1.0,2.11081,176.3,180.0,2570.0,Kendrick Perkins,-6.0,85.0,178.0
1610612740,2570,80.3385,29.16903,0.0,176.39,14.8,1,21500003,20,21500003.0,1.0,2.11081,176.3,180.0,2570.0,Kendrick Perkins,-6.0,85.0,178.0
1610612740,201967,83.55214000000001,3.70649,0.0,176.39,14.8,1,21500003,20,21500003.0,1.0,2.11081,176.3,180.0,2570.0,Kendrick Perkins,-6.0,85.0,178.0
1610612740,201569,57.05092,22.6174,0.0,176.39,14.8,1,21500003,20,21500003.0,1.0,2.11081,176.3,180.0,2570.0,Kendrick Perkins,-6.0,85.0,178.0
1610612740,203076,65.6632,11.76989,0.0,176.39,14.8,1,21500003,20,21500003.0,1.0,2.11081,176.3,180.0,2570.0,Kendrick Perkins,-6.0,85.0,178.0
-1,-1,21.06165,8.68247,2.7249,199.36,9.94,1,21500003,22,21500003.0,1.0,2.961695,199.3,203.0,202691.0,Klay Thompson,82.0,232.0,200.4
1610612744,101106,24.98691,30.9273,0.0,199.36,9.94,1,21500003,22,21500003.0,1.0,2.961695,199.3,203.0,202691.0,Klay Thompson,82.0,232.0,200.4
1610612744,201939,33.33401,10.52754,0.0,199.36,9.94,1,21500003,22,21500003.0,1.0,2.961695,199.3,203.0,202691.0,Klay Thompson,82.0,232.0,200.4
1610612744,202691,20.96968,6.56485,0.0,199.36,9.94,1,21500003,22,21500003.0,1.0,2.961695,199.3,203.0,202691.0,Klay Thompson,82.0,232.0,200.4
1610612744,203110,12.39467,13.117239999999999,0.0,199.36,9.94,1,21500003,22,21500003.0,1.0,2.961695,199.3,203.0,202691.0,Klay Thompson,82.0,232.0,200.4
1610612744,203084,15.746970000000001,37.04365,0.0,199.36,9.94,1,21500003,22,21500003.0,1.0,2.961695,199.3,203.0,202691.0,Klay Thompson,82.0,232.0,200.4
1610612740,101126,27.987029999999997,13.01401,0.0,199.36,9.94,1,21500003,22,21500003.0,1.0,2.961695,199.3,203.0,202691.0,Klay Thompson,82.0,232.0,200.4
1610612740,2570,13.82334,28.94203,0.0,199.36,9.94,1,21500003,22,21500003.0,1.0,2.961695,199.3,203.0,202691.0,Klay Thompson,82.0,232.0,200.4
1610612740,201967,14.214670000000002,33.69878,0.0,199.36,9.94,1,21500003,22,21500003.0,1.0,2.961695,199.3,203.0,202691.0,Klay Thompson,82.0,232.0,200.4
1610612740,201569,13.91055,8.89674,0.0,199.36,9.94,1,21500003,22,21500003.0,1.0,2.961695,199.3,203.0,202691.0,Klay Thompson,82.0,232.0,200.4
1610612740,203076,10.61021,17.72498,0.0,199.36,9.94,1,21500003,22,21500003.0,1.0,2.961695,199.3,203.0,202691.0,Klay Thompson,82.0,232.0,200.4
-1,-1,64.40304,13.56337,2.79791,215.16000000000003,9.95,1,21500003,24,21500003.0,1.0,2.927965,215.1,218.0,201569.0,Eric Gordon,-47.0,252.0,216.3
1610612744,101106,84.38206,23.63676,0.0,215.16000000000003,9.95,1,21500003,24,21500003.0,1.0,2.927965,215.1,218.0,201569.0,Eric Gordon,-47.0,252.0,216.3
1610612744,201939,88.10025,16.856679999999997,0.0,215.16000000000003,9.95,1,21500003,24,21500003.0,1.0,2.927965,215.1,218.0,201569.0,Eric Gordon,-47.0,252.0,216.3
1610612744,202691,77.02093,14.426670000000001,0.0,215.16000000000003,9.95,1,21500003,24,21500003.0,1.0,2.927965,215.1,218.0,201569.0,Eric Gordon,-47.0,252.0,216.3
1610612744,203110,77.59236,24.13026,0.0,215.16000000000003,9.95,1,21500003,24,21500003.0,1.0,2.927965,215.1,218.0,201569.0,Eric Gordon,-47.0,252.0,216.3
1610612744,203084,75.63695,37.73774,0.0,215.16000000000003,9.95,1,21500003,24,21500003.0,1.0,2.927965,215.1,218.0,201569.0,Eric Gordon,-47.0,252.0,216.3
1610612740,101126,92.12408,11.61684,0.0,215.16000000000003,9.95,1,21500003,24,21500003.0,1.0,2.927965,215.1,218.0,201569.0,Eric Gordon,-47.0,252.0,216.3
1610612740,2570,76.46146,10.047,0.0,215.16000000000003,9.95,1,21500003,24,21500003.0,1.0,2.927965,215.1,218.0,201569.0,Eric Gordon,-47.0,252.0,216.3
1610612740,201967,69.91206,44.07217,0.0,215.16000000000003,9.95,1,21500003,24,21500003.0,1.0,2.927965,215.1,218.0,201569.0,Eric Gordon,-47.0,252.0,216.3
1610612740,201569,63.17698000000001,12.84255,0.0,215.16000000000003,9.95,1,21500003,24,21500003.0,1.0,2.927965,215.1,218.0,201569.0,Eric Gordon,-47.0,252.0,216.3
1610612740,203076,61.04446,21.58227,0.0,215.16000000000003,9.95,1,21500003,24,21500003.0,1.0,2.927965,215.1,218.0,201569.0,Eric Gordon,-47.0,252.0,216.3
-1,-1,19.1891,30.6269,2.0864700000000003,231.66000000000003,9.7,1,21500003,28,21500003.0,1.0,2.3871800000000003,231.6,235.0,202691.0,Klay Thompson,-55.0,131.0,232.7
1610612744,101106,8.044839999999999,15.16715,0.0,231.66000000000003,9.7,1,21500003,28,21500003.0,1.0,2.3871800000000003,231.6,235.0,202691.0,Klay Thompson,-55.0,131.0,232.7
1610612744,201939,19.3613,6.312130000000001,0.0,231.66000000000003,9.7,1,21500003,28,21500003.0,1.0,2.3871800000000003,231.6,235.0,202691.0,Klay Thompson,-55.0,131.0,232.7
1610612744,202691,18.64639,32.51235,0.0,231.66000000000003,9.7,1,21500003,28,21500003.0,1.0,2.3871800000000003,231.6,235.0,202691.0,Klay Thompson,-55.0,131.0,232.7
1610612744,203110,29.21112,22.98442,0.0,231.66000000000003,9.7,1,21500003,28,21500003.0,1.0,2.3871800000000003,231.6,235.0,202691.0,Klay Thompson,-55.0,131.0,232.7
