team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,88.06197,13.33929,0.22707,58.98000000000002,7.49,1,21500049,5,21500049.0,1.0,0.80803,58.9,62.0,203460.0,Andre Roberson,-106.0,16.0,60.2
1610612745,2772,66.72879,36.43158,0.0,58.98000000000002,7.49,1,21500049,5,21500049.0,1.0,0.80803,58.9,62.0,203460.0,Andre Roberson,-106.0,16.0,60.2
1610612745,2730,86.57851,21.83859,0.0,58.98000000000002,7.49,1,21500049,5,21500049.0,1.0,0.80803,58.9,62.0,203460.0,Andre Roberson,-106.0,16.0,60.2
1610612745,201951,85.09017,37.63665,0.0,58.98000000000002,7.49,1,21500049,5,21500049.0,1.0,0.80803,58.9,62.0,203460.0,Andre Roberson,-106.0,16.0,60.2
1610612745,201935,83.7673,24.26856,0.0,58.98000000000002,7.49,1,21500049,5,21500049.0,1.0,0.80803,58.9,62.0,203460.0,Andre Roberson,-106.0,16.0,60.2
1610612745,201977,78.93651,18.08805,0.0,58.98000000000002,7.49,1,21500049,5,21500049.0,1.0,0.80803,58.9,62.0,203460.0,Andre Roberson,-106.0,16.0,60.2
1610612760,201142,49.41024,39.87977,0.0,58.98000000000002,7.49,1,21500049,5,21500049.0,1.0,0.80803,58.9,62.0,203460.0,Andre Roberson,-106.0,16.0,60.2
1610612760,201566,79.61454,43.58657,0.0,58.98000000000002,7.49,1,21500049,5,21500049.0,1.0,0.80803,58.9,62.0,203460.0,Andre Roberson,-106.0,16.0,60.2
1610612760,201586,77.98485,27.75868,0.0,58.98000000000002,7.49,1,21500049,5,21500049.0,1.0,0.80803,58.9,62.0,203460.0,Andre Roberson,-106.0,16.0,60.2
1610612760,203460,86.10616999999999,12.34085,0.0,58.98000000000002,7.49,1,21500049,5,21500049.0,1.0,0.80803,58.9,62.0,203460.0,Andre Roberson,-106.0,16.0,60.2
1610612760,203500,88.00988000000001,17.59347,0.0,58.98000000000002,7.49,1,21500049,5,21500049.0,1.0,0.80803,58.9,62.0,203460.0,Andre Roberson,-106.0,16.0,60.2
-1,-1,33.52145,17.1328,1.45119,131.99,23.31,1,21500049,13,21500049.0,1.0,1.0155466666666666,131.9,133.0,2730.0,Dwight Howard,-20.0,61.0,132.4
1610612745,2772,48.76145,28.32323,0.0,131.99,23.31,1,21500049,13,21500049.0,1.0,1.0155466666666666,131.9,133.0,2730.0,Dwight Howard,-20.0,61.0,132.4
1610612745,2730,26.61988,30.58825,0.0,131.99,23.31,1,21500049,13,21500049.0,1.0,1.0155466666666666,131.9,133.0,2730.0,Dwight Howard,-20.0,61.0,132.4
1610612745,201951,35.81367,39.05231,0.0,131.99,23.31,1,21500049,13,21500049.0,1.0,1.0155466666666666,131.9,133.0,2730.0,Dwight Howard,-20.0,61.0,132.4
1610612745,201935,43.97493,14.913879999999999,0.0,131.99,23.31,1,21500049,13,21500049.0,1.0,1.0155466666666666,131.9,133.0,2730.0,Dwight Howard,-20.0,61.0,132.4
1610612745,201977,7.8963,27.4965,0.0,131.99,23.31,1,21500049,13,21500049.0,1.0,1.0155466666666666,131.9,133.0,2730.0,Dwight Howard,-20.0,61.0,132.4
1610612760,201142,30.528859999999998,16.69356,0.0,131.99,23.31,1,21500049,13,21500049.0,1.0,1.0155466666666666,131.9,133.0,2730.0,Dwight Howard,-20.0,61.0,132.4
1610612760,201566,20.515710000000002,37.60546,0.0,131.99,23.31,1,21500049,13,21500049.0,1.0,1.0155466666666666,131.9,133.0,2730.0,Dwight Howard,-20.0,61.0,132.4
1610612760,201586,29.648229999999998,22.760289999999998,0.0,131.99,23.31,1,21500049,13,21500049.0,1.0,1.0155466666666666,131.9,133.0,2730.0,Dwight Howard,-20.0,61.0,132.4
1610612760,203460,20.42268,40.709759999999996,0.0,131.99,23.31,1,21500049,13,21500049.0,1.0,1.0155466666666666,131.9,133.0,2730.0,Dwight Howard,-20.0,61.0,132.4
1610612760,203500,9.9149,23.76614,0.0,131.99,23.31,1,21500049,13,21500049.0,1.0,1.0155466666666666,131.9,133.0,2730.0,Dwight Howard,-20.0,61.0,132.4
-1,-1,4.34998,24.3005,8.86239,401.96,2.27,1,21500049,65,21500049.0,1.0,8.879169999999998,401.9,404.0,201935.0,James Harden,-20.0,7.0,402.1
1610612745,2772,7.1753,48.01656,0.0,401.96,2.27,1,21500049,65,21500049.0,1.0,8.879169999999998,401.9,404.0,201935.0,James Harden,-20.0,7.0,402.1
1610612745,201976,4.81094,2.49132,0.0,401.96,2.27,1,21500049,65,21500049.0,1.0,8.879169999999998,401.9,404.0,201935.0,James Harden,-20.0,7.0,402.1
1610612745,201935,3.45204,25.01215,0.0,401.96,2.27,1,21500049,65,21500049.0,1.0,8.879169999999998,401.9,404.0,201935.0,James Harden,-20.0,7.0,402.1
1610612745,201977,28.5012,7.04789,0.0,401.96,2.27,1,21500049,65,21500049.0,1.0,8.879169999999998,401.9,404.0,201935.0,James Harden,-20.0,7.0,402.1
1610612745,203991,6.534330000000001,23.26904,0.0,401.96,2.27,1,21500049,65,21500049.0,1.0,8.879169999999998,401.9,404.0,201935.0,James Harden,-20.0,7.0,402.1
1610612760,201142,19.038439999999998,38.32069,0.0,401.96,2.27,1,21500049,65,21500049.0,1.0,8.879169999999998,401.9,404.0,201935.0,James Harden,-20.0,7.0,402.1
1610612760,201566,22.78952,14.518279999999999,0.0,401.96,2.27,1,21500049,65,21500049.0,1.0,8.879169999999998,401.9,404.0,201935.0,James Harden,-20.0,7.0,402.1
