team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,1.49684,27.09719,1.4560799999999998,22.889999999999986,24.0,1,21500541,2,21500541.0,1.0,0.9519966666666668,22.8,23.0,201152.0,Thaddeus Young,-178.0,23.0,22.9
1610612751,2207,42.2858,19.395229999999998,0.0,22.889999999999986,24.0,1,21500541,2,21500541.0,1.0,0.9519966666666668,22.8,23.0,201152.0,Thaddeus Young,-178.0,23.0,22.9
1610612751,201152,24.262710000000002,49.27073,0.0,22.889999999999986,24.0,1,21500541,2,21500541.0,1.0,0.9519966666666668,22.8,23.0,201152.0,Thaddeus Young,-178.0,23.0,22.9
1610612751,201572,11.83258,26.43617,0.0,22.889999999999986,24.0,1,21500541,2,21500541.0,1.0,0.9519966666666668,22.8,23.0,201152.0,Thaddeus Young,-178.0,23.0,22.9
1610612751,202711,42.69762,27.318690000000004,0.0,22.889999999999986,24.0,1,21500541,2,21500541.0,1.0,0.9519966666666668,22.8,23.0,201152.0,Thaddeus Young,-178.0,23.0,22.9
1610612751,203499,26.6155,15.92349,0.0,22.889999999999986,24.0,1,21500541,2,21500541.0,1.0,0.9519966666666668,22.8,23.0,201152.0,Thaddeus Young,-178.0,23.0,22.9
1610612753,101112,12.49155,45.29067,0.0,22.889999999999986,24.0,1,21500541,2,21500541.0,1.0,0.9519966666666668,22.8,23.0,201152.0,Thaddeus Young,-178.0,23.0,22.9
1610612753,202696,-1.59484,23.47397,0.0,22.889999999999986,24.0,1,21500541,2,21500541.0,1.0,0.9519966666666668,22.8,23.0,201152.0,Thaddeus Young,-178.0,23.0,22.9
1610612753,202699,14.98978,28.41655,0.0,22.889999999999986,24.0,1,21500541,2,21500541.0,1.0,0.9519966666666668,22.8,23.0,201152.0,Thaddeus Young,-178.0,23.0,22.9
1610612753,203506,5.28354,22.00317,0.0,22.889999999999986,24.0,1,21500541,2,21500541.0,1.0,0.9519966666666668,22.8,23.0,201152.0,Thaddeus Young,-178.0,23.0,22.9
1610612753,203095,9.82854,32.18243,0.0,22.889999999999986,24.0,1,21500541,2,21500541.0,1.0,0.9519966666666668,22.8,23.0,201152.0,Thaddeus Young,-178.0,23.0,22.9
-1,-1,6.92121,46.41661,3.92403,149.08000000000004,3.68,1,21500541,12,21500541.0,1.0,3.7652366666666666,149.0,152.0,202711.0,Bojan Bogdanovic,-243.0,8.0,150.2
