team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,15.529010000000001,44.43734,5.706,12.159999999999968,12.84,1,21500628,2,21500628.0,1.0,5.765180000000001,12.1,15.0,202331.0,Paul George,-230.0,28.0,13.5
1610612756,2199,10.07472,34.764,0.0,12.159999999999968,12.84,1,21500628,2,21500628.0,1.0,5.765180000000001,12.1,15.0,202331.0,Paul George,-230.0,28.0,13.5
1610612756,200782,12.57846,38.07329,0.0,12.159999999999968,12.84,1,21500628,2,21500628.0,1.0,5.765180000000001,12.1,15.0,202331.0,Paul George,-230.0,28.0,13.5
1610612756,202693,15.587639999999999,18.7575,0.0,12.159999999999968,12.84,1,21500628,2,21500628.0,1.0,5.765180000000001,12.1,15.0,202331.0,Paul George,-230.0,28.0,13.5
1610612756,202688,28.6764,34.77652,0.0,12.159999999999968,12.84,1,21500628,2,21500628.0,1.0,5.765180000000001,12.1,15.0,202331.0,Paul George,-230.0,28.0,13.5
1610612756,1626164,13.05472,16.655920000000002,0.0,12.159999999999968,12.84,1,21500628,2,21500628.0,1.0,5.765180000000001,12.1,15.0,202331.0,Paul George,-230.0,28.0,13.5
1610612754,101133,13.5338,40.39857,0.0,12.159999999999968,12.84,1,21500628,2,21500628.0,1.0,5.765180000000001,12.1,15.0,202331.0,Paul George,-230.0,28.0,13.5
1610612754,101145,34.405879999999996,35.39395,0.0,12.159999999999968,12.84,1,21500628,2,21500628.0,1.0,5.765180000000001,12.1,15.0,202331.0,Paul George,-230.0,28.0,13.5
1610612754,202730,18.39084,16.11694,0.0,12.159999999999968,12.84,1,21500628,2,21500628.0,1.0,5.765180000000001,12.1,15.0,202331.0,Paul George,-230.0,28.0,13.5
1610612754,202331,11.39012,45.233779999999996,0.0,12.159999999999968,12.84,1,21500628,2,21500628.0,1.0,5.765180000000001,12.1,15.0,202331.0,Paul George,-230.0,28.0,13.5
1610612754,203922,18.977320000000002,11.74579,0.0,12.159999999999968,12.84,1,21500628,2,21500628.0,1.0,5.765180000000001,12.1,15.0,202331.0,Paul George,-230.0,28.0,13.5
-1,-1,89.39274,46.60931,2.90634,29.690000000000055,10.2,1,21500628,4,21500628.0,1.0,2.983553333333333,29.6,33.0,1626164.0,Devin Booker,228.0,-16.0,30.8
1610612756,2199,81.10298,41.721059999999994,0.0,29.690000000000055,10.2,1,21500628,4,21500628.0,1.0,2.983553333333333,29.6,33.0,1626164.0,Devin Booker,228.0,-16.0,30.8
1610612756,200782,84.06641,38.1135,0.0,29.690000000000055,10.2,1,21500628,4,21500628.0,1.0,2.983553333333333,29.6,33.0,1626164.0,Devin Booker,228.0,-16.0,30.8
1610612756,202693,83.21184000000001,11.32968,0.0,29.690000000000055,10.2,1,21500628,4,21500628.0,1.0,2.983553333333333,29.6,33.0,1626164.0,Devin Booker,228.0,-16.0,30.8
1610612756,202688,56.641290000000005,24.76096,0.0,29.690000000000055,10.2,1,21500628,4,21500628.0,1.0,2.983553333333333,29.6,33.0,1626164.0,Devin Booker,228.0,-16.0,30.8
1610612756,1626164,89.24678,47.572720000000004,0.0,29.690000000000055,10.2,1,21500628,4,21500628.0,1.0,2.983553333333333,29.6,33.0,1626164.0,Devin Booker,228.0,-16.0,30.8
1610612754,101133,84.9227,33.01885,0.0,29.690000000000055,10.2,1,21500628,4,21500628.0,1.0,2.983553333333333,29.6,33.0,1626164.0,Devin Booker,228.0,-16.0,30.8
1610612754,101145,72.75542,23.20618,0.0,29.690000000000055,10.2,1,21500628,4,21500628.0,1.0,2.983553333333333,29.6,33.0,1626164.0,Devin Booker,228.0,-16.0,30.8
1610612754,202730,85.35893,15.51714,0.0,29.690000000000055,10.2,1,21500628,4,21500628.0,1.0,2.983553333333333,29.6,33.0,1626164.0,Devin Booker,228.0,-16.0,30.8
1610612754,202331,87.29287,30.45526,0.0,29.690000000000055,10.2,1,21500628,4,21500628.0,1.0,2.983553333333333,29.6,33.0,1626164.0,Devin Booker,228.0,-16.0,30.8
1610612754,203922,80.92989,44.21934,0.0,29.690000000000055,10.2,1,21500628,4,21500628.0,1.0,2.983553333333333,29.6,33.0,1626164.0,Devin Booker,228.0,-16.0,30.8
-1,-1,27.70852,15.9337,3.0295099999999997,43.89999999999998,15.05,1,21500628,5,21500628.0,1.0,2.9581,43.8,47.0,101145.0,Monta Ellis,101.0,234.0,45.0
1610612756,2199,9.76377,19.51125,0.0,43.89999999999998,15.05,1,21500628,5,21500628.0,1.0,2.9581,43.8,47.0,101145.0,Monta Ellis,101.0,234.0,45.0
1610612756,200782,14.314879999999999,15.29836,0.0,43.89999999999998,15.05,1,21500628,5,21500628.0,1.0,2.9581,43.8,47.0,101145.0,Monta Ellis,101.0,234.0,45.0
1610612756,202693,19.19666,27.129720000000002,0.0,43.89999999999998,15.05,1,21500628,5,21500628.0,1.0,2.9581,43.8,47.0,101145.0,Monta Ellis,101.0,234.0,45.0
