team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,16.82866,21.48085,3.2176299999999998,104.58000000000004,12.13,1,21500648,10,21500648.0,1.0,3.1017900000000003,104.5,109.0,201167.0,Arron Afflalo,33.0,47.0,105.6
1610612752,2546,26.16829,30.288809999999998,0.0,104.58000000000004,12.13,1,21500648,10,21500648.0,1.0,3.1017900000000003,104.5,109.0,201167.0,Arron Afflalo,33.0,47.0,105.6
1610612752,201167,17.29974,20.72223,0.0,104.58000000000004,12.13,1,21500648,10,21500648.0,1.0,3.1017900000000003,104.5,109.0,201167.0,Arron Afflalo,33.0,47.0,105.6
1610612752,101181,16.14426,47.18778,0.0,104.58000000000004,12.13,1,21500648,10,21500648.0,1.0,3.1017900000000003,104.5,109.0,201167.0,Arron Afflalo,33.0,47.0,105.6
1610612752,201577,13.334029999999998,12.80211,0.0,104.58000000000004,12.13,1,21500648,10,21500648.0,1.0,3.1017900000000003,104.5,109.0,201167.0,Arron Afflalo,33.0,47.0,105.6
1610612752,204001,11.866060000000001,35.93336,0.0,104.58000000000004,12.13,1,21500648,10,21500648.0,1.0,3.1017900000000003,104.5,109.0,201167.0,Arron Afflalo,33.0,47.0,105.6
1610612746,1718,8.94615,32.83227,0.0,104.58000000000004,12.13,1,21500648,10,21500648.0,1.0,3.1017900000000003,104.5,109.0,201167.0,Arron Afflalo,33.0,47.0,105.6
1610612746,200755,18.42288,19.9627,0.0,104.58000000000004,12.13,1,21500648,10,21500648.0,1.0,3.1017900000000003,104.5,109.0,201167.0,Arron Afflalo,33.0,47.0,105.6
1610612746,101108,13.4555,35.27412,0.0,104.58000000000004,12.13,1,21500648,10,21500648.0,1.0,3.1017900000000003,104.5,109.0,201167.0,Arron Afflalo,33.0,47.0,105.6
1610612746,201601,19.65169,27.967470000000002,0.0,104.58000000000004,12.13,1,21500648,10,21500648.0,1.0,3.1017900000000003,104.5,109.0,201167.0,Arron Afflalo,33.0,47.0,105.6
1610612746,201599,11.44936,20.9014,0.0,104.58000000000004,12.13,1,21500648,10,21500648.0,1.0,3.1017900000000003,104.5,109.0,201167.0,Arron Afflalo,33.0,47.0,105.6
-1,-1,12.508980000000001,41.36448,0.62755,162.46000000000004,12.13,1,21500648,17,21500648.0,1.0,0.8531150000000001,162.4,167.0,204001.0,Kristaps Porzingis,-101.0,-26.0,162.8
1610612752,2546,31.62728,44.55134,0.0,162.46000000000004,12.13,1,21500648,17,21500648.0,1.0,0.8531150000000001,162.4,167.0,204001.0,Kristaps Porzingis,-101.0,-26.0,162.8
1610612752,201167,18.773629999999997,2.12806,0.0,162.46000000000004,12.13,1,21500648,17,21500648.0,1.0,0.8531150000000001,162.4,167.0,204001.0,Kristaps Porzingis,-101.0,-26.0,162.8
1610612752,101181,29.800279999999997,13.08955,0.0,162.46000000000004,12.13,1,21500648,17,21500648.0,1.0,0.8531150000000001,162.4,167.0,204001.0,Kristaps Porzingis,-101.0,-26.0,162.8
1610612752,201577,9.64993,15.4665,0.0,162.46000000000004,12.13,1,21500648,17,21500648.0,1.0,0.8531150000000001,162.4,167.0,204001.0,Kristaps Porzingis,-101.0,-26.0,162.8
1610612752,204001,11.49714,39.3265,0.0,162.46000000000004,12.13,1,21500648,17,21500648.0,1.0,0.8531150000000001,162.4,167.0,204001.0,Kristaps Porzingis,-101.0,-26.0,162.8
1610612746,1718,19.69071,38.279340000000005,0.0,162.46000000000004,12.13,1,21500648,17,21500648.0,1.0,0.8531150000000001,162.4,167.0,204001.0,Kristaps Porzingis,-101.0,-26.0,162.8
1610612746,200755,14.098889999999999,13.189810000000001,0.0,162.46000000000004,12.13,1,21500648,17,21500648.0,1.0,0.8531150000000001,162.4,167.0,204001.0,Kristaps Porzingis,-101.0,-26.0,162.8
1610612746,101108,20.047620000000002,22.66691,0.0,162.46000000000004,12.13,1,21500648,17,21500648.0,1.0,0.8531150000000001,162.4,167.0,204001.0,Kristaps Porzingis,-101.0,-26.0,162.8
1610612746,201601,11.020389999999999,35.7986,0.0,162.46000000000004,12.13,1,21500648,17,21500648.0,1.0,0.8531150000000001,162.4,167.0,204001.0,Kristaps Porzingis,-101.0,-26.0,162.8
1610612746,201599,8.76587,18.13561,0.0,162.46000000000004,12.13,1,21500648,17,21500648.0,1.0,0.8531150000000001,162.4,167.0,204001.0,Kristaps Porzingis,-101.0,-26.0,162.8
-1,-1,39.80624,17.74081,3.4453699999999996,296.28,24.0,1,21500648,37,21500648.0,1.0,3.5045566666666668,296.2,301.0,2546.0,Carmelo Anthony,-19.0,7.0,296.6
1610612752,2546,43.35447,36.184329999999996,0.0,296.28,24.0,1,21500648,37,21500648.0,1.0,3.5045566666666668,296.2,301.0,2546.0,Carmelo Anthony,-19.0,7.0,296.6
1610612752,201167,20.8566,48.78882,0.0,296.28,24.0,1,21500648,37,21500648.0,1.0,3.5045566666666668,296.2,301.0,2546.0,Carmelo Anthony,-19.0,7.0,296.6
1610612752,101181,40.624390000000005,17.17649,0.0,296.28,24.0,1,21500648,37,21500648.0,1.0,3.5045566666666668,296.2,301.0,2546.0,Carmelo Anthony,-19.0,7.0,296.6
1610612752,201577,38.76812,27.192490000000003,0.0,296.28,24.0,1,21500648,37,21500648.0,1.0,3.5045566666666668,296.2,301.0,2546.0,Carmelo Anthony,-19.0,7.0,296.6
1610612752,204001,9.01118,20.44025,0.0,296.28,24.0,1,21500648,37,21500648.0,1.0,3.5045566666666668,296.2,301.0,2546.0,Carmelo Anthony,-19.0,7.0,296.6
1610612746,1718,11.771189999999999,20.15748,0.0,296.28,24.0,1,21500648,37,21500648.0,1.0,3.5045566666666668,296.2,301.0,2546.0,Carmelo Anthony,-19.0,7.0,296.6
1610612746,200755,14.78946,41.46076,0.0,296.28,24.0,1,21500648,37,21500648.0,1.0,3.5045566666666668,296.2,301.0,2546.0,Carmelo Anthony,-19.0,7.0,296.6
1610612746,101108,22.68013,18.608620000000002,0.0,296.28,24.0,1,21500648,37,21500648.0,1.0,3.5045566666666668,296.2,301.0,2546.0,Carmelo Anthony,-19.0,7.0,296.6
1610612746,201601,28.0423,20.31877,0.0,296.28,24.0,1,21500648,37,21500648.0,1.0,3.5045566666666668,296.2,301.0,2546.0,Carmelo Anthony,-19.0,7.0,296.6
