team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,89.11091,46.0807,4.13926,196.59000000000003,5.22,1,21500022,26,21500022.0,1.0,3.6439866666666663,196.5,199.0,202699.0,Tobias Harris,227.0,31.0,197.5
1610612753,202696,83.38811,23.57333,0.0,196.59000000000003,5.22,1,21500022,26,21500022.0,1.0,3.6439866666666663,196.5,199.0,202699.0,Tobias Harris,227.0,31.0,197.5
1610612753,202699,89.64582,47.59393,0.0,196.59000000000003,5.22,1,21500022,26,21500022.0,1.0,3.6439866666666663,196.5,199.0,202699.0,Tobias Harris,227.0,31.0,197.5
1610612753,203506,93.00063,31.6168,0.0,196.59000000000003,5.22,1,21500022,26,21500022.0,1.0,3.6439866666666663,196.5,199.0,202699.0,Tobias Harris,227.0,31.0,197.5
1610612753,203901,70.84864,45.58535,0.0,196.59000000000003,5.22,1,21500022,26,21500022.0,1.0,3.6439866666666663,196.5,199.0,202699.0,Tobias Harris,227.0,31.0,197.5
1610612753,203095,65.07689,10.45449,0.0,196.59000000000003,5.22,1,21500022,26,21500022.0,1.0,3.6439866666666663,196.5,199.0,202699.0,Tobias Harris,227.0,31.0,197.5
1610612760,201627,85.3022,23.59638,0.0,196.59000000000003,5.22,1,21500022,26,21500022.0,1.0,3.6439866666666663,196.5,199.0,202699.0,Tobias Harris,227.0,31.0,197.5
1610612760,201142,83.33168,13.69653,0.0,196.59000000000003,5.22,1,21500022,26,21500022.0,1.0,3.6439866666666663,196.5,199.0,202699.0,Tobias Harris,227.0,31.0,197.5
1610612760,201566,74.98532,34.95192,0.0,196.59000000000003,5.22,1,21500022,26,21500022.0,1.0,3.6439866666666663,196.5,199.0,202699.0,Tobias Harris,227.0,31.0,197.5
1610612760,201586,87.25188,39.553709999999995,0.0,196.59000000000003,5.22,1,21500022,26,21500022.0,1.0,3.6439866666666663,196.5,199.0,202699.0,Tobias Harris,227.0,31.0,197.5
1610612760,203500,89.22163,30.711029999999997,0.0,196.59000000000003,5.22,1,21500022,26,21500022.0,1.0,3.6439866666666663,196.5,199.0,202699.0,Tobias Harris,227.0,31.0,197.5
-1,-1,15.820960000000001,40.01683,1.73568,318.27,17.35,1,21500022,44,21500022.0,1.0,1.77185,318.2,321.0,201586.0,Serge Ibaka,-147.0,92.0,319.6
1610612753,202696,13.78324,37.70603,0.0,318.27,17.35,1,21500022,44,21500022.0,1.0,1.77185,318.2,321.0,201586.0,Serge Ibaka,-147.0,92.0,319.6
