team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,5.140969999999999,32.66117,4.64384,15.289999999999964,8.78,1,21500439,2,21500439.0,1.0,4.356023333333333,15.2,18.0,200746.0,LaMarcus Aldridge,-58.0,3.0,16.0
1610612745,2772,17.590320000000002,18.32069,0.0,15.289999999999964,8.78,1,21500439,2,21500439.0,1.0,4.356023333333333,15.2,18.0,200746.0,LaMarcus Aldridge,-58.0,3.0,16.0
1610612745,2730,6.06272,21.97993,0.0,15.289999999999964,8.78,1,21500439,2,21500439.0,1.0,4.356023333333333,15.2,18.0,200746.0,LaMarcus Aldridge,-58.0,3.0,16.0
1610612745,201976,7.83139,16.56034,0.0,15.289999999999964,8.78,1,21500439,2,21500439.0,1.0,4.356023333333333,15.2,18.0,200746.0,LaMarcus Aldridge,-58.0,3.0,16.0
1610612745,201935,18.76823,27.725379999999998,0.0,15.289999999999964,8.78,1,21500439,2,21500439.0,1.0,4.356023333333333,15.2,18.0,200746.0,LaMarcus Aldridge,-58.0,3.0,16.0
1610612745,203991,8.69667,31.0724,0.0,15.289999999999964,8.78,1,21500439,2,21500439.0,1.0,4.356023333333333,15.2,18.0,200746.0,LaMarcus Aldridge,-58.0,3.0,16.0
1610612759,1495,7.2351399999999995,22.08622,0.0,15.289999999999964,8.78,1,21500439,2,21500439.0,1.0,4.356023333333333,15.2,18.0,200746.0,LaMarcus Aldridge,-58.0,3.0,16.0
1610612759,2225,6.35712,1.16805,0.0,15.289999999999964,8.78,1,21500439,2,21500439.0,1.0,4.356023333333333,15.2,18.0,200746.0,LaMarcus Aldridge,-58.0,3.0,16.0
1610612759,200746,8.9198,31.17734,0.0,15.289999999999964,8.78,1,21500439,2,21500439.0,1.0,4.356023333333333,15.2,18.0,200746.0,LaMarcus Aldridge,-58.0,3.0,16.0
1610612759,201980,32.17396,25.49399,0.0,15.289999999999964,8.78,1,21500439,2,21500439.0,1.0,4.356023333333333,15.2,18.0,200746.0,LaMarcus Aldridge,-58.0,3.0,16.0
