team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,89.65218,31.23265,10.50806,19.49000000000001,4.9,1,21500404,2,21500404.0,1.0,10.84411,19.4,23.0,202355.0,Hassan Whiteside,20.0,21.0,19.6
1610612748,2548,92.98295999999999,30.09795,0.0,19.49000000000001,4.9,1,21500404,2,21500404.0,1.0,10.84411,19.4,23.0,202355.0,Hassan Whiteside,20.0,21.0,19.6
1610612748,2547,74.97023,8.39075,0.0,19.49000000000001,4.9,1,21500404,2,21500404.0,1.0,10.84411,19.4,23.0,202355.0,Hassan Whiteside,20.0,21.0,19.6
1610612748,2736,88.27795,1.3876700000000002,0.0,19.49000000000001,4.9,1,21500404,2,21500404.0,1.0,10.84411,19.4,23.0,202355.0,Hassan Whiteside,20.0,21.0,19.6
1610612748,201609,65.18337,18.79155,0.0,19.49000000000001,4.9,1,21500404,2,21500404.0,1.0,10.84411,19.4,23.0,202355.0,Hassan Whiteside,20.0,21.0,19.6
1610612748,202355,84.90287,26.994559999999996,0.0,19.49000000000001,4.9,1,21500404,2,21500404.0,1.0,10.84411,19.4,23.0,202355.0,Hassan Whiteside,20.0,21.0,19.6
1610612757,202329,88.74923000000001,11.2877,0.0,19.49000000000001,4.9,1,21500404,2,21500404.0,1.0,10.84411,19.4,23.0,202355.0,Hassan Whiteside,20.0,21.0,19.6
1610612757,203081,76.24084,21.27865,0.0,19.49000000000001,4.9,1,21500404,2,21500404.0,1.0,10.84411,19.4,23.0,202355.0,Hassan Whiteside,20.0,21.0,19.6
1610612757,203486,89.57395,28.093459999999997,0.0,19.49000000000001,4.9,1,21500404,2,21500404.0,1.0,10.84411,19.4,23.0,202355.0,Hassan Whiteside,20.0,21.0,19.6
1610612757,203468,90.57333,31.522990000000004,0.0,19.49000000000001,4.9,1,21500404,2,21500404.0,1.0,10.84411,19.4,23.0,202355.0,Hassan Whiteside,20.0,21.0,19.6
1610612757,203943,84.53668,21.362679999999997,0.0,19.49000000000001,4.9,1,21500404,2,21500404.0,1.0,10.84411,19.4,23.0,202355.0,Hassan Whiteside,20.0,21.0,19.6
-1,-1,72.56545,28.79487,3.17515,47.15999999999997,10.62,1,21500404,6,21500404.0,1.0,3.3690800000000003,47.1,51.0,2547.0,Chris Bosh,35.0,174.0,48.2
1610612748,2548,85.64973,1.8308099999999998,0.0,47.15999999999997,10.62,1,21500404,6,21500404.0,1.0,3.3690800000000003,47.1,51.0,2547.0,Chris Bosh,35.0,174.0,48.2
1610612748,2547,71.49098000000001,27.904359999999997,0.0,47.15999999999997,10.62,1,21500404,6,21500404.0,1.0,3.3690800000000003,47.1,51.0,2547.0,Chris Bosh,35.0,174.0,48.2
1610612748,2736,86.785,48.19579,0.0,47.15999999999997,10.62,1,21500404,6,21500404.0,1.0,3.3690800000000003,47.1,51.0,2547.0,Chris Bosh,35.0,174.0,48.2
1610612748,201609,82.62243000000001,35.61574,0.0,47.15999999999997,10.62,1,21500404,6,21500404.0,1.0,3.3690800000000003,47.1,51.0,2547.0,Chris Bosh,35.0,174.0,48.2
1610612748,202355,88.14234,18.53923,0.0,47.15999999999997,10.62,1,21500404,6,21500404.0,1.0,3.3690800000000003,47.1,51.0,2547.0,Chris Bosh,35.0,174.0,48.2
1610612757,202329,86.78863,37.58558,0.0,47.15999999999997,10.62,1,21500404,6,21500404.0,1.0,3.3690800000000003,47.1,51.0,2547.0,Chris Bosh,35.0,174.0,48.2
1610612757,203081,87.33471999999999,30.929779999999997,0.0,47.15999999999997,10.62,1,21500404,6,21500404.0,1.0,3.3690800000000003,47.1,51.0,2547.0,Chris Bosh,35.0,174.0,48.2
1610612757,203486,87.8295,21.1654,0.0,47.15999999999997,10.62,1,21500404,6,21500404.0,1.0,3.3690800000000003,47.1,51.0,2547.0,Chris Bosh,35.0,174.0,48.2
1610612757,203468,79.57287,18.54639,0.0,47.15999999999997,10.62,1,21500404,6,21500404.0,1.0,3.3690800000000003,47.1,51.0,2547.0,Chris Bosh,35.0,174.0,48.2
1610612757,203943,82.73467,28.2613,0.0,47.15999999999997,10.62,1,21500404,6,21500404.0,1.0,3.3690800000000003,47.1,51.0,2547.0,Chris Bosh,35.0,174.0,48.2
-1,-1,7.86572,30.306890000000003,3.6305400000000003,64.27999999999997,11.64,1,21500404,7,21500404.0,1.0,3.655673333333333,64.2,68.0,203943.0,Noah Vonleh,-34.0,43.0,65.3
1610612748,2548,26.28759,31.8817,0.0,64.27999999999997,11.64,1,21500404,7,21500404.0,1.0,3.655673333333333,64.2,68.0,203943.0,Noah Vonleh,-34.0,43.0,65.3
