team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,63.203590000000005,27.788859999999996,2.51992,25.799999999999955,8.4,1,21500039,3,21500039.0,1.0,2.996753333333333,25.7,29.0,203798.0,PJ Hairston,128.0,228.0,26.8
1610612766,2744,83.99176,28.0446,0.0,25.799999999999955,8.4,1,21500039,3,21500039.0,1.0,2.996753333333333,25.7,29.0,203798.0,PJ Hairston,128.0,228.0,26.8
1610612766,101107,76.01216,2.21617,0.0,25.799999999999955,8.4,1,21500039,3,21500039.0,1.0,2.996753333333333,25.7,29.0,203798.0,PJ Hairston,128.0,228.0,26.8
1610612766,201587,88.15088,5.56006,0.0,25.799999999999955,8.4,1,21500039,3,21500039.0,1.0,2.996753333333333,25.7,29.0,203798.0,PJ Hairston,128.0,228.0,26.8
1610612766,202689,73.78713,11.703660000000001,0.0,25.799999999999955,8.4,1,21500039,3,21500039.0,1.0,2.996753333333333,25.7,29.0,203798.0,PJ Hairston,128.0,228.0,26.8
1610612766,203798,62.499869999999994,29.001559999999998,0.0,25.799999999999955,8.4,1,21500039,3,21500039.0,1.0,2.996753333333333,25.7,29.0,203798.0,PJ Hairston,128.0,228.0,26.8
1610612737,2594,72.38078,31.40751,0.0,25.799999999999955,8.4,1,21500039,3,21500039.0,1.0,2.996753333333333,25.7,29.0,203798.0,PJ Hairston,128.0,228.0,26.8
1610612737,200794,78.95445,10.72498,0.0,25.799999999999955,8.4,1,21500039,3,21500039.0,1.0,2.996753333333333,25.7,29.0,203798.0,PJ Hairston,128.0,228.0,26.8
1610612737,201143,82.66008000000001,26.10464,0.0,25.799999999999955,8.4,1,21500039,3,21500039.0,1.0,2.996753333333333,25.7,29.0,203798.0,PJ Hairston,128.0,228.0,26.8
1610612737,201952,74.18596,14.738,0.0,25.799999999999955,8.4,1,21500039,3,21500039.0,1.0,2.996753333333333,25.7,29.0,203798.0,PJ Hairston,128.0,228.0,26.8
1610612737,203145,87.3536,12.22678,0.0,25.799999999999955,8.4,1,21500039,3,21500039.0,1.0,2.996753333333333,25.7,29.0,203798.0,PJ Hairston,128.0,228.0,26.8
-1,-1,86.54082,3.16073,3.07715,30.57000000000005,21.91,1,21500039,5,21500039.0,1.0,3.031955,30.5,35.0,101107.0,Marvin Williams,-235.0,16.0,31.6
1610612766,2744,53.762119999999996,29.733890000000002,0.0,30.57000000000005,21.91,1,21500039,5,21500039.0,1.0,3.031955,30.5,35.0,101107.0,Marvin Williams,-235.0,16.0,31.6
1610612766,101107,85.35937,2.15845,0.0,30.57000000000005,21.91,1,21500039,5,21500039.0,1.0,3.031955,30.5,35.0,101107.0,Marvin Williams,-235.0,16.0,31.6
1610612766,201587,87.26443,10.79216,0.0,30.57000000000005,21.91,1,21500039,5,21500039.0,1.0,3.031955,30.5,35.0,101107.0,Marvin Williams,-235.0,16.0,31.6
1610612766,202689,63.309740000000005,12.22012,0.0,30.57000000000005,21.91,1,21500039,5,21500039.0,1.0,3.031955,30.5,35.0,101107.0,Marvin Williams,-235.0,16.0,31.6
1610612766,203798,46.179190000000006,19.427789999999998,0.0,30.57000000000005,21.91,1,21500039,5,21500039.0,1.0,3.031955,30.5,35.0,101107.0,Marvin Williams,-235.0,16.0,31.6
1610612737,2594,60.65674,24.779239999999998,0.0,30.57000000000005,21.91,1,21500039,5,21500039.0,1.0,3.031955,30.5,35.0,101107.0,Marvin Williams,-235.0,16.0,31.6
1610612737,200794,87.6994,15.01396,0.0,30.57000000000005,21.91,1,21500039,5,21500039.0,1.0,3.031955,30.5,35.0,101107.0,Marvin Williams,-235.0,16.0,31.6
1610612737,201143,86.10808,27.22226,0.0,30.57000000000005,21.91,1,21500039,5,21500039.0,1.0,3.031955,30.5,35.0,101107.0,Marvin Williams,-235.0,16.0,31.6
1610612737,201952,77.05471999999999,17.61212,0.0,30.57000000000005,21.91,1,21500039,5,21500039.0,1.0,3.031955,30.5,35.0,101107.0,Marvin Williams,-235.0,16.0,31.6
1610612737,203145,86.31676,19.10441,0.0,30.57000000000005,21.91,1,21500039,5,21500039.0,1.0,3.031955,30.5,35.0,101107.0,Marvin Williams,-235.0,16.0,31.6
-1,-1,25.25939,23.86375,0.3027,55.65999999999997,24.0,1,21500039,6,21500039.0,1.0,0.7354350000000001,55.6,59.0,2594.0,Kyle Korver,42.0,151.0,56.9
1610612766,2744,5.55476,17.35894,0.0,55.65999999999997,24.0,1,21500039,6,21500039.0,1.0,0.7354350000000001,55.6,59.0,2594.0,Kyle Korver,42.0,151.0,56.9
1610612766,101107,17.95583,27.5215,0.0,55.65999999999997,24.0,1,21500039,6,21500039.0,1.0,0.7354350000000001,55.6,59.0,2594.0,Kyle Korver,42.0,151.0,56.9
1610612766,201587,9.585189999999999,36.4651,0.0,55.65999999999997,24.0,1,21500039,6,21500039.0,1.0,0.7354350000000001,55.6,59.0,2594.0,Kyle Korver,42.0,151.0,56.9
1610612766,202689,17.11721,15.93136,0.0,55.65999999999997,24.0,1,21500039,6,21500039.0,1.0,0.7354350000000001,55.6,59.0,2594.0,Kyle Korver,42.0,151.0,56.9
1610612766,203798,28.431279999999997,29.088790000000003,0.0,55.65999999999997,24.0,1,21500039,6,21500039.0,1.0,0.7354350000000001,55.6,59.0,2594.0,Kyle Korver,42.0,151.0,56.9
1610612737,2594,26.956740000000003,25.76988,0.0,55.65999999999997,24.0,1,21500039,6,21500039.0,1.0,0.7354350000000001,55.6,59.0,2594.0,Kyle Korver,42.0,151.0,56.9
1610612737,200794,26.05461,30.338890000000003,0.0,55.65999999999997,24.0,1,21500039,6,21500039.0,1.0,0.7354350000000001,55.6,59.0,2594.0,Kyle Korver,42.0,151.0,56.9
1610612737,201143,3.75026,7.23342,0.0,55.65999999999997,24.0,1,21500039,6,21500039.0,1.0,0.7354350000000001,55.6,59.0,2594.0,Kyle Korver,42.0,151.0,56.9
1610612737,201952,22.89609,5.20678,0.0,55.65999999999997,24.0,1,21500039,6,21500039.0,1.0,0.7354350000000001,55.6,59.0,2594.0,Kyle Korver,42.0,151.0,56.9
1610612737,203145,9.80579,48.88746,0.0,55.65999999999997,24.0,1,21500039,6,21500039.0,1.0,0.7354350000000001,55.6,59.0,2594.0,Kyle Korver,42.0,151.0,56.9
-1,-1,22.222179999999998,39.075140000000005,1.8244900000000002,87.29999999999995,7.02,1,21500039,9,21500039.0,1.0,1.2508266666666663,87.2,90.0,2594.0,Kyle Korver,-140.0,159.0,88.5
1610612766,2744,5.91092,12.92143,0.0,87.29999999999995,7.02,1,21500039,9,21500039.0,1.0,1.2508266666666663,87.2,90.0,2594.0,Kyle Korver,-140.0,159.0,88.5
1610612766,101107,21.68554,24.12816,0.0,87.29999999999995,7.02,1,21500039,9,21500039.0,1.0,1.2508266666666663,87.2,90.0,2594.0,Kyle Korver,-140.0,159.0,88.5
1610612766,201587,9.34296,21.89519,0.0,87.29999999999995,7.02,1,21500039,9,21500039.0,1.0,1.2508266666666663,87.2,90.0,2594.0,Kyle Korver,-140.0,159.0,88.5
1610612766,202689,14.533320000000002,15.712810000000001,0.0,87.29999999999995,7.02,1,21500039,9,21500039.0,1.0,1.2508266666666663,87.2,90.0,2594.0,Kyle Korver,-140.0,159.0,88.5
1610612766,203798,15.938360000000001,39.31372,0.0,87.29999999999995,7.02,1,21500039,9,21500039.0,1.0,1.2508266666666663,87.2,90.0,2594.0,Kyle Korver,-140.0,159.0,88.5
1610612737,2594,20.60023,40.5305,0.0,87.29999999999995,7.02,1,21500039,9,21500039.0,1.0,1.2508266666666663,87.2,90.0,2594.0,Kyle Korver,-140.0,159.0,88.5
1610612737,200794,30.361629999999998,21.85396,0.0,87.29999999999995,7.02,1,21500039,9,21500039.0,1.0,1.2508266666666663,87.2,90.0,2594.0,Kyle Korver,-140.0,159.0,88.5
1610612737,201143,6.03487,5.4364300000000005,0.0,87.29999999999995,7.02,1,21500039,9,21500039.0,1.0,1.2508266666666663,87.2,90.0,2594.0,Kyle Korver,-140.0,159.0,88.5
1610612737,201952,18.97574,6.35728,0.0,87.29999999999995,7.02,1,21500039,9,21500039.0,1.0,1.2508266666666663,87.2,90.0,2594.0,Kyle Korver,-140.0,159.0,88.5
