team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,89.58853,11.576360000000001,0.31556,214.89,15.7,1,21500371,34,21500371.0,1.0,1.2191,214.8,218.0,101109.0,Raymond Felton,-22.0,8.0,215.8
1610612754,201588,68.45015,19.58367,0.0,214.89,15.7,1,21500371,34,21500371.0,1.0,1.2191,214.8,218.0,101109.0,Raymond Felton,-22.0,8.0,215.8
1610612754,101133,80.89918,18.28249,0.0,214.89,15.7,1,21500371,34,21500371.0,1.0,1.2191,214.8,218.0,101109.0,Raymond Felton,-22.0,8.0,215.8
1610612754,101145,77.819,28.80808,0.0,214.89,15.7,1,21500371,34,21500371.0,1.0,1.2191,214.8,218.0,101109.0,Raymond Felton,-22.0,8.0,215.8
1610612754,202730,85.46391,13.77905,0.0,214.89,15.7,1,21500371,34,21500371.0,1.0,1.2191,214.8,218.0,101109.0,Raymond Felton,-22.0,8.0,215.8
1610612754,202331,84.85888,34.7625,0.0,214.89,15.7,1,21500371,34,21500371.0,1.0,1.2191,214.8,218.0,101109.0,Raymond Felton,-22.0,8.0,215.8
1610612742,1717,65.83948000000001,35.2392,0.0,214.89,15.7,1,21500371,34,21500371.0,1.0,1.2191,214.8,218.0,101109.0,Raymond Felton,-22.0,8.0,215.8
1610612742,101114,57.671780000000005,20.60654,0.0,214.89,15.7,1,21500371,34,21500371.0,1.0,1.2191,214.8,218.0,101109.0,Raymond Felton,-22.0,8.0,215.8
1610612742,101109,87.70206,11.03014,0.0,214.89,15.7,1,21500371,34,21500371.0,1.0,1.2191,214.8,218.0,101109.0,Raymond Felton,-22.0,8.0,215.8
1610612742,2585,78.30704,23.7538,0.0,214.89,15.7,1,21500371,34,21500371.0,1.0,1.2191,214.8,218.0,101109.0,Raymond Felton,-22.0,8.0,215.8
1610612742,202083,82.47471999999999,47.97892,0.0,214.89,15.7,1,21500371,34,21500371.0,1.0,1.2191,214.8,218.0,101109.0,Raymond Felton,-22.0,8.0,215.8
-1,-1,13.830160000000001,19.23869,2.81426,865.37,21.29,2,21500371,162,21500371.0,2.0,2.900245,865.3,867.0,201588.0,George Hill,0.0,1.0,865.9
1610612754,201588,13.578289999999999,18.45041,0.0,865.37,21.29,2,21500371,162,21500371.0,2.0,2.900245,865.3,867.0,201588.0,George Hill,0.0,1.0,865.9
1610612754,201155,17.23251,32.89571,0.0,865.37,21.29,2,21500371,162,21500371.0,2.0,2.900245,865.3,867.0,201588.0,George Hill,0.0,1.0,865.9
1610612754,101139,49.00966,23.489060000000002,0.0,865.37,21.29,2,21500371,162,21500371.0,2.0,2.900245,865.3,867.0,201588.0,George Hill,0.0,1.0,865.9
1610612754,201978,62.36006999999999,16.37675,0.0,865.37,21.29,2,21500371,162,21500371.0,2.0,2.900245,865.3,867.0,201588.0,George Hill,0.0,1.0,865.9
1610612754,201941,63.93535,25.48451,0.0,865.37,21.29,2,21500371,162,21500371.0,2.0,2.900245,865.3,867.0,201588.0,George Hill,0.0,1.0,865.9
1610612742,1717,19.97845,20.0333,0.0,865.37,21.29,2,21500371,162,21500371.0,2.0,2.900245,865.3,867.0,201588.0,George Hill,0.0,1.0,865.9
1610612742,200826,26.6352,31.42035,0.0,865.37,21.29,2,21500371,162,21500371.0,2.0,2.900245,865.3,867.0,201588.0,George Hill,0.0,1.0,865.9
1610612742,101109,58.91613,40.7597,0.0,865.37,21.29,2,21500371,162,21500371.0,2.0,2.900245,865.3,867.0,201588.0,George Hill,0.0,1.0,865.9
1610612742,201580,37.2741,25.49767,0.0,865.37,21.29,2,21500371,162,21500371.0,2.0,2.900245,865.3,867.0,201588.0,George Hill,0.0,1.0,865.9
1610612742,202718,47.03066,29.212159999999997,0.0,865.37,21.29,2,21500371,162,21500371.0,2.0,2.900245,865.3,867.0,201588.0,George Hill,0.0,1.0,865.9
-1,-1,10.57521,11.03444,3.99645,941.47,5.27,2,21500371,174,21500371.0,2.0,4.054645,941.4,944.0,201978.0,Chase Budinger,164.0,-1.0,942.3
1610612754,201588,28.88133,35.06974,0.0,941.47,5.27,2,21500371,174,21500371.0,2.0,4.054645,941.4,944.0,201978.0,Chase Budinger,164.0,-1.0,942.3
1610612754,201155,12.48212,42.83256,0.0,941.47,5.27,2,21500371,174,21500371.0,2.0,4.054645,941.4,944.0,201978.0,Chase Budinger,164.0,-1.0,942.3
1610612754,101139,7.0439300000000005,28.198890000000002,0.0,941.47,5.27,2,21500371,174,21500371.0,2.0,4.054645,941.4,944.0,201978.0,Chase Budinger,164.0,-1.0,942.3
1610612754,201978,10.23555,9.913030000000001,0.0,941.47,5.27,2,21500371,174,21500371.0,2.0,4.054645,941.4,944.0,201978.0,Chase Budinger,164.0,-1.0,942.3
1610612754,201941,6.07344,30.267640000000004,0.0,941.47,5.27,2,21500371,174,21500371.0,2.0,4.054645,941.4,944.0,201978.0,Chase Budinger,164.0,-1.0,942.3
1610612742,1717,7.11532,1.2677200000000002,0.0,941.47,5.27,2,21500371,174,21500371.0,2.0,4.054645,941.4,944.0,201978.0,Chase Budinger,164.0,-1.0,942.3
1610612742,200826,18.466820000000002,28.20407,0.0,941.47,5.27,2,21500371,174,21500371.0,2.0,4.054645,941.4,944.0,201978.0,Chase Budinger,164.0,-1.0,942.3
1610612742,101109,7.5838600000000005,32.00759,0.0,941.47,5.27,2,21500371,174,21500371.0,2.0,4.054645,941.4,944.0,201978.0,Chase Budinger,164.0,-1.0,942.3
1610612742,201580,5.9421,29.95705,0.0,941.47,5.27,2,21500371,174,21500371.0,2.0,4.054645,941.4,944.0,201978.0,Chase Budinger,164.0,-1.0,942.3
1610612742,202718,8.641160000000001,14.59296,0.0,941.47,5.27,2,21500371,174,21500371.0,2.0,4.054645,941.4,944.0,201978.0,Chase Budinger,164.0,-1.0,942.3
-1,-1,3.70235,22.02746,8.77636,945.87,21.96,2,21500371,176,21500371.0,2.0,8.770675,945.8,948.0,101139.0,CJ Miles,1.0,0.0,946.1
