team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612738,101161,73.955,19.3073,0.0,97.88999999999999,13.0,1,21500336,15,21500336.0,1.0,3.0680300000000003,97.8,101.0,201939.0,Stephen Curry,148.0,146.0,98.7
1610612738,202738,68.2906,29.02504,0.0,97.88999999999999,13.0,1,21500336,15,21500336.0,1.0,3.0680300000000003,97.8,101.0,201939.0,Stephen Curry,148.0,146.0,98.7
1610612738,202340,76.69631,38.82152,0.0,97.88999999999999,13.0,1,21500336,15,21500336.0,1.0,3.0680300000000003,97.8,101.0,201939.0,Stephen Curry,148.0,146.0,98.7
1610612738,203109,82.45139,10.84897,0.0,97.88999999999999,13.0,1,21500336,15,21500336.0,1.0,3.0680300000000003,97.8,101.0,201939.0,Stephen Curry,148.0,146.0,98.7
1610612738,203096,82.22317,32.293009999999995,0.0,97.88999999999999,13.0,1,21500336,15,21500336.0,1.0,3.0680300000000003,97.8,101.0,201939.0,Stephen Curry,148.0,146.0,98.7
1610612744,101106,83.20376,33.11342,0.0,97.88999999999999,13.0,1,21500336,15,21500336.0,1.0,3.0680300000000003,97.8,101.0,201939.0,Stephen Curry,148.0,146.0,98.7
1610612744,201575,78.10811,2.68529,0.0,97.88999999999999,13.0,1,21500336,15,21500336.0,1.0,3.0680300000000003,97.8,101.0,201939.0,Stephen Curry,148.0,146.0,98.7
1610612744,201939,74.42061,40.73925,0.0,97.88999999999999,13.0,1,21500336,15,21500336.0,1.0,3.0680300000000003,97.8,101.0,201939.0,Stephen Curry,148.0,146.0,98.7
1610612744,203110,64.23598,12.955680000000001,0.0,97.88999999999999,13.0,1,21500336,15,21500336.0,1.0,3.0680300000000003,97.8,101.0,201939.0,Stephen Curry,148.0,146.0,98.7
1610612744,203546,60.706509999999994,25.921120000000002,0.0,97.88999999999999,13.0,1,21500336,15,21500336.0,1.0,3.0680300000000003,97.8,101.0,201939.0,Stephen Curry,148.0,146.0,98.7
-1,-1,25.4081,33.321259999999995,2.75132,107.46000000000004,16.79,1,21500336,17,21500336.0,1.0,2.7275600000000004,107.4,110.0,203096.0,Jared Sullinger,-122.0,164.0,108.6
1610612738,101161,4.64786,25.82153,0.0,107.46000000000004,16.79,1,21500336,17,21500336.0,1.0,2.7275600000000004,107.4,110.0,203096.0,Jared Sullinger,-122.0,164.0,108.6
1610612738,202738,21.11826,22.637829999999997,0.0,107.46000000000004,16.79,1,21500336,17,21500336.0,1.0,2.7275600000000004,107.4,110.0,203096.0,Jared Sullinger,-122.0,164.0,108.6
1610612738,202340,17.268810000000002,46.9153,0.0,107.46000000000004,16.79,1,21500336,17,21500336.0,1.0,2.7275600000000004,107.4,110.0,203096.0,Jared Sullinger,-122.0,164.0,108.6
1610612738,203109,24.814629999999998,7.09426,0.0,107.46000000000004,16.79,1,21500336,17,21500336.0,1.0,2.7275600000000004,107.4,110.0,203096.0,Jared Sullinger,-122.0,164.0,108.6
1610612738,203096,26.284840000000003,33.15582,0.0,107.46000000000004,16.79,1,21500336,17,21500336.0,1.0,2.7275600000000004,107.4,110.0,203096.0,Jared Sullinger,-122.0,164.0,108.6
1610612744,101106,14.3721,23.540229999999998,0.0,107.46000000000004,16.79,1,21500336,17,21500336.0,1.0,2.7275600000000004,107.4,110.0,203096.0,Jared Sullinger,-122.0,164.0,108.6
1610612744,201575,16.3154,11.467410000000001,0.0,107.46000000000004,16.79,1,21500336,17,21500336.0,1.0,2.7275600000000004,107.4,110.0,203096.0,Jared Sullinger,-122.0,164.0,108.6
1610612744,201939,12.4215,35.563179999999996,0.0,107.46000000000004,16.79,1,21500336,17,21500336.0,1.0,2.7275600000000004,107.4,110.0,203096.0,Jared Sullinger,-122.0,164.0,108.6
1610612744,203110,6.80945,23.38384,0.0,107.46000000000004,16.79,1,21500336,17,21500336.0,1.0,2.7275600000000004,107.4,110.0,203096.0,Jared Sullinger,-122.0,164.0,108.6
1610612744,203546,17.26677,24.22484,0.0,107.46000000000004,16.79,1,21500336,17,21500336.0,1.0,2.7275600000000004,107.4,110.0,203096.0,Jared Sullinger,-122.0,164.0,108.6
-1,-1,80.22336,27.004659999999998,4.819,118.78999999999996,15.34,1,21500336,19,21500336.0,1.0,4.915386666666667,118.7,122.0,203110.0,Draymond Green,30.0,85.0,119.4
1610612738,101161,81.75994,29.305120000000002,0.0,118.78999999999996,15.34,1,21500336,19,21500336.0,1.0,4.915386666666667,118.7,122.0,203110.0,Draymond Green,30.0,85.0,119.4
1610612738,202738,84.47678,10.19977,0.0,118.78999999999996,15.34,1,21500336,19,21500336.0,1.0,4.915386666666667,118.7,122.0,203110.0,Draymond Green,30.0,85.0,119.4
1610612738,202340,67.80805,38.5733,0.0,118.78999999999996,15.34,1,21500336,19,21500336.0,1.0,4.915386666666667,118.7,122.0,203110.0,Draymond Green,30.0,85.0,119.4
1610612738,203109,86.81503000000001,15.5635,0.0,118.78999999999996,15.34,1,21500336,19,21500336.0,1.0,4.915386666666667,118.7,122.0,203110.0,Draymond Green,30.0,85.0,119.4
1610612738,203096,79.15831,20.62496,0.0,118.78999999999996,15.34,1,21500336,19,21500336.0,1.0,4.915386666666667,118.7,122.0,203110.0,Draymond Green,30.0,85.0,119.4
1610612744,101106,71.34495,12.02465,0.0,118.78999999999996,15.34,1,21500336,19,21500336.0,1.0,4.915386666666667,118.7,122.0,203110.0,Draymond Green,30.0,85.0,119.4
1610612744,201575,87.97017,3.18626,0.0,118.78999999999996,15.34,1,21500336,19,21500336.0,1.0,4.915386666666667,118.7,122.0,203110.0,Draymond Green,30.0,85.0,119.4
1610612744,201939,63.68635,40.32788,0.0,118.78999999999996,15.34,1,21500336,19,21500336.0,1.0,4.915386666666667,118.7,122.0,203110.0,Draymond Green,30.0,85.0,119.4
1610612744,203110,80.28151,28.79249,0.0,118.78999999999996,15.34,1,21500336,19,21500336.0,1.0,4.915386666666667,118.7,122.0,203110.0,Draymond Green,30.0,85.0,119.4
1610612744,203546,79.28412,3.03882,0.0,118.78999999999996,15.34,1,21500336,19,21500336.0,1.0,4.915386666666667,118.7,122.0,203110.0,Draymond Green,30.0,85.0,119.4
-1,-1,80.22336,27.004659999999998,4.819,118.78999999999996,15.34,1,21500336,20,21500336.0,1.0,4.915386666666667,118.7,123.0,203110.0,Draymond Green,0.0,2.0,119.4
1610612738,101161,81.75994,29.305120000000002,0.0,118.78999999999996,15.34,1,21500336,20,21500336.0,1.0,4.915386666666667,118.7,123.0,203110.0,Draymond Green,0.0,2.0,119.4
1610612738,202738,84.47678,10.19977,0.0,118.78999999999996,15.34,1,21500336,20,21500336.0,1.0,4.915386666666667,118.7,123.0,203110.0,Draymond Green,0.0,2.0,119.4
1610612738,202340,67.80805,38.5733,0.0,118.78999999999996,15.34,1,21500336,20,21500336.0,1.0,4.915386666666667,118.7,123.0,203110.0,Draymond Green,0.0,2.0,119.4
1610612738,203109,86.81503000000001,15.5635,0.0,118.78999999999996,15.34,1,21500336,20,21500336.0,1.0,4.915386666666667,118.7,123.0,203110.0,Draymond Green,0.0,2.0,119.4
1610612738,203096,79.15831,20.62496,0.0,118.78999999999996,15.34,1,21500336,20,21500336.0,1.0,4.915386666666667,118.7,123.0,203110.0,Draymond Green,0.0,2.0,119.4
1610612744,101106,71.34495,12.02465,0.0,118.78999999999996,15.34,1,21500336,20,21500336.0,1.0,4.915386666666667,118.7,123.0,203110.0,Draymond Green,0.0,2.0,119.4
1610612744,201575,87.97017,3.18626,0.0,118.78999999999996,15.34,1,21500336,20,21500336.0,1.0,4.915386666666667,118.7,123.0,203110.0,Draymond Green,0.0,2.0,119.4
1610612744,201939,63.68635,40.32788,0.0,118.78999999999996,15.34,1,21500336,20,21500336.0,1.0,4.915386666666667,118.7,123.0,203110.0,Draymond Green,0.0,2.0,119.4
1610612744,203110,80.28151,28.79249,0.0,118.78999999999996,15.34,1,21500336,20,21500336.0,1.0,4.915386666666667,118.7,123.0,203110.0,Draymond Green,0.0,2.0,119.4
1610612744,203546,79.28412,3.03882,0.0,118.78999999999996,15.34,1,21500336,20,21500336.0,1.0,4.915386666666667,118.7,123.0,203110.0,Draymond Green,0.0,2.0,119.4
-1,-1,29.445629999999998,34.02202,3.1383799999999997,131.79999999999995,16.41,1,21500336,22,21500336.0,1.0,3.1111733333333333,131.7,135.0,202340.0,Avery Bradley,-158.0,213.0,133.2
1610612738,101161,17.86768,38.8884,0.0,131.79999999999995,16.41,1,21500336,22,21500336.0,1.0,3.1111733333333333,131.7,135.0,202340.0,Avery Bradley,-158.0,213.0,133.2
1610612738,202738,9.45964,1.5540399999999999,0.0,131.79999999999995,16.41,1,21500336,22,21500336.0,1.0,3.1111733333333333,131.7,135.0,202340.0,Avery Bradley,-158.0,213.0,133.2
1610612738,202340,30.239790000000003,34.41865,0.0,131.79999999999995,16.41,1,21500336,22,21500336.0,1.0,3.1111733333333333,131.7,135.0,202340.0,Avery Bradley,-158.0,213.0,133.2
1610612738,203109,29.57821,11.66473,0.0,131.79999999999995,16.41,1,21500336,22,21500336.0,1.0,3.1111733333333333,131.7,135.0,202340.0,Avery Bradley,-158.0,213.0,133.2
1610612738,203096,23.95039,31.9837,0.0,131.79999999999995,16.41,1,21500336,22,21500336.0,1.0,3.1111733333333333,131.7,135.0,202340.0,Avery Bradley,-158.0,213.0,133.2
1610612744,101106,18.65995,26.86092,0.0,131.79999999999995,16.41,1,21500336,22,21500336.0,1.0,3.1111733333333333,131.7,135.0,202340.0,Avery Bradley,-158.0,213.0,133.2
1610612744,201575,21.84585,15.628210000000001,0.0,131.79999999999995,16.41,1,21500336,22,21500336.0,1.0,3.1111733333333333,131.7,135.0,202340.0,Avery Bradley,-158.0,213.0,133.2
1610612744,201939,23.422320000000003,32.25277,0.0,131.79999999999995,16.41,1,21500336,22,21500336.0,1.0,3.1111733333333333,131.7,135.0,202340.0,Avery Bradley,-158.0,213.0,133.2
1610612744,203110,19.341260000000002,35.37605,0.0,131.79999999999995,16.41,1,21500336,22,21500336.0,1.0,3.1111733333333333,131.7,135.0,202340.0,Avery Bradley,-158.0,213.0,133.2
1610612744,203546,8.52174,13.451870000000001,0.0,131.79999999999995,16.41,1,21500336,22,21500336.0,1.0,3.1111733333333333,131.7,135.0,202340.0,Avery Bradley,-158.0,213.0,133.2
-1,-1,65.67245,33.997659999999996,3.4723699999999997,154.38,7.0,1,21500336,23,21500336.0,1.0,3.6064599999999998,154.3,157.0,201939.0,Stephen Curry,140.0,223.0,155.3
1610612738,101161,69.79403,13.77372,0.0,154.38,7.0,1,21500336,23,21500336.0,1.0,3.6064599999999998,154.3,157.0,201939.0,Stephen Curry,140.0,223.0,155.3
1610612738,202738,76.74893,33.79671,0.0,154.38,7.0,1,21500336,23,21500336.0,1.0,3.6064599999999998,154.3,157.0,201939.0,Stephen Curry,140.0,223.0,155.3
1610612738,202340,74.22023,32.02669,0.0,154.38,7.0,1,21500336,23,21500336.0,1.0,3.6064599999999998,154.3,157.0,201939.0,Stephen Curry,140.0,223.0,155.3
1610612738,203109,82.89126999999999,8.276019999999999,0.0,154.38,7.0,1,21500336,23,21500336.0,1.0,3.6064599999999998,154.3,157.0,201939.0,Stephen Curry,140.0,223.0,155.3
1610612738,203096,83.59218,30.01965,0.0,154.38,7.0,1,21500336,23,21500336.0,1.0,3.6064599999999998,154.3,157.0,201939.0,Stephen Curry,140.0,223.0,155.3
1610612744,101106,76.56965,33.95429,0.0,154.38,7.0,1,21500336,23,21500336.0,1.0,3.6064599999999998,154.3,157.0,201939.0,Stephen Curry,140.0,223.0,155.3
1610612744,201575,81.82616,1.9079,0.0,154.38,7.0,1,21500336,23,21500336.0,1.0,3.6064599999999998,154.3,157.0,201939.0,Stephen Curry,140.0,223.0,155.3
1610612744,201939,66.76583000000001,34.634640000000005,0.0,154.38,7.0,1,21500336,23,21500336.0,1.0,3.6064599999999998,154.3,157.0,201939.0,Stephen Curry,140.0,223.0,155.3
1610612744,203110,63.21227,11.403789999999999,0.0,154.38,7.0,1,21500336,23,21500336.0,1.0,3.6064599999999998,154.3,157.0,201939.0,Stephen Curry,140.0,223.0,155.3
1610612744,203546,73.77927,44.36439,0.0,154.38,7.0,1,21500336,23,21500336.0,1.0,3.6064599999999998,154.3,157.0,201939.0,Stephen Curry,140.0,223.0,155.3
-1,-1,25.27441,37.00826,0.5807,170.15999999999997,12.1,1,21500336,24,21500336.0,1.0,0.538025,170.1,173.0,202340.0,Avery Bradley,-169.0,124.0,171.5
1610612738,101161,7.127860000000001,31.62065,0.0,170.15999999999997,12.1,1,21500336,24,21500336.0,1.0,0.538025,170.1,173.0,202340.0,Avery Bradley,-169.0,124.0,171.5
1610612738,202738,19.2118,3.0464900000000004,0.0,170.15999999999997,12.1,1,21500336,24,21500336.0,1.0,0.538025,170.1,173.0,202340.0,Avery Bradley,-169.0,124.0,171.5
1610612738,202340,25.94647,35.6895,0.0,170.15999999999997,12.1,1,21500336,24,21500336.0,1.0,0.538025,170.1,173.0,202340.0,Avery Bradley,-169.0,124.0,171.5
1610612738,203109,10.93346,47.21387,0.0,170.15999999999997,12.1,1,21500336,24,21500336.0,1.0,0.538025,170.1,173.0,202340.0,Avery Bradley,-169.0,124.0,171.5
1610612738,203096,25.077460000000002,32.22917,0.0,170.15999999999997,12.1,1,21500336,24,21500336.0,1.0,0.538025,170.1,173.0,202340.0,Avery Bradley,-169.0,124.0,171.5
1610612744,101106,17.177789999999998,29.336579999999998,0.0,170.15999999999997,12.1,1,21500336,24,21500336.0,1.0,0.538025,170.1,173.0,202340.0,Avery Bradley,-169.0,124.0,171.5
1610612744,201575,12.717419999999999,41.6128,0.0,170.15999999999997,12.1,1,21500336,24,21500336.0,1.0,0.538025,170.1,173.0,202340.0,Avery Bradley,-169.0,124.0,171.5
1610612744,201939,24.66041,30.961,0.0,170.15999999999997,12.1,1,21500336,24,21500336.0,1.0,0.538025,170.1,173.0,202340.0,Avery Bradley,-169.0,124.0,171.5
1610612744,203110,9.06995,30.059520000000003,0.0,170.15999999999997,12.1,1,21500336,24,21500336.0,1.0,0.538025,170.1,173.0,202340.0,Avery Bradley,-169.0,124.0,171.5
1610612744,203546,14.96246,10.89628,0.0,170.15999999999997,12.1,1,21500336,24,21500336.0,1.0,0.538025,170.1,173.0,202340.0,Avery Bradley,-169.0,124.0,171.5
-1,-1,60.61537,31.315,1.10769,180.88,17.38,1,21500336,25,21500336.0,1.0,1.4700666666666666,180.8,184.0,203110.0,Draymond Green,78.0,249.0,182.1
1610612738,101161,78.06713,38.21715,0.0,180.88,17.38,1,21500336,25,21500336.0,1.0,1.4700666666666666,180.8,184.0,203110.0,Draymond Green,78.0,249.0,182.1
1610612738,202738,80.20861,13.162120000000002,0.0,180.88,17.38,1,21500336,25,21500336.0,1.0,1.4700666666666666,180.8,184.0,203110.0,Draymond Green,78.0,249.0,182.1
1610612738,202340,79.0815,38.41894,0.0,180.88,17.38,1,21500336,25,21500336.0,1.0,1.4700666666666666,180.8,184.0,203110.0,Draymond Green,78.0,249.0,182.1
1610612738,203109,87.73273,17.46966,0.0,180.88,17.38,1,21500336,25,21500336.0,1.0,1.4700666666666666,180.8,184.0,203110.0,Draymond Green,78.0,249.0,182.1
1610612738,203096,81.55034,21.06908,0.0,180.88,17.38,1,21500336,25,21500336.0,1.0,1.4700666666666666,180.8,184.0,203110.0,Draymond Green,78.0,249.0,182.1
1610612744,101106,74.49316999999999,11.0812,0.0,180.88,17.38,1,21500336,25,21500336.0,1.0,1.4700666666666666,180.8,184.0,203110.0,Draymond Green,78.0,249.0,182.1
1610612744,201575,90.04491999999999,2.7829099999999998,0.0,180.88,17.38,1,21500336,25,21500336.0,1.0,1.4700666666666666,180.8,184.0,203110.0,Draymond Green,78.0,249.0,182.1
1610612744,201939,81.29356999999999,47.79522,0.0,180.88,17.38,1,21500336,25,21500336.0,1.0,1.4700666666666666,180.8,184.0,203110.0,Draymond Green,78.0,249.0,182.1
1610612744,203110,62.21408,30.52525,0.0,180.88,17.38,1,21500336,25,21500336.0,1.0,1.4700666666666666,180.8,184.0,203110.0,Draymond Green,78.0,249.0,182.1
1610612744,203546,75.42596,2.88226,0.0,180.88,17.38,1,21500336,25,21500336.0,1.0,1.4700666666666666,180.8,184.0,203110.0,Draymond Green,78.0,249.0,182.1
-1,-1,11.32526,41.548790000000004,0.031180000000000003,204.87,9.0,1,21500336,27,21500336.0,1.0,0.026775000000000004,204.8,209.0,202340.0,Avery Bradley,0.0,-6.0,206.5
1610612738,101161,10.1323,18.52929,0.0,204.87,9.0,1,21500336,27,21500336.0,1.0,0.026775000000000004,204.8,209.0,202340.0,Avery Bradley,0.0,-6.0,206.5
