team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,2.72018,46.40453,0.81247,23.17999999999995,2.94,1,21500534,3,21500534.0,1.0,1.1607366666666667,23.1,26.0,203460.0,Andre Roberson,-160.0,16.0,24.6
1610612760,201142,31.41722,14.83867,0.0,23.17999999999995,2.94,1,21500534,3,21500534.0,1.0,1.1607366666666667,23.1,26.0,203460.0,Andre Roberson,-160.0,16.0,24.6
1610612760,201566,8.44948,35.843379999999996,0.0,23.17999999999995,2.94,1,21500534,3,21500534.0,1.0,1.1607366666666667,23.1,26.0,203460.0,Andre Roberson,-160.0,16.0,24.6
1610612760,201586,17.5656,9.18693,0.0,23.17999999999995,2.94,1,21500534,3,21500534.0,1.0,1.1607366666666667,23.1,26.0,203460.0,Andre Roberson,-160.0,16.0,24.6
1610612760,203460,4.1936800000000005,45.66395,0.0,23.17999999999995,2.94,1,21500534,3,21500534.0,1.0,1.1607366666666667,23.1,26.0,203460.0,Andre Roberson,-160.0,16.0,24.6
1610612760,203500,3.8911300000000004,24.01765,0.0,23.17999999999995,2.94,1,21500534,3,21500534.0,1.0,1.1607366666666667,23.1,26.0,203460.0,Andre Roberson,-160.0,16.0,24.6
1610612763,2440,6.43141,44.94424,0.0,23.17999999999995,2.94,1,21500534,3,21500534.0,1.0,1.1607366666666667,23.1,26.0,203460.0,Andre Roberson,-160.0,16.0,24.6
1610612763,2754,20.83837,24.121029999999998,0.0,23.17999999999995,2.94,1,21500534,3,21500534.0,1.0,1.1607366666666667,23.1,26.0,203460.0,Andre Roberson,-160.0,16.0,24.6
1610612763,201145,10.62543,15.46795,0.0,23.17999999999995,2.94,1,21500534,3,21500534.0,1.0,1.1607366666666667,23.1,26.0,203460.0,Andre Roberson,-160.0,16.0,24.6
1610612763,201584,7.252269999999999,33.66734,0.0,23.17999999999995,2.94,1,21500534,3,21500534.0,1.0,1.1607366666666667,23.1,26.0,203460.0,Andre Roberson,-160.0,16.0,24.6
1610612763,201188,5.88796,24.32394,0.0,23.17999999999995,2.94,1,21500534,3,21500534.0,1.0,1.1607366666666667,23.1,26.0,203460.0,Andre Roberson,-160.0,16.0,24.6
-1,-1,74.25019,38.88751,2.84511,47.559999999999945,3.05,1,21500534,5,21500534.0,1.0,2.9320950000000003,47.5,50.0,201145.0,Jeff Green,137.0,149.0,48.6
1610612760,201142,72.90841999999999,27.071240000000003,0.0,47.559999999999945,3.05,1,21500534,5,21500534.0,1.0,2.9320950000000003,47.5,50.0,201145.0,Jeff Green,137.0,149.0,48.6
1610612760,201566,85.38125,15.74141,0.0,47.559999999999945,3.05,1,21500534,5,21500534.0,1.0,2.9320950000000003,47.5,50.0,201145.0,Jeff Green,137.0,149.0,48.6
1610612760,201586,79.52374,34.25768,0.0,47.559999999999945,3.05,1,21500534,5,21500534.0,1.0,2.9320950000000003,47.5,50.0,201145.0,Jeff Green,137.0,149.0,48.6
1610612760,203460,85.33103,38.708459999999995,0.0,47.559999999999945,3.05,1,21500534,5,21500534.0,1.0,2.9320950000000003,47.5,50.0,201145.0,Jeff Green,137.0,149.0,48.6
