team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,72.14517,29.97488,6.15841,43.67999999999995,7.22,1,21500318,5,21500318.0,1.0,6.21744,43.6,47.0,202324.0,Derrick Favors,58.0,169.0,44.5
1610612758,200765,81.88450999999999,39.87292,0.0,43.67999999999995,7.22,1,21500318,5,21500318.0,1.0,6.21744,43.6,47.0,202324.0,Derrick Favors,58.0,169.0,44.5
1610612758,200752,74.01239,21.16105,0.0,43.67999999999995,7.22,1,21500318,5,21500318.0,1.0,6.21744,43.6,47.0,202324.0,Derrick Favors,58.0,169.0,44.5
1610612758,201956,89.04791,34.95942,0.0,43.67999999999995,7.22,1,21500318,5,21500318.0,1.0,6.21744,43.6,47.0,202324.0,Derrick Favors,58.0,169.0,44.5
1610612758,202326,78.17358,30.08022,0.0,43.67999999999995,7.22,1,21500318,5,21500318.0,1.0,6.21744,43.6,47.0,202324.0,Derrick Favors,58.0,169.0,44.5
1610612758,203463,88.46186,17.66489,0.0,43.67999999999995,7.22,1,21500318,5,21500318.0,1.0,6.21744,43.6,47.0,202324.0,Derrick Favors,58.0,169.0,44.5
1610612762,202330,89.41072,47.10403,0.0,43.67999999999995,7.22,1,21500318,5,21500318.0,1.0,6.21744,43.6,47.0,202324.0,Derrick Favors,58.0,169.0,44.5
1610612762,202324,70.89192,31.46439,0.0,43.67999999999995,7.22,1,21500318,5,21500318.0,1.0,6.21744,43.6,47.0,202324.0,Derrick Favors,58.0,169.0,44.5
1610612762,203918,71.37845,20.376379999999997,0.0,43.67999999999995,7.22,1,21500318,5,21500318.0,1.0,6.21744,43.6,47.0,202324.0,Derrick Favors,58.0,169.0,44.5
1610612762,203526,75.39543,46.87198,0.0,43.67999999999995,7.22,1,21500318,5,21500318.0,1.0,6.21744,43.6,47.0,202324.0,Derrick Favors,58.0,169.0,44.5
1610612762,1626168,90.0839,15.00124,0.0,43.67999999999995,7.22,1,21500318,5,21500318.0,1.0,6.21744,43.6,47.0,202324.0,Derrick Favors,58.0,169.0,44.5
-1,-1,4.81115,4.474480000000001,2.3313,53.799999999999955,16.4,1,21500318,7,21500318.0,1.0,2.25798,53.7,58.0,200752.0,Rudy Gay,232.0,16.0,55.2
1610612758,200765,-2.36977,27.352590000000003,0.0,53.799999999999955,16.4,1,21500318,7,21500318.0,1.0,2.25798,53.7,58.0,200752.0,Rudy Gay,232.0,16.0,55.2
1610612758,200752,5.7646,2.48501,0.0,53.799999999999955,16.4,1,21500318,7,21500318.0,1.0,2.25798,53.7,58.0,200752.0,Rudy Gay,232.0,16.0,55.2
1610612758,201956,23.31264,18.31777,0.0,53.799999999999955,16.4,1,21500318,7,21500318.0,1.0,2.25798,53.7,58.0,200752.0,Rudy Gay,232.0,16.0,55.2
1610612758,202326,13.967120000000001,40.82535,0.0,53.799999999999955,16.4,1,21500318,7,21500318.0,1.0,2.25798,53.7,58.0,200752.0,Rudy Gay,232.0,16.0,55.2
1610612758,203463,5.72475,18.324279999999998,0.0,53.799999999999955,16.4,1,21500318,7,21500318.0,1.0,2.25798,53.7,58.0,200752.0,Rudy Gay,232.0,16.0,55.2
1610612762,202330,7.2569,20.52386,0.0,53.799999999999955,16.4,1,21500318,7,21500318.0,1.0,2.25798,53.7,58.0,200752.0,Rudy Gay,232.0,16.0,55.2
1610612762,202324,10.54145,33.632870000000004,0.0,53.799999999999955,16.4,1,21500318,7,21500318.0,1.0,2.25798,53.7,58.0,200752.0,Rudy Gay,232.0,16.0,55.2
1610612762,203918,3.24187,15.41789,0.0,53.799999999999955,16.4,1,21500318,7,21500318.0,1.0,2.25798,53.7,58.0,200752.0,Rudy Gay,232.0,16.0,55.2
1610612762,203526,3.20432,26.08227,0.0,53.799999999999955,16.4,1,21500318,7,21500318.0,1.0,2.25798,53.7,58.0,200752.0,Rudy Gay,232.0,16.0,55.2
1610612762,1626168,17.77144,23.74375,0.0,53.799999999999955,16.4,1,21500318,7,21500318.0,1.0,2.25798,53.7,58.0,200752.0,Rudy Gay,232.0,16.0,55.2
-1,-1,73.53825,43.55338,1.03351,62.559999999999945,18.1,1,21500318,9,21500318.0,1.0,0.980715,62.5,67.0,203526.0,Raul Neto,2.0,3.0,64.0
1610612758,200765,71.86343000000001,40.22307,0.0,62.559999999999945,18.1,1,21500318,9,21500318.0,1.0,0.980715,62.5,67.0,203526.0,Raul Neto,2.0,3.0,64.0
1610612758,200752,74.95557,28.945420000000002,0.0,62.559999999999945,18.1,1,21500318,9,21500318.0,1.0,0.980715,62.5,67.0,203526.0,Raul Neto,2.0,3.0,64.0
1610612758,201956,76.22158,17.61939,0.0,62.559999999999945,18.1,1,21500318,9,21500318.0,1.0,0.980715,62.5,67.0,203526.0,Raul Neto,2.0,3.0,64.0
1610612758,202326,74.59973000000001,32.11639,0.0,62.559999999999945,18.1,1,21500318,9,21500318.0,1.0,0.980715,62.5,67.0,203526.0,Raul Neto,2.0,3.0,64.0
1610612758,203463,85.48983,34.460190000000004,0.0,62.559999999999945,18.1,1,21500318,9,21500318.0,1.0,0.980715,62.5,67.0,203526.0,Raul Neto,2.0,3.0,64.0
1610612762,202330,75.4749,2.81893,0.0,62.559999999999945,18.1,1,21500318,9,21500318.0,1.0,0.980715,62.5,67.0,203526.0,Raul Neto,2.0,3.0,64.0
1610612762,202324,55.75107,28.092609999999997,0.0,62.559999999999945,18.1,1,21500318,9,21500318.0,1.0,0.980715,62.5,67.0,203526.0,Raul Neto,2.0,3.0,64.0
1610612762,203918,89.39835,46.68242,0.0,62.559999999999945,18.1,1,21500318,9,21500318.0,1.0,0.980715,62.5,67.0,203526.0,Raul Neto,2.0,3.0,64.0
1610612762,203526,71.47912,44.62579,0.0,62.559999999999945,18.1,1,21500318,9,21500318.0,1.0,0.980715,62.5,67.0,203526.0,Raul Neto,2.0,3.0,64.0
1610612762,1626168,77.54449,34.449670000000005,0.0,62.559999999999945,18.1,1,21500318,9,21500318.0,1.0,0.980715,62.5,67.0,203526.0,Raul Neto,2.0,3.0,64.0
-1,-1,28.1284,22.7307,3.27011,88.55999999999995,1.63,1,21500318,10,21500318.0,1.0,3.3213850000000003,88.5,92.0,203463.0,Ben McLemore,-4.0,242.0,89.6
1610612758,200765,11.6765,48.89295,0.0,88.55999999999995,1.63,1,21500318,10,21500318.0,1.0,3.3213850000000003,88.5,92.0,203463.0,Ben McLemore,-4.0,242.0,89.6
1610612758,200752,28.18168,38.3029,0.0,88.55999999999995,1.63,1,21500318,10,21500318.0,1.0,3.3213850000000003,88.5,92.0,203463.0,Ben McLemore,-4.0,242.0,89.6
1610612758,201956,6.28995,2.23928,0.0,88.55999999999995,1.63,1,21500318,10,21500318.0,1.0,3.3213850000000003,88.5,92.0,203463.0,Ben McLemore,-4.0,242.0,89.6
1610612758,202326,18.744529999999997,7.60197,0.0,88.55999999999995,1.63,1,21500318,10,21500318.0,1.0,3.3213850000000003,88.5,92.0,203463.0,Ben McLemore,-4.0,242.0,89.6
1610612758,203463,28.722959999999997,21.57925,0.0,88.55999999999995,1.63,1,21500318,10,21500318.0,1.0,3.3213850000000003,88.5,92.0,203463.0,Ben McLemore,-4.0,242.0,89.6
1610612762,202330,26.57495,37.88138,0.0,88.55999999999995,1.63,1,21500318,10,21500318.0,1.0,3.3213850000000003,88.5,92.0,203463.0,Ben McLemore,-4.0,242.0,89.6
1610612762,202324,18.48847,19.56335,0.0,88.55999999999995,1.63,1,21500318,10,21500318.0,1.0,3.3213850000000003,88.5,92.0,203463.0,Ben McLemore,-4.0,242.0,89.6
