team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,8.155289999999999,41.19591,3.0022599999999997,9.279999999999973,13.61,1,21500488,2,21500488.0,1.0,3.1718466666666667,9.2,12.0,201142.0,Kevin Durant,-140.0,65.0,9.5
1610612760,201142,9.20842,41.475559999999994,0.0,9.279999999999973,13.61,1,21500488,2,21500488.0,1.0,3.1718466666666667,9.2,12.0,201142.0,Kevin Durant,-140.0,65.0,9.5
1610612760,201566,33.29487,25.23335,0.0,9.279999999999973,13.61,1,21500488,2,21500488.0,1.0,3.1718466666666667,9.2,12.0,201142.0,Kevin Durant,-140.0,65.0,9.5
1610612760,201586,24.62504,8.92561,0.0,9.279999999999973,13.61,1,21500488,2,21500488.0,1.0,3.1718466666666667,9.2,12.0,201142.0,Kevin Durant,-140.0,65.0,9.5
1610612760,203460,4.88056,2.09715,0.0,9.279999999999973,13.61,1,21500488,2,21500488.0,1.0,3.1718466666666667,9.2,12.0,201142.0,Kevin Durant,-140.0,65.0,9.5
1610612760,203500,15.87941,17.37627,0.0,9.279999999999973,13.61,1,21500488,2,21500488.0,1.0,3.1718466666666667,9.2,12.0,201142.0,Kevin Durant,-140.0,65.0,9.5
1610612756,2199,12.29804,20.012179999999997,0.0,9.279999999999973,13.61,1,21500488,2,21500488.0,1.0,3.1718466666666667,9.2,12.0,201142.0,Kevin Durant,-140.0,65.0,9.5
1610612756,200782,15.993,15.65603,0.0,9.279999999999973,13.61,1,21500488,2,21500488.0,1.0,3.1718466666666667,9.2,12.0,201142.0,Kevin Durant,-140.0,65.0,9.5
1610612756,202688,5.70004,15.87251,0.0,9.279999999999973,13.61,1,21500488,2,21500488.0,1.0,3.1718466666666667,9.2,12.0,201142.0,Kevin Durant,-140.0,65.0,9.5
1610612756,203933,8.77737,36.89739,0.0,9.279999999999973,13.61,1,21500488,2,21500488.0,1.0,3.1718466666666667,9.2,12.0,201142.0,Kevin Durant,-140.0,65.0,9.5
1610612756,1626164,21.25639,26.735570000000003,0.0,9.279999999999973,13.61,1,21500488,2,21500488.0,1.0,3.1718466666666667,9.2,12.0,201142.0,Kevin Durant,-140.0,65.0,9.5
-1,-1,81.1405,31.131729999999997,3.37304,34.289999999999964,3.93,1,21500488,3,21500488.0,1.0,3.38982,34.2,37.0,202688.0,Brandon Knight,60.0,31.0,35.0
1610612760,201142,80.08165,28.33069,0.0,34.289999999999964,3.93,1,21500488,3,21500488.0,1.0,3.38982,34.2,37.0,202688.0,Brandon Knight,60.0,31.0,35.0
