team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612739,2544,67.48508000000001,41.43793,0.0,54.59000000000003,17.22,1,21500227,12,21500227.0,1.0,4.16103,54.5,58.0,202389.0,Timofey Mozgov,-109.0,11.0,55.6
1610612739,2747,83.74186,44.67597,0.0,54.59000000000003,17.22,1,21500227,12,21500227.0,1.0,4.16103,54.5,58.0,202389.0,Timofey Mozgov,-109.0,11.0,55.6
1610612739,201567,65.31938000000001,10.01903,0.0,54.59000000000003,17.22,1,21500227,12,21500227.0,1.0,4.16103,54.5,58.0,202389.0,Timofey Mozgov,-109.0,11.0,55.6
1610612739,202389,85.11701,17.67318,0.0,54.59000000000003,17.22,1,21500227,12,21500227.0,1.0,4.16103,54.5,58.0,202389.0,Timofey Mozgov,-109.0,11.0,55.6
-1,-1,81.95376,22.072229999999998,4.76754,92.65999999999997,2.07,1,21500227,14,21500227.0,1.0,4.92451,92.6,95.0,202389.0,Timofey Mozgov,-14.0,61.0,93.4
1610612766,2744,84.09889,22.521739999999998,0.0,92.65999999999997,2.07,1,21500227,14,21500227.0,1.0,4.92451,92.6,95.0,202389.0,Timofey Mozgov,-14.0,61.0,93.4
1610612766,101107,88.62941,30.10952,0.0,92.65999999999997,2.07,1,21500227,14,21500227.0,1.0,4.92451,92.6,95.0,202389.0,Timofey Mozgov,-14.0,61.0,93.4
1610612766,201587,78.95281999999999,24.52991,0.0,92.65999999999997,2.07,1,21500227,14,21500227.0,1.0,4.92451,92.6,95.0,202389.0,Timofey Mozgov,-14.0,61.0,93.4
1610612766,202689,87.33149,13.62902,0.0,92.65999999999997,2.07,1,21500227,14,21500227.0,1.0,4.92451,92.6,95.0,202389.0,Timofey Mozgov,-14.0,61.0,93.4
1610612766,203798,72.94142,14.778170000000001,0.0,92.65999999999997,2.07,1,21500227,14,21500227.0,1.0,4.92451,92.6,95.0,202389.0,Timofey Mozgov,-14.0,61.0,93.4
1610612739,2590,86.53528,1.3826,0.0,92.65999999999997,2.07,1,21500227,14,21500227.0,1.0,4.92451,92.6,95.0,202389.0,Timofey Mozgov,-14.0,61.0,93.4
1610612739,2544,63.64516,5.2777,0.0,92.65999999999997,2.07,1,21500227,14,21500227.0,1.0,4.92451,92.6,95.0,202389.0,Timofey Mozgov,-14.0,61.0,93.4
1610612739,2747,54.70908000000001,22.782320000000002,0.0,92.65999999999997,2.07,1,21500227,14,21500227.0,1.0,4.92451,92.6,95.0,202389.0,Timofey Mozgov,-14.0,61.0,93.4
1610612739,201567,90.03039,29.45157,0.0,92.65999999999997,2.07,1,21500227,14,21500227.0,1.0,4.92451,92.6,95.0,202389.0,Timofey Mozgov,-14.0,61.0,93.4
1610612739,202389,82.55027,21.051470000000002,0.0,92.65999999999997,2.07,1,21500227,14,21500227.0,1.0,4.92451,92.6,95.0,202389.0,Timofey Mozgov,-14.0,61.0,93.4
-1,-1,89.54833,24.444470000000003,10.36503,115.79999999999995,3.87,1,21500227,17,21500227.0,1.0,10.674503333333334,115.7,117.0,201567.0,Kevin Love,-22.0,61.0,116.1
1610612766,2744,90.52531,25.83233,0.0,115.79999999999995,3.87,1,21500227,17,21500227.0,1.0,10.674503333333334,115.7,117.0,201567.0,Kevin Love,-22.0,61.0,116.1
1610612766,101107,83.35141999999999,22.83063,0.0,115.79999999999995,3.87,1,21500227,17,21500227.0,1.0,10.674503333333334,115.7,117.0,201567.0,Kevin Love,-22.0,61.0,116.1
1610612766,201587,85.25704,28.329109999999996,0.0,115.79999999999995,3.87,1,21500227,17,21500227.0,1.0,10.674503333333334,115.7,117.0,201567.0,Kevin Love,-22.0,61.0,116.1
1610612766,202689,75.93493000000001,33.7026,0.0,115.79999999999995,3.87,1,21500227,17,21500227.0,1.0,10.674503333333334,115.7,117.0,201567.0,Kevin Love,-22.0,61.0,116.1
1610612766,203798,73.66184,16.84486,0.0,115.79999999999995,3.87,1,21500227,17,21500227.0,1.0,10.674503333333334,115.7,117.0,201567.0,Kevin Love,-22.0,61.0,116.1
1610612739,2590,64.2043,33.390609999999995,0.0,115.79999999999995,3.87,1,21500227,17,21500227.0,1.0,10.674503333333334,115.7,117.0,201567.0,Kevin Love,-22.0,61.0,116.1
1610612739,2544,70.11901999999999,4.88155,0.0,115.79999999999995,3.87,1,21500227,17,21500227.0,1.0,10.674503333333334,115.7,117.0,201567.0,Kevin Love,-22.0,61.0,116.1
1610612739,2747,87.38197,47.80972,0.0,115.79999999999995,3.87,1,21500227,17,21500227.0,1.0,10.674503333333334,115.7,117.0,201567.0,Kevin Love,-22.0,61.0,116.1
1610612739,201567,72.57344,20.15472,0.0,115.79999999999995,3.87,1,21500227,17,21500227.0,1.0,10.674503333333334,115.7,117.0,201567.0,Kevin Love,-22.0,61.0,116.1
1610612739,202389,93.41931,23.90566,0.0,115.79999999999995,3.87,1,21500227,17,21500227.0,1.0,10.674503333333334,115.7,117.0,201567.0,Kevin Love,-22.0,61.0,116.1
-1,-1,5.86097,2.4535099999999996,2.9986099999999998,127.87,13.41,1,21500227,19,21500227.0,1.0,3.00608,127.8,130.0,203798.0,PJ Hairston,236.0,31.0,128.9
1610612766,2744,11.77608,31.42977,0.0,127.87,13.41,1,21500227,19,21500227.0,1.0,3.00608,127.8,130.0,203798.0,PJ Hairston,236.0,31.0,128.9
1610612766,101107,30.297829999999998,36.931020000000004,0.0,127.87,13.41,1,21500227,19,21500227.0,1.0,3.00608,127.8,130.0,203798.0,PJ Hairston,236.0,31.0,128.9
1610612766,201587,28.16452,12.22667,0.0,127.87,13.41,1,21500227,19,21500227.0,1.0,3.00608,127.8,130.0,203798.0,PJ Hairston,236.0,31.0,128.9
1610612766,202689,5.43618,16.74823,0.0,127.87,13.41,1,21500227,19,21500227.0,1.0,3.00608,127.8,130.0,203798.0,PJ Hairston,236.0,31.0,128.9
1610612766,203798,5.87875,1.9456900000000001,0.0,127.87,13.41,1,21500227,19,21500227.0,1.0,3.00608,127.8,130.0,203798.0,PJ Hairston,236.0,31.0,128.9
1610612739,2590,12.37379,27.95792,0.0,127.87,13.41,1,21500227,19,21500227.0,1.0,3.00608,127.8,130.0,203798.0,PJ Hairston,236.0,31.0,128.9
1610612739,2544,8.427660000000001,11.20444,0.0,127.87,13.41,1,21500227,19,21500227.0,1.0,3.00608,127.8,130.0,203798.0,PJ Hairston,236.0,31.0,128.9
1610612739,2747,22.01999,12.96125,0.0,127.87,13.41,1,21500227,19,21500227.0,1.0,3.00608,127.8,130.0,203798.0,PJ Hairston,236.0,31.0,128.9
1610612739,201567,13.270229999999998,28.40025,0.0,127.87,13.41,1,21500227,19,21500227.0,1.0,3.00608,127.8,130.0,203798.0,PJ Hairston,236.0,31.0,128.9
1610612739,202389,5.42488,23.789460000000002,0.0,127.87,13.41,1,21500227,19,21500227.0,1.0,3.00608,127.8,130.0,203798.0,PJ Hairston,236.0,31.0,128.9
-1,-1,86.89661,31.3683,3.1664,147.98000000000002,6.48,1,21500227,21,21500227.0,1.0,3.1790450000000003,147.9,151.0,201567.0,Kevin Love,94.0,36.0,148.8
1610612766,2744,83.46713000000001,28.060209999999998,0.0,147.98000000000002,6.48,1,21500227,21,21500227.0,1.0,3.1790450000000003,147.9,151.0,201567.0,Kevin Love,94.0,36.0,148.8
1610612766,101107,81.57945,40.66045,0.0,147.98000000000002,6.48,1,21500227,21,21500227.0,1.0,3.1790450000000003,147.9,151.0,201567.0,Kevin Love,94.0,36.0,148.8
1610612766,201587,85.74906999999999,18.30772,0.0,147.98000000000002,6.48,1,21500227,21,21500227.0,1.0,3.1790450000000003,147.9,151.0,201567.0,Kevin Love,94.0,36.0,148.8
1610612766,202689,75.37451,25.6695,0.0,147.98000000000002,6.48,1,21500227,21,21500227.0,1.0,3.1790450000000003,147.9,151.0,201567.0,Kevin Love,94.0,36.0,148.8
1610612766,203798,87.1759,29.820959999999996,0.0,147.98000000000002,6.48,1,21500227,21,21500227.0,1.0,3.1790450000000003,147.9,151.0,201567.0,Kevin Love,94.0,36.0,148.8
1610612739,2590,61.12986,21.58449,0.0,147.98000000000002,6.48,1,21500227,21,21500227.0,1.0,3.1790450000000003,147.9,151.0,201567.0,Kevin Love,94.0,36.0,148.8
1610612739,2544,77.35648,45.18291,0.0,147.98000000000002,6.48,1,21500227,21,21500227.0,1.0,3.1790450000000003,147.9,151.0,201567.0,Kevin Love,94.0,36.0,148.8
1610612739,2747,86.79035,2.54082,0.0,147.98000000000002,6.48,1,21500227,21,21500227.0,1.0,3.1790450000000003,147.9,151.0,201567.0,Kevin Love,94.0,36.0,148.8
1610612739,201567,86.6451,31.19234,0.0,147.98000000000002,6.48,1,21500227,21,21500227.0,1.0,3.1790450000000003,147.9,151.0,201567.0,Kevin Love,94.0,36.0,148.8
1610612739,202389,92.96879,17.56277,0.0,147.98000000000002,6.48,1,21500227,21,21500227.0,1.0,3.1790450000000003,147.9,151.0,201567.0,Kevin Love,94.0,36.0,148.8
-1,-1,12.71463,12.154539999999999,2.9024400000000004,158.27999999999997,16.06,1,21500227,23,21500227.0,1.0,2.824953333333333,158.2,161.0,2744.0,Al Jefferson,99.0,80.0,159.3
1610612766,2744,13.11775,10.57209,0.0,158.27999999999997,16.06,1,21500227,23,21500227.0,1.0,2.824953333333333,158.2,161.0,2744.0,Al Jefferson,99.0,80.0,159.3
1610612766,101107,8.55795,48.31001,0.0,158.27999999999997,16.06,1,21500227,23,21500227.0,1.0,2.824953333333333,158.2,161.0,2744.0,Al Jefferson,99.0,80.0,159.3
1610612766,201587,23.59507,28.45723,0.0,158.27999999999997,16.06,1,21500227,23,21500227.0,1.0,2.824953333333333,158.2,161.0,2744.0,Al Jefferson,99.0,80.0,159.3
1610612766,202689,27.207990000000002,43.07973,0.0,158.27999999999997,16.06,1,21500227,23,21500227.0,1.0,2.824953333333333,158.2,161.0,2744.0,Al Jefferson,99.0,80.0,159.3
1610612766,203798,23.91583,47.70223,0.0,158.27999999999997,16.06,1,21500227,23,21500227.0,1.0,2.824953333333333,158.2,161.0,2744.0,Al Jefferson,99.0,80.0,159.3
1610612739,2590,21.127879999999998,29.16705,0.0,158.27999999999997,16.06,1,21500227,23,21500227.0,1.0,2.824953333333333,158.2,161.0,2744.0,Al Jefferson,99.0,80.0,159.3
1610612739,2544,4.292330000000001,31.71227,0.0,158.27999999999997,16.06,1,21500227,23,21500227.0,1.0,2.824953333333333,158.2,161.0,2744.0,Al Jefferson,99.0,80.0,159.3
1610612739,2747,21.69696,21.77296,0.0,158.27999999999997,16.06,1,21500227,23,21500227.0,1.0,2.824953333333333,158.2,161.0,2744.0,Al Jefferson,99.0,80.0,159.3
1610612739,201567,6.98037,36.71145,0.0,158.27999999999997,16.06,1,21500227,23,21500227.0,1.0,2.824953333333333,158.2,161.0,2744.0,Al Jefferson,99.0,80.0,159.3
1610612739,202389,12.59799,19.74559,0.0,158.27999999999997,16.06,1,21500227,23,21500227.0,1.0,2.824953333333333,158.2,161.0,2744.0,Al Jefferson,99.0,80.0,159.3
-1,-1,84.42747,22.73515,5.0315900000000005,175.87,8.66,1,21500227,25,21500227.0,1.0,5.02934,175.8,178.0,202389.0,Timofey Mozgov,-47.0,33.0,176.6
1610612766,2744,85.31854,26.20325,0.0,175.87,8.66,1,21500227,25,21500227.0,1.0,5.02934,175.8,178.0,202389.0,Timofey Mozgov,-47.0,33.0,176.6
1610612766,101107,76.8606,7.067819999999999,0.0,175.87,8.66,1,21500227,25,21500227.0,1.0,5.02934,175.8,178.0,202389.0,Timofey Mozgov,-47.0,33.0,176.6
1610612766,201587,72.57858,22.42214,0.0,175.87,8.66,1,21500227,25,21500227.0,1.0,5.02934,175.8,178.0,202389.0,Timofey Mozgov,-47.0,33.0,176.6
1610612766,202689,87.27658000000001,8.62021,0.0,175.87,8.66,1,21500227,25,21500227.0,1.0,5.02934,175.8,178.0,202389.0,Timofey Mozgov,-47.0,33.0,176.6
1610612766,203798,87.23453,39.84985,0.0,175.87,8.66,1,21500227,25,21500227.0,1.0,5.02934,175.8,178.0,202389.0,Timofey Mozgov,-47.0,33.0,176.6
1610612739,2590,87.62529,2.14603,0.0,175.87,8.66,1,21500227,25,21500227.0,1.0,5.02934,175.8,178.0,202389.0,Timofey Mozgov,-47.0,33.0,176.6
1610612739,2544,79.8122,48.5254,0.0,175.87,8.66,1,21500227,25,21500227.0,1.0,5.02934,175.8,178.0,202389.0,Timofey Mozgov,-47.0,33.0,176.6
1610612739,2747,60.61805,26.064120000000003,0.0,175.87,8.66,1,21500227,25,21500227.0,1.0,5.02934,175.8,178.0,202389.0,Timofey Mozgov,-47.0,33.0,176.6
1610612739,201567,73.73021999999999,3.85437,0.0,175.87,8.66,1,21500227,25,21500227.0,1.0,5.02934,175.8,178.0,202389.0,Timofey Mozgov,-47.0,33.0,176.6
1610612739,202389,84.91436,24.21136,0.0,175.87,8.66,1,21500227,25,21500227.0,1.0,5.02934,175.8,178.0,202389.0,Timofey Mozgov,-47.0,33.0,176.6
-1,-1,18.614539999999998,23.72295,1.03368,186.89,15.51,1,21500227,27,21500227.0,1.0,0.9620966666666666,186.8,190.0,2744.0,Al Jefferson,-6.0,129.0,188.0
1610612766,2744,20.34282,24.926289999999998,0.0,186.89,15.51,1,21500227,27,21500227.0,1.0,0.9620966666666666,186.8,190.0,2744.0,Al Jefferson,-6.0,129.0,188.0
1610612766,101107,9.871360000000001,45.5129,0.0,186.89,15.51,1,21500227,27,21500227.0,1.0,0.9620966666666666,186.8,190.0,2744.0,Al Jefferson,-6.0,129.0,188.0
1610612766,201587,1.99343,26.85235,0.0,186.89,15.51,1,21500227,27,21500227.0,1.0,0.9620966666666666,186.8,190.0,2744.0,Al Jefferson,-6.0,129.0,188.0
1610612766,202689,7.4447,2.9916,0.0,186.89,15.51,1,21500227,27,21500227.0,1.0,0.9620966666666666,186.8,190.0,2744.0,Al Jefferson,-6.0,129.0,188.0
1610612766,203798,25.31408,44.69941,0.0,186.89,15.51,1,21500227,27,21500227.0,1.0,0.9620966666666666,186.8,190.0,2744.0,Al Jefferson,-6.0,129.0,188.0
1610612739,2590,6.852710000000001,9.29621,0.0,186.89,15.51,1,21500227,27,21500227.0,1.0,0.9620966666666666,186.8,190.0,2744.0,Al Jefferson,-6.0,129.0,188.0
1610612739,2544,24.09993,26.06007,0.0,186.89,15.51,1,21500227,27,21500227.0,1.0,0.9620966666666666,186.8,190.0,2744.0,Al Jefferson,-6.0,129.0,188.0
1610612739,2747,7.049810000000001,22.13373,0.0,186.89,15.51,1,21500227,27,21500227.0,1.0,0.9620966666666666,186.8,190.0,2744.0,Al Jefferson,-6.0,129.0,188.0
1610612739,201567,7.830419999999999,33.86294,0.0,186.89,15.51,1,21500227,27,21500227.0,1.0,0.9620966666666666,186.8,190.0,2744.0,Al Jefferson,-6.0,129.0,188.0
1610612739,202389,11.268369999999999,24.2172,0.0,186.89,15.51,1,21500227,27,21500227.0,1.0,0.9620966666666666,186.8,190.0,2744.0,Al Jefferson,-6.0,129.0,188.0
-1,-1,19.34901,46.32537,2.8117400000000004,196.47000000000003,21.04,1,21500227,30,21500227.0,1.0,2.8883300000000003,196.4,201.0,203798.0,PJ Hairston,-199.0,183.0,197.6
1610612766,2744,36.259890000000006,37.63738,0.0,196.47000000000003,21.04,1,21500227,30,21500227.0,1.0,2.8883300000000003,196.4,201.0,203798.0,PJ Hairston,-199.0,183.0,197.6
1610612766,101107,20.81541,3.72559,0.0,196.47000000000003,21.04,1,21500227,30,21500227.0,1.0,2.8883300000000003,196.4,201.0,203798.0,PJ Hairston,-199.0,183.0,197.6
1610612766,201587,39.887190000000004,22.0712,0.0,196.47000000000003,21.04,1,21500227,30,21500227.0,1.0,2.8883300000000003,196.4,201.0,203798.0,PJ Hairston,-199.0,183.0,197.6
1610612766,202689,32.946979999999996,4.31281,0.0,196.47000000000003,21.04,1,21500227,30,21500227.0,1.0,2.8883300000000003,196.4,201.0,203798.0,PJ Hairston,-199.0,183.0,197.6
1610612766,203798,20.5643,47.124990000000004,0.0,196.47000000000003,21.04,1,21500227,30,21500227.0,1.0,2.8883300000000003,196.4,201.0,203798.0,PJ Hairston,-199.0,183.0,197.6
1610612739,2590,26.56045,15.188239999999999,0.0,196.47000000000003,21.04,1,21500227,30,21500227.0,1.0,2.8883300000000003,196.4,201.0,203798.0,PJ Hairston,-199.0,183.0,197.6
1610612739,2544,70.17959,46.49507,0.0,196.47000000000003,21.04,1,21500227,30,21500227.0,1.0,2.8883300000000003,196.4,201.0,203798.0,PJ Hairston,-199.0,183.0,197.6
1610612739,2747,30.687540000000002,23.778389999999998,0.0,196.47000000000003,21.04,1,21500227,30,21500227.0,1.0,2.8883300000000003,196.4,201.0,203798.0,PJ Hairston,-199.0,183.0,197.6
1610612739,201567,12.006210000000001,35.2209,0.0,196.47000000000003,21.04,1,21500227,30,21500227.0,1.0,2.8883300000000003,196.4,201.0,203798.0,PJ Hairston,-199.0,183.0,197.6
1610612739,202389,19.97878,26.694090000000003,0.0,196.47000000000003,21.04,1,21500227,30,21500227.0,1.0,2.8883300000000003,196.4,201.0,203798.0,PJ Hairston,-199.0,183.0,197.6
-1,-1,88.10206,28.170579999999998,4.16024,209.69,13.84,1,21500227,32,21500227.0,1.0,4.203996666666667,209.6,212.0,202389.0,Timofey Mozgov,0.0,1.0,210.1
1610612766,2744,88.76261,39.761559999999996,0.0,209.69,13.84,1,21500227,32,21500227.0,1.0,4.203996666666667,209.6,212.0,202389.0,Timofey Mozgov,0.0,1.0,210.1
1610612766,101107,80.98783,17.497629999999997,0.0,209.69,13.84,1,21500227,32,21500227.0,1.0,4.203996666666667,209.6,212.0,202389.0,Timofey Mozgov,0.0,1.0,210.1
1610612766,201587,88.33264,22.804389999999998,0.0,209.69,13.84,1,21500227,32,21500227.0,1.0,4.203996666666667,209.6,212.0,202389.0,Timofey Mozgov,0.0,1.0,210.1
1610612766,202689,85.7018,41.66411,0.0,209.69,13.84,1,21500227,32,21500227.0,1.0,4.203996666666667,209.6,212.0,202389.0,Timofey Mozgov,0.0,1.0,210.1
1610612766,203798,73.02676,30.8608,0.0,209.69,13.84,1,21500227,32,21500227.0,1.0,4.203996666666667,209.6,212.0,202389.0,Timofey Mozgov,0.0,1.0,210.1
1610612739,2590,81.15485,47.06651,0.0,209.69,13.84,1,21500227,32,21500227.0,1.0,4.203996666666667,209.6,212.0,202389.0,Timofey Mozgov,0.0,1.0,210.1
1610612739,2544,57.32506,39.37057,0.0,209.69,13.84,1,21500227,32,21500227.0,1.0,4.203996666666667,209.6,212.0,202389.0,Timofey Mozgov,0.0,1.0,210.1
1610612739,2747,78.57923000000001,2.25837,0.0,209.69,13.84,1,21500227,32,21500227.0,1.0,4.203996666666667,209.6,212.0,202389.0,Timofey Mozgov,0.0,1.0,210.1
1610612739,201567,86.98617,18.7252,0.0,209.69,13.84,1,21500227,32,21500227.0,1.0,4.203996666666667,209.6,212.0,202389.0,Timofey Mozgov,0.0,1.0,210.1
1610612739,202389,86.27041,28.807059999999996,0.0,209.69,13.84,1,21500227,32,21500227.0,1.0,4.203996666666667,209.6,212.0,202389.0,Timofey Mozgov,0.0,1.0,210.1
-1,-1,10.54236,36.102470000000004,1.2072200000000002,231.37,10.62,1,21500227,33,21500227.0,1.0,1.2434600000000002,231.3,235.0,201587.0,Nicolas Batum,-76.0,31.0,232.5
1610612766,2744,7.5709100000000005,17.09885,0.0,231.37,10.62,1,21500227,33,21500227.0,1.0,1.2434600000000002,231.3,235.0,201587.0,Nicolas Batum,-76.0,31.0,232.5
1610612766,101107,22.98705,44.48052,0.0,231.37,10.62,1,21500227,33,21500227.0,1.0,1.2434600000000002,231.3,235.0,201587.0,Nicolas Batum,-76.0,31.0,232.5
1610612766,201587,10.02941,35.59884,0.0,231.37,10.62,1,21500227,33,21500227.0,1.0,1.2434600000000002,231.3,235.0,201587.0,Nicolas Batum,-76.0,31.0,232.5
