team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,6.23224,26.997020000000003,4.44511,17.899999999999977,6.68,1,21500492,2,21500492.0,1.0,3.9135066666666662,17.8,19.0,2449.0,Luis Scola,45.0,3.0,18.4
1610612761,2449,11.21057,28.31601,0.0,17.899999999999977,6.68,1,21500492,2,21500492.0,1.0,3.9135066666666662,17.8,19.0,2449.0,Luis Scola,45.0,3.0,18.4
1610612761,201960,8.04655,48.0505,0.0,17.899999999999977,6.68,1,21500492,2,21500492.0,1.0,3.9135066666666662,17.8,19.0,2449.0,Luis Scola,45.0,3.0,18.4
1610612761,200768,32.30865,36.80743,0.0,17.899999999999977,6.68,1,21500492,2,21500492.0,1.0,3.9135066666666662,17.8,19.0,2449.0,Luis Scola,45.0,3.0,18.4
1610612761,201942,38.80417,14.65194,0.0,17.899999999999977,6.68,1,21500492,2,21500492.0,1.0,3.9135066666666662,17.8,19.0,2449.0,Luis Scola,45.0,3.0,18.4
1610612761,202685,6.6883,27.858590000000003,0.0,17.899999999999977,6.68,1,21500492,2,21500492.0,1.0,3.9135066666666662,17.8,19.0,2449.0,Luis Scola,45.0,3.0,18.4
1610612766,101107,7.9070800000000006,23.260379999999998,0.0,17.899999999999977,6.68,1,21500492,2,21500492.0,1.0,3.9135066666666662,17.8,19.0,2449.0,Luis Scola,45.0,3.0,18.4
1610612766,201587,5.37624,26.989959999999996,0.0,17.899999999999977,6.68,1,21500492,2,21500492.0,1.0,3.9135066666666662,17.8,19.0,2449.0,Luis Scola,45.0,3.0,18.4
1610612766,202689,11.26698,28.269540000000003,0.0,17.899999999999977,6.68,1,21500492,2,21500492.0,1.0,3.9135066666666662,17.8,19.0,2449.0,Luis Scola,45.0,3.0,18.4
1610612766,203469,6.2868900000000005,15.03621,0.0,17.899999999999977,6.68,1,21500492,2,21500492.0,1.0,3.9135066666666662,17.8,19.0,2449.0,Luis Scola,45.0,3.0,18.4
1610612766,203798,19.305999999999997,19.738970000000002,0.0,17.899999999999977,6.68,1,21500492,2,21500492.0,1.0,3.9135066666666662,17.8,19.0,2449.0,Luis Scola,45.0,3.0,18.4
-1,-1,-0.01765,21.69173,4.01523,20.58000000000004,24.0,1,21500492,4,21500492.0,1.0,4.12179,20.5,25.0,202685.0,Jonas Valanciunas,0.0,1.0,20.9
1610612761,2449,10.41377,24.542920000000002,0.0,20.58000000000004,24.0,1,21500492,4,21500492.0,1.0,4.12179,20.5,25.0,202685.0,Jonas Valanciunas,0.0,1.0,20.9
1610612761,201960,21.66783,44.22902,0.0,20.58000000000004,24.0,1,21500492,4,21500492.0,1.0,4.12179,20.5,25.0,202685.0,Jonas Valanciunas,0.0,1.0,20.9
1610612761,200768,42.439809999999994,32.63662,0.0,20.58000000000004,24.0,1,21500492,4,21500492.0,1.0,4.12179,20.5,25.0,202685.0,Jonas Valanciunas,0.0,1.0,20.9
1610612761,201942,50.43038,16.90257,0.0,20.58000000000004,24.0,1,21500492,4,21500492.0,1.0,4.12179,20.5,25.0,202685.0,Jonas Valanciunas,0.0,1.0,20.9
1610612761,202685,22.55368,26.36325,0.0,20.58000000000004,24.0,1,21500492,4,21500492.0,1.0,4.12179,20.5,25.0,202685.0,Jonas Valanciunas,0.0,1.0,20.9
1610612766,101107,-0.8156899999999999,21.86846,0.0,20.58000000000004,24.0,1,21500492,4,21500492.0,1.0,4.12179,20.5,25.0,202685.0,Jonas Valanciunas,0.0,1.0,20.9
1610612766,201587,11.621789999999999,36.52489,0.0,20.58000000000004,24.0,1,21500492,4,21500492.0,1.0,4.12179,20.5,25.0,202685.0,Jonas Valanciunas,0.0,1.0,20.9
1610612766,202689,7.557510000000001,26.67359,0.0,20.58000000000004,24.0,1,21500492,4,21500492.0,1.0,4.12179,20.5,25.0,202685.0,Jonas Valanciunas,0.0,1.0,20.9
1610612766,203469,26.254690000000004,22.915770000000002,0.0,20.58000000000004,24.0,1,21500492,4,21500492.0,1.0,4.12179,20.5,25.0,202685.0,Jonas Valanciunas,0.0,1.0,20.9
1610612766,203798,35.602909999999994,19.55726,0.0,20.58000000000004,24.0,1,21500492,4,21500492.0,1.0,4.12179,20.5,25.0,202685.0,Jonas Valanciunas,0.0,1.0,20.9
-1,-1,73.6401,26.24457,3.2683299999999997,31.57000000000005,13.54,1,21500492,5,21500492.0,1.0,3.2811950000000003,31.5,35.0,203469.0,Cody Zeller,-4.0,8.0,32.2
1610612761,2449,75.86706,16.47597,0.0,31.57000000000005,13.54,1,21500492,5,21500492.0,1.0,3.2811950000000003,31.5,35.0,203469.0,Cody Zeller,-4.0,8.0,32.2
1610612761,201960,69.44004,22.04403,0.0,31.57000000000005,13.54,1,21500492,5,21500492.0,1.0,3.2811950000000003,31.5,35.0,203469.0,Cody Zeller,-4.0,8.0,32.2
1610612761,200768,78.86761,40.32428,0.0,31.57000000000005,13.54,1,21500492,5,21500492.0,1.0,3.2811950000000003,31.5,35.0,203469.0,Cody Zeller,-4.0,8.0,32.2
