team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612742,1626147,11.5699,23.475579999999997,0.0,14.870000000000005,10.33,1,21500140,3,21500140.0,1.0,3.02482,14.8,19.0,2772.0,Trevor Ariza,45.0,100.0,16.0
-1,-1,2.98208,23.79177,3.42142,52.99000000000001,9.71,1,21500140,7,21500140.0,1.0,3.381026666666666,52.9,57.0,203093.0,Terrence Jones,24.0,11.0,53.9
1610612745,2772,5.22127,47.94157,0.0,52.99000000000001,9.71,1,21500140,7,21500140.0,1.0,3.381026666666666,52.9,57.0,203093.0,Terrence Jones,24.0,11.0,53.9
1610612745,201951,28.3972,26.24963,0.0,52.99000000000001,9.71,1,21500140,7,21500140.0,1.0,3.381026666666666,52.9,57.0,203093.0,Terrence Jones,24.0,11.0,53.9
1610612745,201935,34.95521,27.177090000000003,0.0,52.99000000000001,9.71,1,21500140,7,21500140.0,1.0,3.381026666666666,52.9,57.0,203093.0,Terrence Jones,24.0,11.0,53.9
1610612745,203093,5.66995,22.34698,0.0,52.99000000000001,9.71,1,21500140,7,21500140.0,1.0,3.381026666666666,52.9,57.0,203093.0,Terrence Jones,24.0,11.0,53.9
1610612745,203991,5.34403,37.13131,0.0,52.99000000000001,9.71,1,21500140,7,21500140.0,1.0,3.381026666666666,52.9,57.0,203093.0,Terrence Jones,24.0,11.0,53.9
1610612742,101114,13.215279999999998,18.88727,0.0,52.99000000000001,9.71,1,21500140,7,21500140.0,1.0,3.381026666666666,52.9,57.0,203093.0,Terrence Jones,24.0,11.0,53.9
1610612742,101109,21.735570000000003,25.01943,0.0,52.99000000000001,9.71,1,21500140,7,21500140.0,1.0,3.381026666666666,52.9,57.0,203093.0,Terrence Jones,24.0,11.0,53.9
1610612742,2585,4.78808,29.91638,0.0,52.99000000000001,9.71,1,21500140,7,21500140.0,1.0,3.381026666666666,52.9,57.0,203093.0,Terrence Jones,24.0,11.0,53.9
1610612742,101111,4.39657,24.72129,0.0,52.99000000000001,9.71,1,21500140,7,21500140.0,1.0,3.381026666666666,52.9,57.0,203093.0,Terrence Jones,24.0,11.0,53.9
1610612742,1626147,6.926889999999999,36.32281,0.0,52.99000000000001,9.71,1,21500140,7,21500140.0,1.0,3.381026666666666,52.9,57.0,203093.0,Terrence Jones,24.0,11.0,53.9
-1,-1,87.14803,23.960179999999998,8.08343,72.05999999999995,8.54,1,21500140,8,21500140.0,1.0,8.05225,72.0,74.0,101111.0,Charlie Villanueva,-18.0,9.0,72.5
1610612745,2772,86.72224,21.48624,0.0,72.05999999999995,8.54,1,21500140,8,21500140.0,1.0,8.05225,72.0,74.0,101111.0,Charlie Villanueva,-18.0,9.0,72.5
1610612745,201951,81.80785,13.389479999999999,0.0,72.05999999999995,8.54,1,21500140,8,21500140.0,1.0,8.05225,72.0,74.0,101111.0,Charlie Villanueva,-18.0,9.0,72.5
1610612745,201935,81.81645,23.38808,0.0,72.05999999999995,8.54,1,21500140,8,21500140.0,1.0,8.05225,72.0,74.0,101111.0,Charlie Villanueva,-18.0,9.0,72.5
1610612745,203093,75.76165999999999,35.276070000000004,0.0,72.05999999999995,8.54,1,21500140,8,21500140.0,1.0,8.05225,72.0,74.0,101111.0,Charlie Villanueva,-18.0,9.0,72.5
1610612745,203991,84.34195,25.93676,0.0,72.05999999999995,8.54,1,21500140,8,21500140.0,1.0,8.05225,72.0,74.0,101111.0,Charlie Villanueva,-18.0,9.0,72.5
1610612742,101114,89.63410999999999,1.77283,0.0,72.05999999999995,8.54,1,21500140,8,21500140.0,1.0,8.05225,72.0,74.0,101111.0,Charlie Villanueva,-18.0,9.0,72.5
1610612742,101109,71.67914,5.4276800000000005,0.0,72.05999999999995,8.54,1,21500140,8,21500140.0,1.0,8.05225,72.0,74.0,101111.0,Charlie Villanueva,-18.0,9.0,72.5
1610612742,2585,87.71491999999999,33.99532,0.0,72.05999999999995,8.54,1,21500140,8,21500140.0,1.0,8.05225,72.0,74.0,101111.0,Charlie Villanueva,-18.0,9.0,72.5
1610612742,101111,85.74389000000001,24.39197,0.0,72.05999999999995,8.54,1,21500140,8,21500140.0,1.0,8.05225,72.0,74.0,101111.0,Charlie Villanueva,-18.0,9.0,72.5
1610612742,1626147,65.39118,44.07382,0.0,72.05999999999995,8.54,1,21500140,8,21500140.0,1.0,8.05225,72.0,74.0,101111.0,Charlie Villanueva,-18.0,9.0,72.5
-1,-1,80.03198,32.5619,3.33505,244.48000000000002,10.86,1,21500140,40,21500140.0,1.0,3.3023933333333333,244.4,247.0,101109.0,Raymond Felton,51.0,21.0,245.5
1610612745,2772,84.40724,40.81092,0.0,244.48000000000002,10.86,1,21500140,40,21500140.0,1.0,3.3023933333333333,244.4,247.0,101109.0,Raymond Felton,51.0,21.0,245.5
1610612745,201951,75.52091999999999,31.9104,0.0,244.48000000000002,10.86,1,21500140,40,21500140.0,1.0,3.3023933333333333,244.4,247.0,101109.0,Raymond Felton,51.0,21.0,245.5
1610612745,201935,86.29049,24.91619,0.0,244.48000000000002,10.86,1,21500140,40,21500140.0,1.0,3.3023933333333333,244.4,247.0,101109.0,Raymond Felton,51.0,21.0,245.5
1610612745,203093,77.63186999999999,15.311010000000001,0.0,244.48000000000002,10.86,1,21500140,40,21500140.0,1.0,3.3023933333333333,244.4,247.0,101109.0,Raymond Felton,51.0,21.0,245.5
1610612745,203991,72.42871,26.19054,0.0,244.48000000000002,10.86,1,21500140,40,21500140.0,1.0,3.3023933333333333,244.4,247.0,101109.0,Raymond Felton,51.0,21.0,245.5
1610612742,101114,84.10405,48.37924,0.0,244.48000000000002,10.86,1,21500140,40,21500140.0,1.0,3.3023933333333333,244.4,247.0,101109.0,Raymond Felton,51.0,21.0,245.5
1610612742,101109,78.95653,33.48487,0.0,244.48000000000002,10.86,1,21500140,40,21500140.0,1.0,3.3023933333333333,244.4,247.0,101109.0,Raymond Felton,51.0,21.0,245.5
1610612742,2585,67.58747,28.853140000000003,0.0,244.48000000000002,10.86,1,21500140,40,21500140.0,1.0,3.3023933333333333,244.4,247.0,101109.0,Raymond Felton,51.0,21.0,245.5
1610612742,101111,69.40321,7.20551,0.0,244.48000000000002,10.86,1,21500140,40,21500140.0,1.0,3.3023933333333333,244.4,247.0,101109.0,Raymond Felton,51.0,21.0,245.5
1610612742,1626147,78.55339000000001,2.08615,0.0,244.48000000000002,10.86,1,21500140,40,21500140.0,1.0,3.3023933333333333,244.4,247.0,101109.0,Raymond Felton,51.0,21.0,245.5
-1,-1,10.206489999999999,4.089930000000001,2.48664,324.19,4.78,1,21500140,57,21500140.0,1.0,2.56427,324.1,328.0,2772.0,Trevor Ariza,227.0,16.0,325.2
1610612745,2772,9.19495,3.65487,0.0,324.19,4.78,1,21500140,57,21500140.0,1.0,2.56427,324.1,328.0,2772.0,Trevor Ariza,227.0,16.0,325.2
1610612745,201951,2.80666,41.42344,0.0,324.19,4.78,1,21500140,57,21500140.0,1.0,2.56427,324.1,328.0,2772.0,Trevor Ariza,227.0,16.0,325.2
1610612745,201935,37.03058,23.4669,0.0,324.19,4.78,1,21500140,57,21500140.0,1.0,2.56427,324.1,328.0,2772.0,Trevor Ariza,227.0,16.0,325.2
1610612745,203093,24.51683,6.92841,0.0,324.19,4.78,1,21500140,57,21500140.0,1.0,2.56427,324.1,328.0,2772.0,Trevor Ariza,227.0,16.0,325.2
1610612745,203991,11.65592,34.70706,0.0,324.19,4.78,1,21500140,57,21500140.0,1.0,2.56427,324.1,328.0,2772.0,Trevor Ariza,227.0,16.0,325.2
1610612742,101114,4.7054,31.710559999999997,0.0,324.19,4.78,1,21500140,57,21500140.0,1.0,2.56427,324.1,328.0,2772.0,Trevor Ariza,227.0,16.0,325.2
1610612742,101109,25.4363,18.97834,0.0,324.19,4.78,1,21500140,57,21500140.0,1.0,2.56427,324.1,328.0,2772.0,Trevor Ariza,227.0,16.0,325.2
1610612742,2585,10.23654,30.485409999999998,0.0,324.19,4.78,1,21500140,57,21500140.0,1.0,2.56427,324.1,328.0,2772.0,Trevor Ariza,227.0,16.0,325.2
1610612742,101111,18.6634,9.30526,0.0,324.19,4.78,1,21500140,57,21500140.0,1.0,2.56427,324.1,328.0,2772.0,Trevor Ariza,227.0,16.0,325.2
1610612742,1626147,9.562330000000001,9.19487,0.0,324.19,4.78,1,21500140,57,21500140.0,1.0,2.56427,324.1,328.0,2772.0,Trevor Ariza,227.0,16.0,325.2
-1,-1,3.15879,30.66067,3.0207900000000003,351.97,9.11,1,21500140,63,21500140.0,1.0,3.0224349999999998,351.9,356.0,203093.0,Terrence Jones,-27.0,0.0,353.0
1610612745,2772,14.257029999999999,28.73193,0.0,351.97,9.11,1,21500140,63,21500140.0,1.0,3.0224349999999998,351.9,356.0,203093.0,Terrence Jones,-27.0,0.0,353.0
1610612745,201951,11.31991,2.60187,0.0,351.97,9.11,1,21500140,63,21500140.0,1.0,3.0224349999999998,351.9,356.0,203093.0,Terrence Jones,-27.0,0.0,353.0
1610612745,201935,32.8652,24.74844,0.0,351.97,9.11,1,21500140,63,21500140.0,1.0,3.0224349999999998,351.9,356.0,203093.0,Terrence Jones,-27.0,0.0,353.0
1610612745,203093,4.47567,29.58115,0.0,351.97,9.11,1,21500140,63,21500140.0,1.0,3.0224349999999998,351.9,356.0,203093.0,Terrence Jones,-27.0,0.0,353.0
1610612745,203991,7.11976,18.56154,0.0,351.97,9.11,1,21500140,63,21500140.0,1.0,3.0224349999999998,351.9,356.0,203093.0,Terrence Jones,-27.0,0.0,353.0
1610612742,101114,8.128160000000001,18.69329,0.0,351.97,9.11,1,21500140,63,21500140.0,1.0,3.0224349999999998,351.9,356.0,203093.0,Terrence Jones,-27.0,0.0,353.0
1610612742,101109,21.379,29.7711,0.0,351.97,9.11,1,21500140,63,21500140.0,1.0,3.0224349999999998,351.9,356.0,203093.0,Terrence Jones,-27.0,0.0,353.0
1610612742,2585,7.3804,20.86522,0.0,351.97,9.11,1,21500140,63,21500140.0,1.0,3.0224349999999998,351.9,356.0,203093.0,Terrence Jones,-27.0,0.0,353.0
1610612742,101111,5.65876,27.860429999999997,0.0,351.97,9.11,1,21500140,63,21500140.0,1.0,3.0224349999999998,351.9,356.0,203093.0,Terrence Jones,-27.0,0.0,353.0
1610612742,1626147,13.71856,30.50542,0.0,351.97,9.11,1,21500140,63,21500140.0,1.0,3.0224349999999998,351.9,356.0,203093.0,Terrence Jones,-27.0,0.0,353.0
-1,-1,81.83698000000001,16.78286,7.513839999999999,381.76,22.45,1,21500140,65,21500140.0,1.0,7.682810000000001,381.7,382.0,101109.0,Raymond Felton,9.0,41.0,381.9
1610612745,2772,80.88173,17.50072,0.0,381.76,22.45,1,21500140,65,21500140.0,1.0,7.682810000000001,381.7,382.0,101109.0,Raymond Felton,9.0,41.0,381.9
1610612745,201951,92.10385,25.18156,0.0,381.76,22.45,1,21500140,65,21500140.0,1.0,7.682810000000001,381.7,382.0,101109.0,Raymond Felton,9.0,41.0,381.9
1610612745,201935,86.53009,15.5631,0.0,381.76,22.45,1,21500140,65,21500140.0,1.0,7.682810000000001,381.7,382.0,101109.0,Raymond Felton,9.0,41.0,381.9
1610612745,203093,87.8514,29.418090000000003,0.0,381.76,22.45,1,21500140,65,21500140.0,1.0,7.682810000000001,381.7,382.0,101109.0,Raymond Felton,9.0,41.0,381.9
1610612745,203991,86.36464000000001,27.28449,0.0,381.76,22.45,1,21500140,65,21500140.0,1.0,7.682810000000001,381.7,382.0,101109.0,Raymond Felton,9.0,41.0,381.9
1610612742,101114,49.4786,18.36066,0.0,381.76,22.45,1,21500140,65,21500140.0,1.0,7.682810000000001,381.7,382.0,101109.0,Raymond Felton,9.0,41.0,381.9
1610612742,101109,87.51352,21.806420000000003,0.0,381.76,22.45,1,21500140,65,21500140.0,1.0,7.682810000000001,381.7,382.0,101109.0,Raymond Felton,9.0,41.0,381.9
1610612742,2585,88.53656,27.345409999999998,0.0,381.76,22.45,1,21500140,65,21500140.0,1.0,7.682810000000001,381.7,382.0,101109.0,Raymond Felton,9.0,41.0,381.9
1610612742,101111,57.8964,35.497009999999996,0.0,381.76,22.45,1,21500140,65,21500140.0,1.0,7.682810000000001,381.7,382.0,101109.0,Raymond Felton,9.0,41.0,381.9
1610612742,1626147,67.40441,7.60077,0.0,381.76,22.45,1,21500140,65,21500140.0,1.0,7.682810000000001,381.7,382.0,101109.0,Raymond Felton,9.0,41.0,381.9
-1,-1,91.29733,11.58805,1.80673,525.0699999999999,7.06,1,21500140,94,21500140.0,1.0,1.7828700000000002,525.0,529.0,203098.0,John Jenkins,-96.0,-1.0,526.1
1610612745,201147,75.98779,33.2493,0.0,525.0699999999999,7.06,1,21500140,94,21500140.0,1.0,1.7828700000000002,525.0,529.0,203098.0,John Jenkins,-96.0,-1.0,526.1
1610612745,201951,85.06078000000001,20.203110000000002,0.0,525.0699999999999,7.06,1,21500140,94,21500140.0,1.0,1.7828700000000002,525.0,529.0,203098.0,John Jenkins,-96.0,-1.0,526.1
1610612745,201935,86.83506,7.40146,0.0,525.0699999999999,7.06,1,21500140,94,21500140.0,1.0,1.7828700000000002,525.0,529.0,203098.0,John Jenkins,-96.0,-1.0,526.1
1610612745,201977,74.53232,14.81766,0.0,525.0699999999999,7.06,1,21500140,94,21500140.0,1.0,1.7828700000000002,525.0,529.0,203098.0,John Jenkins,-96.0,-1.0,526.1
1610612745,203093,87.03386,23.70435,0.0,525.0699999999999,7.06,1,21500140,94,21500140.0,1.0,1.7828700000000002,525.0,529.0,203098.0,John Jenkins,-96.0,-1.0,526.1
1610612742,2734,63.4635,13.10474,0.0,525.0699999999999,7.06,1,21500140,94,21500140.0,1.0,1.7828700000000002,525.0,529.0,203098.0,John Jenkins,-96.0,-1.0,526.1
1610612742,200826,78.35126,8.6005,0.0,525.0699999999999,7.06,1,21500140,94,21500140.0,1.0,1.7828700000000002,525.0,529.0,203098.0,John Jenkins,-96.0,-1.0,526.1
1610612742,101111,60.88016,36.62531,0.0,525.0699999999999,7.06,1,21500140,94,21500140.0,1.0,1.7828700000000002,525.0,529.0,203098.0,John Jenkins,-96.0,-1.0,526.1
1610612742,203098,89.84192,10.60862,0.0,525.0699999999999,7.06,1,21500140,94,21500140.0,1.0,1.7828700000000002,525.0,529.0,203098.0,John Jenkins,-96.0,-1.0,526.1
1610612742,203939,87.94665,29.049159999999997,0.0,525.0699999999999,7.06,1,21500140,94,21500140.0,1.0,1.7828700000000002,525.0,529.0,203098.0,John Jenkins,-96.0,-1.0,526.1
-1,-1,84.61686,33.91234,0.35309,529.89,22.23,1,21500140,98,21500140.0,1.0,0.90249,529.8,534.0,203098.0,John Jenkins,4.0,3.0,530.9
1610612745,201147,89.49396999999999,37.92674,0.0,529.89,22.23,1,21500140,98,21500140.0,1.0,0.90249,529.8,534.0,203098.0,John Jenkins,4.0,3.0,530.9
1610612745,201951,75.01103,12.24532,0.0,529.89,22.23,1,21500140,98,21500140.0,1.0,0.90249,529.8,534.0,203098.0,John Jenkins,4.0,3.0,530.9
1610612745,201935,70.51508000000001,27.11947,0.0,529.89,22.23,1,21500140,98,21500140.0,1.0,0.90249,529.8,534.0,203098.0,John Jenkins,4.0,3.0,530.9
1610612745,201977,49.501090000000005,8.94747,0.0,529.89,22.23,1,21500140,98,21500140.0,1.0,0.90249,529.8,534.0,203098.0,John Jenkins,4.0,3.0,530.9
1610612745,203093,91.23986,28.09706,0.0,529.89,22.23,1,21500140,98,21500140.0,1.0,0.90249,529.8,534.0,203098.0,John Jenkins,4.0,3.0,530.9
1610612742,2734,51.13065,23.10158,0.0,529.89,22.23,1,21500140,98,21500140.0,1.0,0.90249,529.8,534.0,203098.0,John Jenkins,4.0,3.0,530.9
1610612742,200826,69.94592,14.34847,0.0,529.89,22.23,1,21500140,98,21500140.0,1.0,0.90249,529.8,534.0,203098.0,John Jenkins,4.0,3.0,530.9
1610612742,101111,50.4731,35.64643,0.0,529.89,22.23,1,21500140,98,21500140.0,1.0,0.90249,529.8,534.0,203098.0,John Jenkins,4.0,3.0,530.9
1610612742,203098,86.43021,35.52657,0.0,529.89,22.23,1,21500140,98,21500140.0,1.0,0.90249,529.8,534.0,203098.0,John Jenkins,4.0,3.0,530.9
1610612742,203939,90.34725,23.6939,0.0,529.89,22.23,1,21500140,98,21500140.0,1.0,0.90249,529.8,534.0,203098.0,John Jenkins,4.0,3.0,530.9
-1,-1,15.18415,30.72082,0.57431,600.78,23.22,1,21500140,115,21500140.0,1.0,1.0293,600.7,605.0,201935.0,James Harden,-42.0,41.0,601.8
1610612745,1891,4.56551,49.04289,0.0,600.78,23.22,1,21500140,115,21500140.0,1.0,1.0293,600.7,605.0,201935.0,James Harden,-42.0,41.0,601.8
1610612745,201147,1.3601,9.35202,0.0,600.78,23.22,1,21500140,115,21500140.0,1.0,1.0293,600.7,605.0,201935.0,James Harden,-42.0,41.0,601.8
1610612745,201935,16.511860000000002,30.19515,0.0,600.78,23.22,1,21500140,115,21500140.0,1.0,1.0293,600.7,605.0,201935.0,James Harden,-42.0,41.0,601.8
1610612745,201977,19.07145,5.9748,0.0,600.78,23.22,1,21500140,115,21500140.0,1.0,1.0293,600.7,605.0,201935.0,James Harden,-42.0,41.0,601.8
1610612745,1626149,16.21598,22.256,0.0,600.78,23.22,1,21500140,115,21500140.0,1.0,1.0293,600.7,605.0,201935.0,James Harden,-42.0,41.0,601.8
1610612742,2734,18.1785,28.769820000000003,0.0,600.78,23.22,1,21500140,115,21500140.0,1.0,1.0293,600.7,605.0,201935.0,James Harden,-42.0,41.0,601.8
1610612742,200826,8.45668,39.96621,0.0,600.78,23.22,1,21500140,115,21500140.0,1.0,1.0293,600.7,605.0,201935.0,James Harden,-42.0,41.0,601.8
1610612742,202379,3.1926099999999997,20.29071,0.0,600.78,23.22,1,21500140,115,21500140.0,1.0,1.0293,600.7,605.0,201935.0,James Harden,-42.0,41.0,601.8
1610612742,203098,13.22509,16.50154,0.0,600.78,23.22,1,21500140,115,21500140.0,1.0,1.0293,600.7,605.0,201935.0,James Harden,-42.0,41.0,601.8
1610612742,203939,10.48627,27.932840000000002,0.0,600.78,23.22,1,21500140,115,21500140.0,1.0,1.0293,600.7,605.0,201935.0,James Harden,-42.0,41.0,601.8
-1,-1,6.713889999999999,27.82862,7.25656,603.78,24.0,1,21500140,117,21500140.0,1.0,7.306,603.7,608.0,201935.0,James Harden,-1.0,41.0,604.3
1610612745,1891,14.809510000000001,45.71976,0.0,603.78,24.0,1,21500140,117,21500140.0,1.0,7.306,603.7,608.0,201935.0,James Harden,-1.0,41.0,604.3
1610612745,201147,23.80965,6.95273,0.0,603.78,24.0,1,21500140,117,21500140.0,1.0,7.306,603.7,608.0,201935.0,James Harden,-1.0,41.0,604.3
1610612745,201935,5.960430000000001,28.237509999999997,0.0,603.78,24.0,1,21500140,117,21500140.0,1.0,7.306,603.7,608.0,201935.0,James Harden,-1.0,41.0,604.3
1610612745,201977,32.336859999999994,19.73481,0.0,603.78,24.0,1,21500140,117,21500140.0,1.0,7.306,603.7,608.0,201935.0,James Harden,-1.0,41.0,604.3
1610612745,1626149,5.8576,26.41102,0.0,603.78,24.0,1,21500140,117,21500140.0,1.0,7.306,603.7,608.0,201935.0,James Harden,-1.0,41.0,604.3
1610612742,2734,20.12739,34.06302,0.0,603.78,24.0,1,21500140,117,21500140.0,1.0,7.306,603.7,608.0,201935.0,James Harden,-1.0,41.0,604.3
1610612742,200826,5.36169,34.21202,0.0,603.78,24.0,1,21500140,117,21500140.0,1.0,7.306,603.7,608.0,201935.0,James Harden,-1.0,41.0,604.3
1610612742,202379,7.086880000000001,20.554129999999997,0.0,603.78,24.0,1,21500140,117,21500140.0,1.0,7.306,603.7,608.0,201935.0,James Harden,-1.0,41.0,604.3
1610612742,203098,12.90805,23.43504,0.0,603.78,24.0,1,21500140,117,21500140.0,1.0,7.306,603.7,608.0,201935.0,James Harden,-1.0,41.0,604.3
1610612742,203939,2.6692,29.257209999999997,0.0,603.78,24.0,1,21500140,117,21500140.0,1.0,7.306,603.7,608.0,201935.0,James Harden,-1.0,41.0,604.3
-1,-1,89.34569,10.03444,3.5801300000000005,813.77,8.41,2,21500140,161,21500140.0,2.0,3.2831349999999997,813.7,817.0,203939.0,Dwight Powell,-148.0,2.0,814.7
1610612745,201147,84.45452,13.05733,0.0,813.77,8.41,2,21500140,161,21500140.0,2.0,3.2831349999999997,813.7,817.0,203939.0,Dwight Powell,-148.0,2.0,814.7
1610612745,201951,68.90849,28.4067,0.0,813.77,8.41,2,21500140,161,21500140.0,2.0,3.2831349999999997,813.7,817.0,203939.0,Dwight Powell,-148.0,2.0,814.7
1610612745,201935,68.87139,16.50412,0.0,813.77,8.41,2,21500140,161,21500140.0,2.0,3.2831349999999997,813.7,817.0,203939.0,Dwight Powell,-148.0,2.0,814.7
1610612745,201977,82.81841999999999,34.66367,0.0,813.77,8.41,2,21500140,161,21500140.0,2.0,3.2831349999999997,813.7,817.0,203939.0,Dwight Powell,-148.0,2.0,814.7
1610612745,203093,85.09968,22.85221,0.0,813.77,8.41,2,21500140,161,21500140.0,2.0,3.2831349999999997,813.7,817.0,203939.0,Dwight Powell,-148.0,2.0,814.7
1610612742,2734,63.225319999999996,35.584990000000005,0.0,813.77,8.41,2,21500140,161,21500140.0,2.0,3.2831349999999997,813.7,817.0,203939.0,Dwight Powell,-148.0,2.0,814.7
1610612742,200826,63.82699,14.71587,0.0,813.77,8.41,2,21500140,161,21500140.0,2.0,3.2831349999999997,813.7,817.0,203939.0,Dwight Powell,-148.0,2.0,814.7
1610612742,202379,72.12787,27.96463,0.0,813.77,8.41,2,21500140,161,21500140.0,2.0,3.2831349999999997,813.7,817.0,203939.0,Dwight Powell,-148.0,2.0,814.7
1610612742,203098,85.83605,37.7989,0.0,813.77,8.41,2,21500140,161,21500140.0,2.0,3.2831349999999997,813.7,817.0,203939.0,Dwight Powell,-148.0,2.0,814.7
1610612742,203939,88.93854,8.02027,0.0,813.77,8.41,2,21500140,161,21500140.0,2.0,3.2831349999999997,813.7,817.0,203939.0,Dwight Powell,-148.0,2.0,814.7
-1,-1,16.951710000000002,28.10853,3.74614,846.57,14.17,2,21500140,168,21500140.0,2.0,3.747015,846.5,850.0,201935.0,James Harden,-40.0,65.0,847.3
1610612745,201147,2.26373,43.75802,0.0,846.57,14.17,2,21500140,168,21500140.0,2.0,3.747015,846.5,850.0,201935.0,James Harden,-40.0,65.0,847.3
1610612745,201951,8.59282,1.93786,0.0,846.57,14.17,2,21500140,168,21500140.0,2.0,3.747015,846.5,850.0,201935.0,James Harden,-40.0,65.0,847.3
1610612745,201935,16.93212,26.8955,0.0,846.57,14.17,2,21500140,168,21500140.0,2.0,3.747015,846.5,850.0,201935.0,James Harden,-40.0,65.0,847.3
1610612745,201977,15.01506,44.859390000000005,0.0,846.57,14.17,2,21500140,168,21500140.0,2.0,3.747015,846.5,850.0,201935.0,James Harden,-40.0,65.0,847.3
1610612745,203093,21.51313,17.85376,0.0,846.57,14.17,2,21500140,168,21500140.0,2.0,3.747015,846.5,850.0,201935.0,James Harden,-40.0,65.0,847.3
1610612742,2734,16.87405,24.44211,0.0,846.57,14.17,2,21500140,168,21500140.0,2.0,3.747015,846.5,850.0,201935.0,James Harden,-40.0,65.0,847.3
1610612742,200826,12.46534,18.43739,0.0,846.57,14.17,2,21500140,168,21500140.0,2.0,3.747015,846.5,850.0,201935.0,James Harden,-40.0,65.0,847.3
1610612742,202379,11.23674,24.88189,0.0,846.57,14.17,2,21500140,168,21500140.0,2.0,3.747015,846.5,850.0,201935.0,James Harden,-40.0,65.0,847.3
1610612742,203098,13.717310000000001,38.95247,0.0,846.57,14.17,2,21500140,168,21500140.0,2.0,3.747015,846.5,850.0,201935.0,James Harden,-40.0,65.0,847.3
1610612742,203939,5.17736,33.29314,0.0,846.57,14.17,2,21500140,168,21500140.0,2.0,3.747015,846.5,850.0,201935.0,James Harden,-40.0,65.0,847.3
-1,-1,9.687000000000001,25.54664,3.3383800000000003,917.38,7.03,2,21500140,180,21500140.0,2.0,3.2953233333333336,917.3,922.0,203093.0,Terrence Jones,4.0,36.0,918.6
1610612745,201147,6.4229199999999995,17.63537,0.0,917.38,7.03,2,21500140,180,21500140.0,2.0,3.2953233333333336,917.3,922.0,203093.0,Terrence Jones,4.0,36.0,918.6
1610612745,201951,20.8911,5.18326,0.0,917.38,7.03,2,21500140,180,21500140.0,2.0,3.2953233333333336,917.3,922.0,203093.0,Terrence Jones,4.0,36.0,918.6
1610612745,201935,3.20663,10.23373,0.0,917.38,7.03,2,21500140,180,21500140.0,2.0,3.2953233333333336,917.3,922.0,203093.0,Terrence Jones,4.0,36.0,918.6
1610612745,201977,17.14157,23.3379,0.0,917.38,7.03,2,21500140,180,21500140.0,2.0,3.2953233333333336,917.3,922.0,203093.0,Terrence Jones,4.0,36.0,918.6
1610612745,203093,9.3789,26.06522,0.0,917.38,7.03,2,21500140,180,21500140.0,2.0,3.2953233333333336,917.3,922.0,203093.0,Terrence Jones,4.0,36.0,918.6
1610612742,2734,4.21525,17.5064,0.0,917.38,7.03,2,21500140,180,21500140.0,2.0,3.2953233333333336,917.3,922.0,203093.0,Terrence Jones,4.0,36.0,918.6
1610612742,200826,15.2561,15.08389,0.0,917.38,7.03,2,21500140,180,21500140.0,2.0,3.2953233333333336,917.3,922.0,203093.0,Terrence Jones,4.0,36.0,918.6
