team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,67.31076,36.33746,2.27241,10.649999999999977,13.28,1,21500576,2,21500576.0,1.0,2.28323,10.6,14.0,201569.0,Eric Gordon,58.0,237.0,11.8
1610612747,977,86.26796,25.12952,0.0,10.649999999999977,13.28,1,21500576,2,21500576.0,1.0,2.28323,10.6,14.0,201569.0,Eric Gordon,58.0,237.0,11.8
1610612747,201579,75.20613,33.17853,0.0,10.649999999999977,13.28,1,21500576,2,21500576.0,1.0,2.28323,10.6,14.0,201569.0,Eric Gordon,58.0,237.0,11.8
1610612747,101150,77.10240999999999,36.90583,0.0,10.649999999999977,13.28,1,21500576,2,21500576.0,1.0,2.28323,10.6,14.0,201569.0,Eric Gordon,58.0,237.0,11.8
1610612747,203903,62.90875,26.719140000000003,0.0,10.649999999999977,13.28,1,21500576,2,21500576.0,1.0,2.28323,10.6,14.0,201569.0,Eric Gordon,58.0,237.0,11.8
1610612747,1626204,71.17455,20.11787,0.0,10.649999999999977,13.28,1,21500576,2,21500576.0,1.0,2.28323,10.6,14.0,201569.0,Eric Gordon,58.0,237.0,11.8
1610612740,201967,91.12255,39.45884,0.0,10.649999999999977,13.28,1,21500576,2,21500576.0,1.0,2.28323,10.6,14.0,201569.0,Eric Gordon,58.0,237.0,11.8
1610612740,201583,66.28412,18.0842,0.0,10.649999999999977,13.28,1,21500576,2,21500576.0,1.0,2.28323,10.6,14.0,201569.0,Eric Gordon,58.0,237.0,11.8
1610612740,201569,67.53041999999999,37.53177,0.0,10.649999999999977,13.28,1,21500576,2,21500576.0,1.0,2.28323,10.6,14.0,201569.0,Eric Gordon,58.0,237.0,11.8
1610612740,201600,74.50303000000001,35.300909999999995,0.0,10.649999999999977,13.28,1,21500576,2,21500576.0,1.0,2.28323,10.6,14.0,201569.0,Eric Gordon,58.0,237.0,11.8
1610612740,201936,56.10338,24.57669,0.0,10.649999999999977,13.28,1,21500576,2,21500576.0,1.0,2.28323,10.6,14.0,201569.0,Eric Gordon,58.0,237.0,11.8
-1,-1,22.3521,6.30385,0.50103,39.15999999999997,22.48,1,21500576,6,21500576.0,1.0,0.61749,39.1,40.0,203903.0,Jordan Clarkson,37.0,13.0,39.5
1610612747,977,39.80972,37.11405,0.0,39.15999999999997,22.48,1,21500576,6,21500576.0,1.0,0.61749,39.1,40.0,203903.0,Jordan Clarkson,37.0,13.0,39.5
1610612747,201579,15.42071,20.76736,0.0,39.15999999999997,22.48,1,21500576,6,21500576.0,1.0,0.61749,39.1,40.0,203903.0,Jordan Clarkson,37.0,13.0,39.5
1610612747,101150,39.85568,9.537360000000001,0.0,39.15999999999997,22.48,1,21500576,6,21500576.0,1.0,0.61749,39.1,40.0,203903.0,Jordan Clarkson,37.0,13.0,39.5
1610612747,203903,17.222089999999998,14.47114,0.0,39.15999999999997,22.48,1,21500576,6,21500576.0,1.0,0.61749,39.1,40.0,203903.0,Jordan Clarkson,37.0,13.0,39.5
1610612747,1626204,25.514879999999998,29.10223,0.0,39.15999999999997,22.48,1,21500576,6,21500576.0,1.0,0.61749,39.1,40.0,203903.0,Jordan Clarkson,37.0,13.0,39.5
1610612740,201967,9.25393,18.07263,0.0,39.15999999999997,22.48,1,21500576,6,21500576.0,1.0,0.61749,39.1,40.0,203903.0,Jordan Clarkson,37.0,13.0,39.5
1610612740,201583,13.19106,25.86271,0.0,39.15999999999997,22.48,1,21500576,6,21500576.0,1.0,0.61749,39.1,40.0,203903.0,Jordan Clarkson,37.0,13.0,39.5
1610612740,201569,21.17694,7.88316,0.0,39.15999999999997,22.48,1,21500576,6,21500576.0,1.0,0.61749,39.1,40.0,203903.0,Jordan Clarkson,37.0,13.0,39.5
1610612740,201600,32.21908,23.83932,0.0,39.15999999999997,22.48,1,21500576,6,21500576.0,1.0,0.61749,39.1,40.0,203903.0,Jordan Clarkson,37.0,13.0,39.5
1610612740,201936,12.76564,37.3905,0.0,39.15999999999997,22.48,1,21500576,6,21500576.0,1.0,0.61749,39.1,40.0,203903.0,Jordan Clarkson,37.0,13.0,39.5
-1,-1,89.13696999999999,5.409,0.47291000000000005,80.46000000000004,10.42,1,21500576,14,21500576.0,1.0,0.3470150000000001,80.4,85.0,201583.0,Ryan Anderson,-196.0,-1.0,81.8
1610612747,977,84.5618,7.688960000000001,0.0,80.46000000000004,10.42,1,21500576,14,21500576.0,1.0,0.3470150000000001,80.4,85.0,201583.0,Ryan Anderson,-196.0,-1.0,81.8
1610612747,201579,89.0368,26.011860000000002,0.0,80.46000000000004,10.42,1,21500576,14,21500576.0,1.0,0.3470150000000001,80.4,85.0,201583.0,Ryan Anderson,-196.0,-1.0,81.8
1610612747,101150,83.42123000000001,35.00809,0.0,80.46000000000004,10.42,1,21500576,14,21500576.0,1.0,0.3470150000000001,80.4,85.0,201583.0,Ryan Anderson,-196.0,-1.0,81.8
1610612747,203903,70.84529,26.58434,0.0,80.46000000000004,10.42,1,21500576,14,21500576.0,1.0,0.3470150000000001,80.4,85.0,201583.0,Ryan Anderson,-196.0,-1.0,81.8
1610612747,1626204,74.44346999999999,19.57795,0.0,80.46000000000004,10.42,1,21500576,14,21500576.0,1.0,0.3470150000000001,80.4,85.0,201583.0,Ryan Anderson,-196.0,-1.0,81.8
1610612740,201967,64.96876,16.89781,0.0,80.46000000000004,10.42,1,21500576,14,21500576.0,1.0,0.3470150000000001,80.4,85.0,201583.0,Ryan Anderson,-196.0,-1.0,81.8
1610612740,201583,87.86766999999999,6.09596,0.0,80.46000000000004,10.42,1,21500576,14,21500576.0,1.0,0.3470150000000001,80.4,85.0,201583.0,Ryan Anderson,-196.0,-1.0,81.8
1610612740,201569,74.43451999999999,46.22163,0.0,80.46000000000004,10.42,1,21500576,14,21500576.0,1.0,0.3470150000000001,80.4,85.0,201583.0,Ryan Anderson,-196.0,-1.0,81.8
1610612740,201600,89.22497,32.40602,0.0,80.46000000000004,10.42,1,21500576,14,21500576.0,1.0,0.3470150000000001,80.4,85.0,201583.0,Ryan Anderson,-196.0,-1.0,81.8
1610612740,201936,58.97278000000001,28.267529999999997,0.0,80.46000000000004,10.42,1,21500576,14,21500576.0,1.0,0.3470150000000001,80.4,85.0,201583.0,Ryan Anderson,-196.0,-1.0,81.8
-1,-1,11.404010000000001,25.48708,3.08702,98.79999999999995,23.95,1,21500576,16,21500576.0,1.0,2.9507533333333336,98.7,102.0,1626204.0,Larry Nance Jr.,0.0,1.0,99.3
1610612747,977,23.4097,5.9688,0.0,98.79999999999995,23.95,1,21500576,16,21500576.0,1.0,2.9507533333333336,98.7,102.0,1626204.0,Larry Nance Jr.,0.0,1.0,99.3
1610612747,201579,13.154010000000001,17.27573,0.0,98.79999999999995,23.95,1,21500576,16,21500576.0,1.0,2.9507533333333336,98.7,102.0,1626204.0,Larry Nance Jr.,0.0,1.0,99.3
1610612747,101150,40.75251,31.535009999999996,0.0,98.79999999999995,23.95,1,21500576,16,21500576.0,1.0,2.9507533333333336,98.7,102.0,1626204.0,Larry Nance Jr.,0.0,1.0,99.3
1610612747,203903,5.2666,32.697990000000004,0.0,98.79999999999995,23.95,1,21500576,16,21500576.0,1.0,2.9507533333333336,98.7,102.0,1626204.0,Larry Nance Jr.,0.0,1.0,99.3
1610612747,1626204,11.43247,27.546290000000003,0.0,98.79999999999995,23.95,1,21500576,16,21500576.0,1.0,2.9507533333333336,98.7,102.0,1626204.0,Larry Nance Jr.,0.0,1.0,99.3
1610612740,201967,21.368560000000002,8.59147,0.0,98.79999999999995,23.95,1,21500576,16,21500576.0,1.0,2.9507533333333336,98.7,102.0,1626204.0,Larry Nance Jr.,0.0,1.0,99.3
1610612740,201583,7.59351,28.921840000000003,0.0,98.79999999999995,23.95,1,21500576,16,21500576.0,1.0,2.9507533333333336,98.7,102.0,1626204.0,Larry Nance Jr.,0.0,1.0,99.3
