team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,82.86648000000001,38.694959999999995,3.0354900000000002,84.88999999999999,19.9,1,21500493,10,21500493.0,1.0,3.206936666666666,84.8,88.0,202710.0,Jimmy Butler,161.0,36.0,85.8
1610612741,2200,85.85427,13.611279999999999,0.0,84.88999999999999,19.9,1,21500493,10,21500493.0,1.0,3.206936666666666,84.8,88.0,202710.0,Jimmy Butler,161.0,36.0,85.8
1610612741,2550,67.16204,8.299380000000001,0.0,84.88999999999999,19.9,1,21500493,10,21500493.0,1.0,3.206936666666666,84.8,88.0,202710.0,Jimmy Butler,161.0,36.0,85.8
1610612741,201959,77.57885,26.885920000000002,0.0,84.88999999999999,19.9,1,21500493,10,21500493.0,1.0,3.206936666666666,84.8,88.0,202710.0,Jimmy Butler,161.0,36.0,85.8
1610612741,202710,82.29954000000001,39.92201,0.0,84.88999999999999,19.9,1,21500493,10,21500493.0,1.0,3.206936666666666,84.8,88.0,202710.0,Jimmy Butler,161.0,36.0,85.8
1610612741,202703,59.18095,32.04663,0.0,84.88999999999999,19.9,1,21500493,10,21500493.0,1.0,3.206936666666666,84.8,88.0,202710.0,Jimmy Butler,161.0,36.0,85.8
1610612752,2546,85.66813,30.2284,0.0,84.88999999999999,19.9,1,21500493,10,21500493.0,1.0,3.206936666666666,84.8,88.0,202710.0,Jimmy Butler,161.0,36.0,85.8
1610612752,201167,78.87719,41.92693,0.0,84.88999999999999,19.9,1,21500493,10,21500493.0,1.0,3.206936666666666,84.8,88.0,202710.0,Jimmy Butler,161.0,36.0,85.8
1610612752,101181,70.46701999999999,33.82946,0.0,84.88999999999999,19.9,1,21500493,10,21500493.0,1.0,3.206936666666666,84.8,88.0,202710.0,Jimmy Butler,161.0,36.0,85.8
1610612752,201577,86.98128,16.70956,0.0,84.88999999999999,19.9,1,21500493,10,21500493.0,1.0,3.206936666666666,84.8,88.0,202710.0,Jimmy Butler,161.0,36.0,85.8
1610612752,204001,77.09154000000001,20.28193,0.0,84.88999999999999,19.9,1,21500493,10,21500493.0,1.0,3.206936666666666,84.8,88.0,202710.0,Jimmy Butler,161.0,36.0,85.8
-1,-1,89.61133000000001,12.36003,4.66237,258.57,4.41,1,21500493,41,21500493.0,1.0,4.66418,258.5,262.0,2200.0,Pau Gasol,-147.0,-5.0,259.4
1610612741,2200,88.02582,10.92778,0.0,258.57,4.41,1,21500493,41,21500493.0,1.0,4.66418,258.5,262.0,2200.0,Pau Gasol,-147.0,-5.0,259.4
1610612741,2550,71.50623,41.78738,0.0,258.57,4.41,1,21500493,41,21500493.0,1.0,4.66418,258.5,262.0,2200.0,Pau Gasol,-147.0,-5.0,259.4
1610612741,201959,90.05174,38.20962,0.0,258.57,4.41,1,21500493,41,21500493.0,1.0,4.66418,258.5,262.0,2200.0,Pau Gasol,-147.0,-5.0,259.4
1610612741,202710,92.53009,38.94338,0.0,258.57,4.41,1,21500493,41,21500493.0,1.0,4.66418,258.5,262.0,2200.0,Pau Gasol,-147.0,-5.0,259.4
1610612741,202703,61.484080000000006,18.55486,0.0,258.57,4.41,1,21500493,41,21500493.0,1.0,4.66418,258.5,262.0,2200.0,Pau Gasol,-147.0,-5.0,259.4
1610612752,2546,92.33704,29.80422,0.0,258.57,4.41,1,21500493,41,21500493.0,1.0,4.66418,258.5,262.0,2200.0,Pau Gasol,-147.0,-5.0,259.4
1610612752,201167,75.07521,21.55187,0.0,258.57,4.41,1,21500493,41,21500493.0,1.0,4.66418,258.5,262.0,2200.0,Pau Gasol,-147.0,-5.0,259.4
1610612752,101181,79.20527,33.04333,0.0,258.57,4.41,1,21500493,41,21500493.0,1.0,4.66418,258.5,262.0,2200.0,Pau Gasol,-147.0,-5.0,259.4
1610612752,201577,87.59234000000001,15.273670000000001,0.0,258.57,4.41,1,21500493,41,21500493.0,1.0,4.66418,258.5,262.0,2200.0,Pau Gasol,-147.0,-5.0,259.4
1610612752,204001,89.14411,32.436009999999996,0.0,258.57,4.41,1,21500493,41,21500493.0,1.0,4.66418,258.5,262.0,2200.0,Pau Gasol,-147.0,-5.0,259.4
-1,-1,10.95876,22.86194,3.22971,311.57,6.96,1,21500493,45,21500493.0,1.0,3.35866,311.5,314.0,201577.0,Robin Lopez,-14.0,46.0,312.3
1610612741,2200,8.90443,21.16062,0.0,311.57,6.96,1,21500493,45,21500493.0,1.0,3.35866,311.5,314.0,201577.0,Robin Lopez,-14.0,46.0,312.3
1610612741,2550,20.47315,30.96505,0.0,311.57,6.96,1,21500493,45,21500493.0,1.0,3.35866,311.5,314.0,201577.0,Robin Lopez,-14.0,46.0,312.3
1610612741,201959,9.61486,31.22182,0.0,311.57,6.96,1,21500493,45,21500493.0,1.0,3.35866,311.5,314.0,201577.0,Robin Lopez,-14.0,46.0,312.3
1610612741,202710,8.22665,36.33258,0.0,311.57,6.96,1,21500493,45,21500493.0,1.0,3.35866,311.5,314.0,201577.0,Robin Lopez,-14.0,46.0,312.3
1610612741,202703,13.00061,17.70307,0.0,311.57,6.96,1,21500493,45,21500493.0,1.0,3.35866,311.5,314.0,201577.0,Robin Lopez,-14.0,46.0,312.3
1610612752,2546,14.25032,42.81115,0.0,311.57,6.96,1,21500493,45,21500493.0,1.0,3.35866,311.5,314.0,201577.0,Robin Lopez,-14.0,46.0,312.3
