team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,75.44123,4.5602599999999995,2.29259,21.799999999999955,13.16,1,21500446,3,21500446.0,1.0,2.28838,21.7,26.0,202340.0,Avery Bradley,-153.0,223.0,22.9
1610612765,101141,80.36041999999999,17.67909,0.0,21.799999999999955,13.16,1,21500446,3,21500446.0,1.0,2.28838,21.7,26.0,202340.0,Avery Bradley,-153.0,223.0,22.9
1610612765,202704,77.31262,12.812510000000001,0.0,21.799999999999955,13.16,1,21500446,3,21500446.0,1.0,2.28838,21.7,26.0,202340.0,Avery Bradley,-153.0,223.0,22.9
1610612765,202694,84.73989,15.437289999999999,0.0,21.799999999999955,13.16,1,21500446,3,21500446.0,1.0,2.28838,21.7,26.0,202340.0,Avery Bradley,-153.0,223.0,22.9
1610612765,203484,68.16204,27.00173,0.0,21.799999999999955,13.16,1,21500446,3,21500446.0,1.0,2.28838,21.7,26.0,202340.0,Avery Bradley,-153.0,223.0,22.9
1610612765,203083,80.88001,32.01515,0.0,21.799999999999955,13.16,1,21500446,3,21500446.0,1.0,2.28838,21.7,26.0,202340.0,Avery Bradley,-153.0,223.0,22.9
1610612738,101161,78.64856999999999,36.2722,0.0,21.799999999999955,13.16,1,21500446,3,21500446.0,1.0,2.28838,21.7,26.0,202340.0,Avery Bradley,-153.0,223.0,22.9
1610612738,202738,61.199459999999995,28.16955,0.0,21.799999999999955,13.16,1,21500446,3,21500446.0,1.0,2.28838,21.7,26.0,202340.0,Avery Bradley,-153.0,223.0,22.9
1610612738,202340,74.35280999999999,3.9877800000000003,0.0,21.799999999999955,13.16,1,21500446,3,21500446.0,1.0,2.28838,21.7,26.0,202340.0,Avery Bradley,-153.0,223.0,22.9
1610612738,203109,80.57088,12.782919999999999,0.0,21.799999999999955,13.16,1,21500446,3,21500446.0,1.0,2.28838,21.7,26.0,202340.0,Avery Bradley,-153.0,223.0,22.9
1610612738,203096,75.33485999999999,15.0979,0.0,21.799999999999955,13.16,1,21500446,3,21500446.0,1.0,2.28838,21.7,26.0,202340.0,Avery Bradley,-153.0,223.0,22.9
-1,-1,5.33526,23.7354,0.90385,47.389999999999986,3.75,1,21500446,4,21500446.0,1.0,1.1062,47.3,52.0,202704.0,Reggie Jackson,-178.0,195.0,47.9
1610612765,101141,36.296079999999996,22.94023,0.0,47.389999999999986,3.75,1,21500446,4,21500446.0,1.0,1.1062,47.3,52.0,202704.0,Reggie Jackson,-178.0,195.0,47.9
1610612765,202704,36.2259,40.344609999999996,0.0,47.389999999999986,3.75,1,21500446,4,21500446.0,1.0,1.1062,47.3,52.0,202704.0,Reggie Jackson,-178.0,195.0,47.9
1610612765,202694,17.15267,45.174209999999995,0.0,47.389999999999986,3.75,1,21500446,4,21500446.0,1.0,1.1062,47.3,52.0,202704.0,Reggie Jackson,-178.0,195.0,47.9
1610612765,203484,15.790239999999999,4.3021199999999995,0.0,47.389999999999986,3.75,1,21500446,4,21500446.0,1.0,1.1062,47.3,52.0,202704.0,Reggie Jackson,-178.0,195.0,47.9
1610612765,203083,25.67454,34.74729,0.0,47.389999999999986,3.75,1,21500446,4,21500446.0,1.0,1.1062,47.3,52.0,202704.0,Reggie Jackson,-178.0,195.0,47.9
1610612738,101161,12.451939999999999,25.59451,0.0,47.389999999999986,3.75,1,21500446,4,21500446.0,1.0,1.1062,47.3,52.0,202704.0,Reggie Jackson,-178.0,195.0,47.9
1610612738,202738,8.60253,18.43759,0.0,47.389999999999986,3.75,1,21500446,4,21500446.0,1.0,1.1062,47.3,52.0,202704.0,Reggie Jackson,-178.0,195.0,47.9
1610612738,202340,27.42714,46.64536,0.0,47.389999999999986,3.75,1,21500446,4,21500446.0,1.0,1.1062,47.3,52.0,202704.0,Reggie Jackson,-178.0,195.0,47.9
1610612738,203109,7.55375,32.14877,0.0,47.389999999999986,3.75,1,21500446,4,21500446.0,1.0,1.1062,47.3,52.0,202704.0,Reggie Jackson,-178.0,195.0,47.9
1610612738,203096,19.20884,31.453590000000002,0.0,47.389999999999986,3.75,1,21500446,4,21500446.0,1.0,1.1062,47.3,52.0,202704.0,Reggie Jackson,-178.0,195.0,47.9
-1,-1,73.44740999999999,25.15259,1.12258,165.55999999999995,13.02,1,21500446,17,21500446.0,1.0,0.9680700000000001,165.5,169.0,202738.0,Isaiah Thomas,43.0,120.0,166.9
1610612765,101141,70.85479000000001,17.18502,0.0,165.55999999999995,13.02,1,21500446,17,21500446.0,1.0,0.9680700000000001,165.5,169.0,202738.0,Isaiah Thomas,43.0,120.0,166.9
1610612765,202704,79.97556,11.76706,0.0,165.55999999999995,13.02,1,21500446,17,21500446.0,1.0,0.9680700000000001,165.5,169.0,202738.0,Isaiah Thomas,43.0,120.0,166.9
1610612765,202694,86.60659,18.72816,0.0,165.55999999999995,13.02,1,21500446,17,21500446.0,1.0,0.9680700000000001,165.5,169.0,202738.0,Isaiah Thomas,43.0,120.0,166.9
1610612765,203484,72.73312,33.97472,0.0,165.55999999999995,13.02,1,21500446,17,21500446.0,1.0,0.9680700000000001,165.5,169.0,202738.0,Isaiah Thomas,43.0,120.0,166.9
