team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,73.83633,7.900689999999999,0.8590899999999999,16.99000000000001,8.28,1,21500437,3,21500437.0,1.0,0.79732,16.9,20.0,201565.0,Derrick Rose,-92.0,70.0,18.3
1610612760,201142,83.84148,10.08228,0.0,16.99000000000001,8.28,1,21500437,3,21500437.0,1.0,0.79732,16.9,20.0,201565.0,Derrick Rose,-92.0,70.0,18.3
1610612760,201566,69.26775,12.29637,0.0,16.99000000000001,8.28,1,21500437,3,21500437.0,1.0,0.79732,16.9,20.0,201565.0,Derrick Rose,-92.0,70.0,18.3
1610612760,201586,85.87971,17.84156,0.0,16.99000000000001,8.28,1,21500437,3,21500437.0,1.0,0.79732,16.9,20.0,201565.0,Derrick Rose,-92.0,70.0,18.3
1610612760,203460,72.05184,23.04285,0.0,16.99000000000001,8.28,1,21500437,3,21500437.0,1.0,0.79732,16.9,20.0,201565.0,Derrick Rose,-92.0,70.0,18.3
1610612760,203500,82.90939,31.13355,0.0,16.99000000000001,8.28,1,21500437,3,21500437.0,1.0,0.79732,16.9,20.0,201565.0,Derrick Rose,-92.0,70.0,18.3
1610612741,2200,83.72824,38.42072,0.0,16.99000000000001,8.28,1,21500437,3,21500437.0,1.0,0.79732,16.9,20.0,201565.0,Derrick Rose,-92.0,70.0,18.3
1610612741,201959,83.97702,15.31996,0.0,16.99000000000001,8.28,1,21500437,3,21500437.0,1.0,0.79732,16.9,20.0,201565.0,Derrick Rose,-92.0,70.0,18.3
1610612741,201565,72.37134,8.19461,0.0,16.99000000000001,8.28,1,21500437,3,21500437.0,1.0,0.79732,16.9,20.0,201565.0,Derrick Rose,-92.0,70.0,18.3
1610612741,202710,64.26581,23.73769,0.0,16.99000000000001,8.28,1,21500437,3,21500437.0,1.0,0.79732,16.9,20.0,201565.0,Derrick Rose,-92.0,70.0,18.3
1610612741,202703,88.23039,1.91986,0.0,16.99000000000001,8.28,1,21500437,3,21500437.0,1.0,0.79732,16.9,20.0,201565.0,Derrick Rose,-92.0,70.0,18.3
-1,-1,18.10001,26.65612,3.0967700000000002,34.889999999999986,12.56,1,21500437,6,21500437.0,1.0,3.0719333333333334,34.8,38.0,201566.0,Russell Westbrook,-20.0,100.0,35.9
1610612760,201142,24.981270000000002,42.226209999999995,0.0,34.889999999999986,12.56,1,21500437,6,21500437.0,1.0,3.0719333333333334,34.8,38.0,201566.0,Russell Westbrook,-20.0,100.0,35.9
1610612760,201566,19.43914,26.4558,0.0,34.889999999999986,12.56,1,21500437,6,21500437.0,1.0,3.0719333333333334,34.8,38.0,201566.0,Russell Westbrook,-20.0,100.0,35.9
1610612760,201586,4.32985,1.94134,0.0,34.889999999999986,12.56,1,21500437,6,21500437.0,1.0,3.0719333333333334,34.8,38.0,201566.0,Russell Westbrook,-20.0,100.0,35.9
1610612760,203460,9.01849,14.555489999999999,0.0,34.889999999999986,12.56,1,21500437,6,21500437.0,1.0,3.0719333333333334,34.8,38.0,201566.0,Russell Westbrook,-20.0,100.0,35.9
1610612760,203500,18.23859,22.21144,0.0,34.889999999999986,12.56,1,21500437,6,21500437.0,1.0,3.0719333333333334,34.8,38.0,201566.0,Russell Westbrook,-20.0,100.0,35.9
1610612741,2200,13.2899,26.59652,0.0,34.889999999999986,12.56,1,21500437,6,21500437.0,1.0,3.0719333333333334,34.8,38.0,201566.0,Russell Westbrook,-20.0,100.0,35.9
