team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,70.9515,42.51408,3.37065,25.950000000000045,19.63,1,21500635,2,21500635.0,1.0,3.3720800000000004,25.9,27.0,201935.0,James Harden,-38.0,116.0,26.3
1610612745,2772,79.97366,34.48022,0.0,25.950000000000045,19.63,1,21500635,2,21500635.0,1.0,3.3720800000000004,25.9,27.0,201935.0,James Harden,-38.0,116.0,26.3
1610612745,2730,69.70453,25.09884,0.0,25.950000000000045,19.63,1,21500635,2,21500635.0,1.0,3.3720800000000004,25.9,27.0,201935.0,James Harden,-38.0,116.0,26.3
1610612745,201951,76.71837,39.26984,0.0,25.950000000000045,19.63,1,21500635,2,21500635.0,1.0,3.3720800000000004,25.9,27.0,201935.0,James Harden,-38.0,116.0,26.3
1610612745,201935,82.28137,17.39634,0.0,25.950000000000045,19.63,1,21500635,2,21500635.0,1.0,3.3720800000000004,25.9,27.0,201935.0,James Harden,-38.0,116.0,26.3
1610612745,203991,82.03188,27.424359999999997,0.0,25.950000000000045,19.63,1,21500635,2,21500635.0,1.0,3.3720800000000004,25.9,27.0,201935.0,James Harden,-38.0,116.0,26.3
1610612765,101141,62.857690000000005,14.223729999999998,0.0,25.950000000000045,19.63,1,21500635,2,21500635.0,1.0,3.3720800000000004,25.9,27.0,201935.0,James Harden,-38.0,116.0,26.3
1610612765,202704,83.79929,42.70664,0.0,25.950000000000045,19.63,1,21500635,2,21500635.0,1.0,3.3720800000000004,25.9,27.0,201935.0,James Harden,-38.0,116.0,26.3
1610612765,202694,70.35644,43.57311,0.0,25.950000000000045,19.63,1,21500635,2,21500635.0,1.0,3.3720800000000004,25.9,27.0,201935.0,James Harden,-38.0,116.0,26.3
1610612765,203484,79.06832,2.64233,0.0,25.950000000000045,19.63,1,21500635,2,21500635.0,1.0,3.3720800000000004,25.9,27.0,201935.0,James Harden,-38.0,116.0,26.3
1610612765,203083,89.38553,29.558590000000002,0.0,25.950000000000045,19.63,1,21500635,2,21500635.0,1.0,3.3720800000000004,25.9,27.0,201935.0,James Harden,-38.0,116.0,26.3
-1,-1,86.26115,46.58936,4.14445,26.690000000000055,18.91,1,21500635,4,21500635.0,1.0,4.144926666666667,26.6,29.0,2730.0,Dwight Howard,10.0,9.0,28.2
1610612745,2772,79.08044,38.0543,0.0,26.690000000000055,18.91,1,21500635,4,21500635.0,1.0,4.144926666666667,26.6,29.0,2730.0,Dwight Howard,10.0,9.0,28.2
1610612745,2730,76.3364,25.0213,0.0,26.690000000000055,18.91,1,21500635,4,21500635.0,1.0,4.144926666666667,26.6,29.0,2730.0,Dwight Howard,10.0,9.0,28.2
1610612745,201951,72.0863,40.21582,0.0,26.690000000000055,18.91,1,21500635,4,21500635.0,1.0,4.144926666666667,26.6,29.0,2730.0,Dwight Howard,10.0,9.0,28.2
1610612745,201935,84.2411,17.90104,0.0,26.690000000000055,18.91,1,21500635,4,21500635.0,1.0,4.144926666666667,26.6,29.0,2730.0,Dwight Howard,10.0,9.0,28.2
1610612745,203991,87.09704,29.52267,0.0,26.690000000000055,18.91,1,21500635,4,21500635.0,1.0,4.144926666666667,26.6,29.0,2730.0,Dwight Howard,10.0,9.0,28.2
1610612765,101141,66.90286,14.482879999999998,0.0,26.690000000000055,18.91,1,21500635,4,21500635.0,1.0,4.144926666666667,26.6,29.0,2730.0,Dwight Howard,10.0,9.0,28.2
1610612765,202704,87.3105,47.23229,0.0,26.690000000000055,18.91,1,21500635,4,21500635.0,1.0,4.144926666666667,26.6,29.0,2730.0,Dwight Howard,10.0,9.0,28.2
1610612765,202694,70.35864000000001,43.49253,0.0,26.690000000000055,18.91,1,21500635,4,21500635.0,1.0,4.144926666666667,26.6,29.0,2730.0,Dwight Howard,10.0,9.0,28.2
1610612765,203484,79.33839,2.372,0.0,26.690000000000055,18.91,1,21500635,4,21500635.0,1.0,4.144926666666667,26.6,29.0,2730.0,Dwight Howard,10.0,9.0,28.2
1610612765,203083,89.54371,33.16738,0.0,26.690000000000055,18.91,1,21500635,4,21500635.0,1.0,4.144926666666667,26.6,29.0,2730.0,Dwight Howard,10.0,9.0,28.2
-1,-1,71.97164000000001,5.66217,4.40343,46.89999999999998,15.64,1,21500635,8,21500635.0,1.0,4.38433,46.8,50.0,203484.0,Kentavious Caldwell-Pope,-237.0,-16.0,48.8
1610612745,2772,75.52878,33.08379,0.0,46.89999999999998,15.64,1,21500635,8,21500635.0,1.0,4.38433,46.8,50.0,203484.0,Kentavious Caldwell-Pope,-237.0,-16.0,48.8
