team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,14.93457,32.03246,3.7561699999999996,22.879999999999995,2.33,1,21500278,2,21500278.0,1.0,3.831035,22.8,26.0,2449.0,Luis Scola,-55.0,100.0,24.0
1610612761,2449,14.460239999999999,32.93582,0.0,22.879999999999995,2.33,1,21500278,2,21500278.0,1.0,3.831035,22.8,26.0,2449.0,Luis Scola,-55.0,100.0,24.0
1610612761,201960,28.547559999999997,16.94576,0.0,22.879999999999995,2.33,1,21500278,2,21500278.0,1.0,3.831035,22.8,26.0,2449.0,Luis Scola,-55.0,100.0,24.0
1610612761,200768,25.43693,7.74309,0.0,22.879999999999995,2.33,1,21500278,2,21500278.0,1.0,3.831035,22.8,26.0,2449.0,Luis Scola,-55.0,100.0,24.0
1610612761,201942,34.5968,32.203179999999996,0.0,22.879999999999995,2.33,1,21500278,2,21500278.0,1.0,3.831035,22.8,26.0,2449.0,Luis Scola,-55.0,100.0,24.0
1610612761,202687,3.49387,39.47226,0.0,22.879999999999995,2.33,1,21500278,2,21500278.0,1.0,3.831035,22.8,26.0,2449.0,Luis Scola,-55.0,100.0,24.0
1610612743,200751,25.78414,31.30538,0.0,22.879999999999995,2.33,1,21500278,2,21500278.0,1.0,3.831035,22.8,26.0,2449.0,Luis Scola,-55.0,100.0,24.0
1610612743,201589,12.10476,31.66057,0.0,22.879999999999995,2.33,1,21500278,2,21500278.0,1.0,3.831035,22.8,26.0,2449.0,Luis Scola,-55.0,100.0,24.0
1610612743,201568,13.406770000000002,17.45324,0.0,22.879999999999995,2.33,1,21500278,2,21500278.0,1.0,3.831035,22.8,26.0,2449.0,Luis Scola,-55.0,100.0,24.0
1610612743,203530,6.34542,32.83311,0.0,22.879999999999995,2.33,1,21500278,2,21500278.0,1.0,3.831035,22.8,26.0,2449.0,Luis Scola,-55.0,100.0,24.0
