team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,84.38403000000001,15.053370000000001,1.38598,21.379999999999995,4.5,1,21500350,3,21500350.0,1.0,1.079125,21.3,24.0,202066.0,Garrett Temple,19.0,7.0,22.6
1610612742,1717,78.76844,24.32667,0.0,21.379999999999995,4.5,1,21500350,3,21500350.0,1.0,1.079125,21.3,24.0,202066.0,Garrett Temple,19.0,7.0,22.6
1610612742,101109,71.57493000000001,35.08136,0.0,21.379999999999995,4.5,1,21500350,3,21500350.0,1.0,1.079125,21.3,24.0,202066.0,Garrett Temple,19.0,7.0,22.6
1610612742,2585,82.0944,19.65697,0.0,21.379999999999995,4.5,1,21500350,3,21500350.0,1.0,1.079125,21.3,24.0,202066.0,Garrett Temple,19.0,7.0,22.6
1610612742,202083,86.90997,29.906709999999997,0.0,21.379999999999995,4.5,1,21500350,3,21500350.0,1.0,1.079125,21.3,24.0,202066.0,Garrett Temple,19.0,7.0,22.6
1610612742,202718,75.02937,15.780520000000001,0.0,21.379999999999995,4.5,1,21500350,3,21500350.0,1.0,1.079125,21.3,24.0,202066.0,Garrett Temple,19.0,7.0,22.6
1610612764,201162,88.78913,48.13845,0.0,21.379999999999995,4.5,1,21500350,3,21500350.0,1.0,1.079125,21.3,24.0,202066.0,Garrett Temple,19.0,7.0,22.6
1610612764,202066,82.71125,16.41837,0.0,21.379999999999995,4.5,1,21500350,3,21500350.0,1.0,1.079125,21.3,24.0,202066.0,Garrett Temple,19.0,7.0,22.6
1610612764,101162,76.72251999999999,21.77607,0.0,21.379999999999995,4.5,1,21500350,3,21500350.0,1.0,1.079125,21.3,24.0,202066.0,Garrett Temple,19.0,7.0,22.6
1610612764,202322,64.76106999999999,41.72913,0.0,21.379999999999995,4.5,1,21500350,3,21500350.0,1.0,1.079125,21.3,24.0,202066.0,Garrett Temple,19.0,7.0,22.6
