team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612752,101181,55.91449,26.351409999999998,0.0,472.49,14.16,1,21500632,50,21500632.0,1.0,1.394186666666667,472.4,476.0,201167.0,Arron Afflalo,161.0,21.0,472.8
1610612752,201577,85.74424,34.834340000000005,0.0,472.49,14.16,1,21500632,50,21500632.0,1.0,1.394186666666667,472.4,476.0,201167.0,Arron Afflalo,161.0,21.0,472.8
1610612752,202682,85.792,10.45571,0.0,472.49,14.16,1,21500632,50,21500632.0,1.0,1.394186666666667,472.4,476.0,201167.0,Arron Afflalo,161.0,21.0,472.8
1610612762,202344,85.23447,16.328020000000002,0.0,472.49,14.16,1,21500632,50,21500632.0,1.0,1.394186666666667,472.4,476.0,201167.0,Arron Afflalo,161.0,21.0,472.8
1610612762,202330,85.45647,28.786990000000003,0.0,472.49,14.16,1,21500632,50,21500632.0,1.0,1.394186666666667,472.4,476.0,201167.0,Arron Afflalo,161.0,21.0,472.8
1610612762,203918,92.57448000000001,20.28029,0.0,472.49,14.16,1,21500632,50,21500632.0,1.0,1.394186666666667,472.4,476.0,201167.0,Arron Afflalo,161.0,21.0,472.8
1610612762,203504,61.73384,25.8633,0.0,472.49,14.16,1,21500632,50,21500632.0,1.0,1.394186666666667,472.4,476.0,201167.0,Arron Afflalo,161.0,21.0,472.8
1610612762,203497,81.0221,30.69633,0.0,472.49,14.16,1,21500632,50,21500632.0,1.0,1.394186666666667,472.4,476.0,201167.0,Arron Afflalo,161.0,21.0,472.8
-1,-1,25.18713,12.88685,3.15092,518.79,8.93,1,21500632,54,21500632.0,1.0,2.8800799999999995,518.7,521.0,203504.0,Trey Burke,202.0,144.0,519.9
1610612752,2546,19.13776,37.11244,0.0,518.79,8.93,1,21500632,54,21500632.0,1.0,2.8800799999999995,518.7,521.0,203504.0,Trey Burke,202.0,144.0,519.9
1610612752,201167,11.74884,10.0672,0.0,518.79,8.93,1,21500632,54,21500632.0,1.0,2.8800799999999995,518.7,521.0,203504.0,Trey Burke,202.0,144.0,519.9
1610612752,101181,23.3189,18.278489999999998,0.0,518.79,8.93,1,21500632,54,21500632.0,1.0,2.8800799999999995,518.7,521.0,203504.0,Trey Burke,202.0,144.0,519.9
1610612752,201577,16.62998,16.29731,0.0,518.79,8.93,1,21500632,54,21500632.0,1.0,2.8800799999999995,518.7,521.0,203504.0,Trey Burke,202.0,144.0,519.9
1610612752,202682,8.492189999999999,33.1941,0.0,518.79,8.93,1,21500632,54,21500632.0,1.0,2.8800799999999995,518.7,521.0,203504.0,Trey Burke,202.0,144.0,519.9
1610612762,202344,5.92735,34.784040000000005,0.0,518.79,8.93,1,21500632,54,21500632.0,1.0,2.8800799999999995,518.7,521.0,203504.0,Trey Burke,202.0,144.0,519.9
1610612762,202330,28.118170000000003,45.86608,0.0,518.79,8.93,1,21500632,54,21500632.0,1.0,2.8800799999999995,518.7,521.0,203504.0,Trey Burke,202.0,144.0,519.9
1610612762,203918,6.699269999999999,1.0171700000000001,0.0,518.79,8.93,1,21500632,54,21500632.0,1.0,2.8800799999999995,518.7,521.0,203504.0,Trey Burke,202.0,144.0,519.9
1610612762,203504,26.19894,12.34601,0.0,518.79,8.93,1,21500632,54,21500632.0,1.0,2.8800799999999995,518.7,521.0,203504.0,Trey Burke,202.0,144.0,519.9
1610612762,203497,24.58713,18.616979999999998,0.0,518.79,8.93,1,21500632,54,21500632.0,1.0,2.8800799999999995,518.7,521.0,203504.0,Trey Burke,202.0,144.0,519.9
-1,-1,17.49142,22.78774,3.24922,542.79,2.87,1,21500632,59,21500632.0,1.0,3.291996666666668,542.7,546.0,203504.0,Trey Burke,20.0,51.0,543.6
1610612752,2546,12.57692,39.69209,0.0,542.79,2.87,1,21500632,59,21500632.0,1.0,3.291996666666668,542.7,546.0,203504.0,Trey Burke,20.0,51.0,543.6
1610612752,101181,18.097820000000002,27.259,0.0,542.79,2.87,1,21500632,59,21500632.0,1.0,3.291996666666668,542.7,546.0,203504.0,Trey Burke,20.0,51.0,543.6
1610612752,201577,10.97702,25.64195,0.0,542.79,2.87,1,21500632,59,21500632.0,1.0,3.291996666666668,542.7,546.0,203504.0,Trey Burke,20.0,51.0,543.6
1610612752,202682,3.76603,32.74906,0.0,542.79,2.87,1,21500632,59,21500632.0,1.0,3.291996666666668,542.7,546.0,203504.0,Trey Burke,20.0,51.0,543.6
1610612752,204038,12.28043,14.83136,0.0,542.79,2.87,1,21500632,59,21500632.0,1.0,3.291996666666668,542.7,546.0,203504.0,Trey Burke,20.0,51.0,543.6
1610612762,202344,3.7997099999999997,37.18084,0.0,542.79,2.87,1,21500632,59,21500632.0,1.0,3.291996666666668,542.7,546.0,203504.0,Trey Burke,20.0,51.0,543.6
1610612762,203187,10.26701,1.48183,0.0,542.79,2.87,1,21500632,59,21500632.0,1.0,3.291996666666668,542.7,546.0,203504.0,Trey Burke,20.0,51.0,543.6
1610612762,202330,18.0294,47.18476,0.0,542.79,2.87,1,21500632,59,21500632.0,1.0,3.291996666666668,542.7,546.0,203504.0,Trey Burke,20.0,51.0,543.6
1610612762,203504,17.755779999999998,24.06854,0.0,542.79,2.87,1,21500632,59,21500632.0,1.0,3.291996666666668,542.7,546.0,203504.0,Trey Burke,20.0,51.0,543.6
1610612762,203497,11.07553,22.052229999999998,0.0,542.79,2.87,1,21500632,59,21500632.0,1.0,3.291996666666668,542.7,546.0,203504.0,Trey Burke,20.0,51.0,543.6
-1,-1,88.98895,22.97717,4.29338,560.48,10.23,1,21500632,63,21500632.0,1.0,4.273616666666666,560.4,563.0,202682.0,Derrick Williams,-29.0,7.0,560.8
1610612752,2546,73.2755,12.96814,0.0,560.48,10.23,1,21500632,63,21500632.0,1.0,4.273616666666666,560.4,563.0,202682.0,Derrick Williams,-29.0,7.0,560.8
1610612752,101181,87.33034,2.20425,0.0,560.48,10.23,1,21500632,63,21500632.0,1.0,4.273616666666666,560.4,563.0,202682.0,Derrick Williams,-29.0,7.0,560.8
1610612752,201577,75.83964,27.50845,0.0,560.48,10.23,1,21500632,63,21500632.0,1.0,4.273616666666666,560.4,563.0,202682.0,Derrick Williams,-29.0,7.0,560.8
1610612752,202682,89.65289,24.0086,0.0,560.48,10.23,1,21500632,63,21500632.0,1.0,4.273616666666666,560.4,563.0,202682.0,Derrick Williams,-29.0,7.0,560.8
1610612752,204038,67.6267,41.3398,0.0,560.48,10.23,1,21500632,63,21500632.0,1.0,4.273616666666666,560.4,563.0,202682.0,Derrick Williams,-29.0,7.0,560.8
1610612762,202344,75.00558000000001,30.33418,0.0,560.48,10.23,1,21500632,63,21500632.0,1.0,4.273616666666666,560.4,563.0,202682.0,Derrick Williams,-29.0,7.0,560.8
1610612762,203187,88.85876999999999,8.20686,0.0,560.48,10.23,1,21500632,63,21500632.0,1.0,4.273616666666666,560.4,563.0,202682.0,Derrick Williams,-29.0,7.0,560.8
1610612762,202330,88.10665999999999,25.73868,0.0,560.48,10.23,1,21500632,63,21500632.0,1.0,4.273616666666666,560.4,563.0,202682.0,Derrick Williams,-29.0,7.0,560.8
1610612762,203504,75.54708000000001,15.42981,0.0,560.48,10.23,1,21500632,63,21500632.0,1.0,4.273616666666666,560.4,563.0,202682.0,Derrick Williams,-29.0,7.0,560.8
1610612762,203497,80.69433000000001,25.00346,0.0,560.48,10.23,1,21500632,63,21500632.0,1.0,4.273616666666666,560.4,563.0,202682.0,Derrick Williams,-29.0,7.0,560.8
-1,-1,3.9189199999999995,32.19149,3.59005,583.19,24.0,1,21500632,65,21500632.0,1.0,3.0366700000000004,583.1,586.0,203187.0,Chris Johnson,-27.0,-5.0,583.9
1610612752,2546,3.5498,37.199009999999994,0.0,583.19,24.0,1,21500632,65,21500632.0,1.0,3.0366700000000004,583.1,586.0,203187.0,Chris Johnson,-27.0,-5.0,583.9
1610612752,101181,17.84145,36.13658,0.0,583.19,24.0,1,21500632,65,21500632.0,1.0,3.0366700000000004,583.1,586.0,203187.0,Chris Johnson,-27.0,-5.0,583.9
1610612752,201577,6.44128,29.242959999999997,0.0,583.19,24.0,1,21500632,65,21500632.0,1.0,3.0366700000000004,583.1,586.0,203187.0,Chris Johnson,-27.0,-5.0,583.9
1610612752,202682,9.62572,22.8714,0.0,583.19,24.0,1,21500632,65,21500632.0,1.0,3.0366700000000004,583.1,586.0,203187.0,Chris Johnson,-27.0,-5.0,583.9
1610612752,204038,14.121129999999999,16.882179999999998,0.0,583.19,24.0,1,21500632,65,21500632.0,1.0,3.0366700000000004,583.1,586.0,203187.0,Chris Johnson,-27.0,-5.0,583.9
1610612762,202344,15.238339999999999,32.886990000000004,0.0,583.19,24.0,1,21500632,65,21500632.0,1.0,3.0366700000000004,583.1,586.0,203187.0,Chris Johnson,-27.0,-5.0,583.9
1610612762,203187,3.00237,33.02042,0.0,583.19,24.0,1,21500632,65,21500632.0,1.0,3.0366700000000004,583.1,586.0,203187.0,Chris Johnson,-27.0,-5.0,583.9
1610612762,202330,29.809959999999997,37.24773,0.0,583.19,24.0,1,21500632,65,21500632.0,1.0,3.0366700000000004,583.1,586.0,203187.0,Chris Johnson,-27.0,-5.0,583.9
1610612762,203504,34.03913,17.16759,0.0,583.19,24.0,1,21500632,65,21500632.0,1.0,3.0366700000000004,583.1,586.0,203187.0,Chris Johnson,-27.0,-5.0,583.9
1610612762,203497,9.05053,21.324089999999998,0.0,583.19,24.0,1,21500632,65,21500632.0,1.0,3.0366700000000004,583.1,586.0,203187.0,Chris Johnson,-27.0,-5.0,583.9
-1,-1,6.573180000000001,23.57467,8.801910000000001,584.5699999999999,24.0,1,21500632,66,21500632.0,1.0,8.727140000000002,584.5,589.0,202344.0,Trevor Booker,-5.0,9.0,585.1
1610612752,2546,-0.42200000000000004,22.55446,0.0,584.5699999999999,24.0,1,21500632,66,21500632.0,1.0,8.727140000000002,584.5,589.0,202344.0,Trevor Booker,-5.0,9.0,585.1
1610612752,101181,15.6215,35.32976,0.0,584.5699999999999,24.0,1,21500632,66,21500632.0,1.0,8.727140000000002,584.5,589.0,202344.0,Trevor Booker,-5.0,9.0,585.1
1610612752,201577,4.3627,24.85539,0.0,584.5699999999999,24.0,1,21500632,66,21500632.0,1.0,8.727140000000002,584.5,589.0,202344.0,Trevor Booker,-5.0,9.0,585.1
1610612752,202682,9.97136,23.29575,0.0,584.5699999999999,24.0,1,21500632,66,21500632.0,1.0,8.727140000000002,584.5,589.0,202344.0,Trevor Booker,-5.0,9.0,585.1
1610612752,204038,18.098860000000002,17.009529999999998,0.0,584.5699999999999,24.0,1,21500632,66,21500632.0,1.0,8.727140000000002,584.5,589.0,202344.0,Trevor Booker,-5.0,9.0,585.1
1610612762,202344,7.09042,25.4177,0.0,584.5699999999999,24.0,1,21500632,66,21500632.0,1.0,8.727140000000002,584.5,589.0,202344.0,Trevor Booker,-5.0,9.0,585.1
1610612762,203187,4.56001,23.440929999999998,0.0,584.5699999999999,24.0,1,21500632,66,21500632.0,1.0,8.727140000000002,584.5,589.0,202344.0,Trevor Booker,-5.0,9.0,585.1
1610612762,202330,33.003679999999996,37.023140000000005,0.0,584.5699999999999,24.0,1,21500632,66,21500632.0,1.0,8.727140000000002,584.5,589.0,202344.0,Trevor Booker,-5.0,9.0,585.1
1610612762,203504,34.81451,17.84382,0.0,584.5699999999999,24.0,1,21500632,66,21500632.0,1.0,8.727140000000002,584.5,589.0,202344.0,Trevor Booker,-5.0,9.0,585.1
1610612762,203497,9.910060000000001,21.530379999999997,0.0,584.5699999999999,24.0,1,21500632,66,21500632.0,1.0,8.727140000000002,584.5,589.0,202344.0,Trevor Booker,-5.0,9.0,585.1
-1,-1,78.76169,17.48189,7.37763,659.29,4.18,1,21500632,84,21500632.0,1.0,7.356703333333333,659.2,664.0,202682.0,Derrick Williams,-20.0,31.0,659.5
1610612752,201167,93.14281,34.46925,0.0,659.29,4.18,1,21500632,84,21500632.0,1.0,7.356703333333333,659.2,664.0,202682.0,Derrick Williams,-20.0,31.0,659.5
1610612752,203124,89.51096,16.85875,0.0,659.29,4.18,1,21500632,84,21500632.0,1.0,7.356703333333333,659.2,664.0,202682.0,Derrick Williams,-20.0,31.0,659.5
1610612752,202682,75.28801999999999,7.215160000000001,0.0,659.29,4.18,1,21500632,84,21500632.0,1.0,7.356703333333333,659.2,664.0,202682.0,Derrick Williams,-20.0,31.0,659.5
1610612752,204038,65.9374,39.07178,0.0,659.29,4.18,1,21500632,84,21500632.0,1.0,7.356703333333333,659.2,664.0,202682.0,Derrick Williams,-20.0,31.0,659.5
1610612752,1626170,61.3146,16.45273,0.0,659.29,4.18,1,21500632,84,21500632.0,1.0,7.356703333333333,659.2,664.0,202682.0,Derrick Williams,-20.0,31.0,659.5
1610612762,202344,87.7076,17.267120000000002,0.0,659.29,4.18,1,21500632,84,21500632.0,1.0,7.356703333333333,659.2,664.0,202682.0,Derrick Williams,-20.0,31.0,659.5
1610612762,203187,80.77454,16.54279,0.0,659.29,4.18,1,21500632,84,21500632.0,1.0,7.356703333333333,659.2,664.0,202682.0,Derrick Williams,-20.0,31.0,659.5
1610612762,202330,87.04621,29.68305,0.0,659.29,4.18,1,21500632,84,21500632.0,1.0,7.356703333333333,659.2,664.0,202682.0,Derrick Williams,-20.0,31.0,659.5
1610612762,203504,74.45696,31.646409999999996,0.0,659.29,4.18,1,21500632,84,21500632.0,1.0,7.356703333333333,659.2,664.0,202682.0,Derrick Williams,-20.0,31.0,659.5
1610612762,203497,88.45528,23.40244,0.0,659.29,4.18,1,21500632,84,21500632.0,1.0,7.356703333333333,659.2,664.0,202682.0,Derrick Williams,-20.0,31.0,659.5
-1,-1,5.39754,46.530390000000004,4.40062,678.38,23.99,1,21500632,86,21500632.0,1.0,4.335260000000001,678.3,681.0,203187.0,Chris Johnson,-241.0,-24.0,679.6
1610612752,201167,20.38861,29.33212,0.0,678.38,23.99,1,21500632,86,21500632.0,1.0,4.335260000000001,678.3,681.0,203187.0,Chris Johnson,-241.0,-24.0,679.6
1610612752,203124,6.2556,22.96827,0.0,678.38,23.99,1,21500632,86,21500632.0,1.0,4.335260000000001,678.3,681.0,203187.0,Chris Johnson,-241.0,-24.0,679.6
1610612752,202682,9.4331,26.911640000000002,0.0,678.38,23.99,1,21500632,86,21500632.0,1.0,4.335260000000001,678.3,681.0,203187.0,Chris Johnson,-241.0,-24.0,679.6
1610612752,204038,6.71017,35.42714,0.0,678.38,23.99,1,21500632,86,21500632.0,1.0,4.335260000000001,678.3,681.0,203187.0,Chris Johnson,-241.0,-24.0,679.6
1610612752,1626170,8.68459,15.13427,0.0,678.38,23.99,1,21500632,86,21500632.0,1.0,4.335260000000001,678.3,681.0,203187.0,Chris Johnson,-241.0,-24.0,679.6
