team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,25.21735,20.41872,0.42618,17.690000000000055,7.65,1,21500095,3,21500095.0,1.0,1.32556,17.6,21.0,101181.0,Jose Calderon,33.0,178.0,19.0
1610612752,2546,18.12469,46.92452,0.0,17.690000000000055,7.65,1,21500095,3,21500095.0,1.0,1.32556,17.6,21.0,101181.0,Jose Calderon,33.0,178.0,19.0
1610612752,2756,10.06091,1.7793299999999999,0.0,17.690000000000055,7.65,1,21500095,3,21500095.0,1.0,1.32556,17.6,21.0,101181.0,Jose Calderon,33.0,178.0,19.0
1610612752,101181,26.16733,22.57593,0.0,17.690000000000055,7.65,1,21500095,3,21500095.0,1.0,1.32556,17.6,21.0,101181.0,Jose Calderon,33.0,178.0,19.0
1610612752,201577,25.78564,29.26415,0.0,17.690000000000055,7.65,1,21500095,3,21500095.0,1.0,1.32556,17.6,21.0,101181.0,Jose Calderon,33.0,178.0,19.0
1610612752,204001,9.23363,40.31095,0.0,17.690000000000055,7.65,1,21500095,3,21500095.0,1.0,1.32556,17.6,21.0,101181.0,Jose Calderon,33.0,178.0,19.0
1610612747,977,12.9482,39.82501,0.0,17.690000000000055,7.65,1,21500095,3,21500095.0,1.0,1.32556,17.6,21.0,101181.0,Jose Calderon,33.0,178.0,19.0
1610612747,201579,18.27045,22.25795,0.0,17.690000000000055,7.65,1,21500095,3,21500095.0,1.0,1.32556,17.6,21.0,101181.0,Jose Calderon,33.0,178.0,19.0
1610612747,203903,12.584480000000001,14.125979999999998,0.0,17.690000000000055,7.65,1,21500095,3,21500095.0,1.0,1.32556,17.6,21.0,101181.0,Jose Calderon,33.0,178.0,19.0
1610612747,203944,8.772039999999999,33.97685,0.0,17.690000000000055,7.65,1,21500095,3,21500095.0,1.0,1.32556,17.6,21.0,101181.0,Jose Calderon,33.0,178.0,19.0
1610612747,1626156,30.68192,28.27062,0.0,17.690000000000055,7.65,1,21500095,3,21500095.0,1.0,1.32556,17.6,21.0,101181.0,Jose Calderon,33.0,178.0,19.0
-1,-1,71.16304000000001,27.4138,3.30764,44.27999999999997,2.13,1,21500095,4,21500095.0,1.0,3.3641166666666664,44.2,48.0,203944.0,Julius Randle,28.0,149.0,45.4
1610612752,2546,85.98513,22.05556,0.0,44.27999999999997,2.13,1,21500095,4,21500095.0,1.0,3.3641166666666664,44.2,48.0,203944.0,Julius Randle,28.0,149.0,45.4
1610612752,2756,80.11476,38.14295,0.0,44.27999999999997,2.13,1,21500095,4,21500095.0,1.0,3.3641166666666664,44.2,48.0,203944.0,Julius Randle,28.0,149.0,45.4
1610612752,101181,77.21549,13.112910000000001,0.0,44.27999999999997,2.13,1,21500095,4,21500095.0,1.0,3.3641166666666664,44.2,48.0,203944.0,Julius Randle,28.0,149.0,45.4
1610612752,201577,87.55805,26.53578,0.0,44.27999999999997,2.13,1,21500095,4,21500095.0,1.0,3.3641166666666664,44.2,48.0,203944.0,Julius Randle,28.0,149.0,45.4
1610612752,204001,75.50095999999999,28.37803,0.0,44.27999999999997,2.13,1,21500095,4,21500095.0,1.0,3.3641166666666664,44.2,48.0,203944.0,Julius Randle,28.0,149.0,45.4
