team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612759,2561,11.00814,21.098879999999998,0.0,265.59,12.7,1,21500207,32,21500207.0,1.0,3.2995866666666664,265.5,267.0,2561.0,David West,55.0,31.0,266.7
1610612759,201980,26.34915,7.435960000000001,0.0,265.59,12.7,1,21500207,32,21500207.0,1.0,3.2995866666666664,265.5,267.0,2561.0,David West,55.0,31.0,266.7
1610612759,202695,29.30224,36.18728,0.0,265.59,12.7,1,21500207,32,21500207.0,1.0,3.2995866666666664,265.5,267.0,2561.0,David West,55.0,31.0,266.7
1610612756,2199,7.322710000000001,29.96439,0.0,265.59,12.7,1,21500207,32,21500207.0,1.0,3.2995866666666664,265.5,267.0,2561.0,David West,55.0,31.0,266.7
1610612756,200782,19.769389999999998,30.71032,0.0,265.59,12.7,1,21500207,32,21500207.0,1.0,3.2995866666666664,265.5,267.0,2561.0,David West,55.0,31.0,266.7
1610612756,202693,7.7191,20.88319,0.0,265.59,12.7,1,21500207,32,21500207.0,1.0,3.2995866666666664,265.5,267.0,2561.0,David West,55.0,31.0,266.7
1610612756,202688,7.62677,36.74557,0.0,265.59,12.7,1,21500207,32,21500207.0,1.0,3.2995866666666664,265.5,267.0,2561.0,David West,55.0,31.0,266.7
1610612756,1626164,17.41328,16.161929999999998,0.0,265.59,12.7,1,21500207,32,21500207.0,1.0,3.2995866666666664,265.5,267.0,2561.0,David West,55.0,31.0,266.7
-1,-1,15.345839999999999,24.629279999999998,3.25525,288.38,11.91,1,21500207,37,21500207.0,1.0,3.3281766666666663,288.3,289.0,2225.0,Tony Parker,2.0,61.0,288.9
1610612759,1495,7.96213,17.70535,0.0,288.38,11.91,1,21500207,37,21500207.0,1.0,3.3281766666666663,288.3,289.0,2225.0,Tony Parker,2.0,61.0,288.9
1610612759,2225,14.54522,26.432609999999997,0.0,288.38,11.91,1,21500207,37,21500207.0,1.0,3.3281766666666663,288.3,289.0,2225.0,Tony Parker,2.0,61.0,288.9
1610612759,2561,29.451320000000003,39.94552,0.0,288.38,11.91,1,21500207,37,21500207.0,1.0,3.3281766666666663,288.3,289.0,2225.0,Tony Parker,2.0,61.0,288.9
1610612759,201980,27.9484,6.52794,0.0,288.38,11.91,1,21500207,37,21500207.0,1.0,3.3281766666666663,288.3,289.0,2225.0,Tony Parker,2.0,61.0,288.9
1610612759,202695,11.909180000000001,1.62296,0.0,288.38,11.91,1,21500207,37,21500207.0,1.0,3.3281766666666663,288.3,289.0,2225.0,Tony Parker,2.0,61.0,288.9
1610612756,2199,8.116660000000001,24.61007,0.0,288.38,11.91,1,21500207,37,21500207.0,1.0,3.3281766666666663,288.3,289.0,2225.0,Tony Parker,2.0,61.0,288.9
1610612756,200782,8.559239999999999,15.986820000000002,0.0,288.38,11.91,1,21500207,37,21500207.0,1.0,3.3281766666666663,288.3,289.0,2225.0,Tony Parker,2.0,61.0,288.9
1610612756,202693,21.02157,36.38258,0.0,288.38,11.91,1,21500207,37,21500207.0,1.0,3.3281766666666663,288.3,289.0,2225.0,Tony Parker,2.0,61.0,288.9
1610612756,202688,19.07341,17.03566,0.0,288.38,11.91,1,21500207,37,21500207.0,1.0,3.3281766666666663,288.3,289.0,2225.0,Tony Parker,2.0,61.0,288.9
1610612756,1626164,15.038229999999999,25.299960000000002,0.0,288.38,11.91,1,21500207,37,21500207.0,1.0,3.3281766666666663,288.3,289.0,2225.0,Tony Parker,2.0,61.0,288.9
-1,-1,88.22819,48.32865,7.00741,303.39,11.22,1,21500207,39,21500207.0,1.0,6.9852333333333325,303.3,304.0,1626164.0,Devin Booker,233.0,-11.0,303.9
1610612759,1495,85.7066,23.389029999999998,0.0,303.39,11.22,1,21500207,39,21500207.0,1.0,6.9852333333333325,303.3,304.0,1626164.0,Devin Booker,233.0,-11.0,303.9
1610612759,2225,73.45111,25.75483,0.0,303.39,11.22,1,21500207,39,21500207.0,1.0,6.9852333333333325,303.3,304.0,1626164.0,Devin Booker,233.0,-11.0,303.9
1610612759,2561,90.0386,45.11313,0.0,303.39,11.22,1,21500207,39,21500207.0,1.0,6.9852333333333325,303.3,304.0,1626164.0,Devin Booker,233.0,-11.0,303.9
1610612759,201980,85.79271999999999,28.571920000000002,0.0,303.39,11.22,1,21500207,39,21500207.0,1.0,6.9852333333333325,303.3,304.0,1626164.0,Devin Booker,233.0,-11.0,303.9
1610612759,202695,87.24136,20.42875,0.0,303.39,11.22,1,21500207,39,21500207.0,1.0,6.9852333333333325,303.3,304.0,1626164.0,Devin Booker,233.0,-11.0,303.9
1610612756,2199,87.34776,20.39524,0.0,303.39,11.22,1,21500207,39,21500207.0,1.0,6.9852333333333325,303.3,304.0,1626164.0,Devin Booker,233.0,-11.0,303.9
1610612756,200782,88.3249,2.73558,0.0,303.39,11.22,1,21500207,39,21500207.0,1.0,6.9852333333333325,303.3,304.0,1626164.0,Devin Booker,233.0,-11.0,303.9
1610612756,202693,84.50827,29.48149,0.0,303.39,11.22,1,21500207,39,21500207.0,1.0,6.9852333333333325,303.3,304.0,1626164.0,Devin Booker,233.0,-11.0,303.9
1610612756,202688,61.37268,20.94196,0.0,303.39,11.22,1,21500207,39,21500207.0,1.0,6.9852333333333325,303.3,304.0,1626164.0,Devin Booker,233.0,-11.0,303.9
1610612756,1626164,90.05622,45.132220000000004,0.0,303.39,11.22,1,21500207,39,21500207.0,1.0,6.9852333333333325,303.3,304.0,1626164.0,Devin Booker,233.0,-11.0,303.9
-1,-1,10.21866,31.6327,3.53315,322.9,6.7,1,21500207,43,21500207.0,1.0,3.3702099999999997,322.8,325.0,1495.0,Tim Duncan,-133.0,16.0,323.8
1610612759,1495,10.94646,31.194020000000002,0.0,322.9,6.7,1,21500207,43,21500207.0,1.0,3.3702099999999997,322.8,325.0,1495.0,Tim Duncan,-133.0,16.0,323.8
1610612759,2225,29.705090000000002,17.038439999999998,0.0,322.9,6.7,1,21500207,43,21500207.0,1.0,3.3702099999999997,322.8,325.0,1495.0,Tim Duncan,-133.0,16.0,323.8
1610612759,2561,3.53946,17.90675,0.0,322.9,6.7,1,21500207,43,21500207.0,1.0,3.3702099999999997,322.8,325.0,1495.0,Tim Duncan,-133.0,16.0,323.8
1610612759,201980,8.18436,1.5786,0.0,322.9,6.7,1,21500207,43,21500207.0,1.0,3.3702099999999997,322.8,325.0,1495.0,Tim Duncan,-133.0,16.0,323.8
1610612759,202695,21.7827,5.75531,0.0,322.9,6.7,1,21500207,43,21500207.0,1.0,3.3702099999999997,322.8,325.0,1495.0,Tim Duncan,-133.0,16.0,323.8
1610612756,2199,10.45693,30.625970000000002,0.0,322.9,6.7,1,21500207,43,21500207.0,1.0,3.3702099999999997,322.8,325.0,1495.0,Tim Duncan,-133.0,16.0,323.8
1610612756,200782,12.89137,17.07524,0.0,322.9,6.7,1,21500207,43,21500207.0,1.0,3.3702099999999997,322.8,325.0,1495.0,Tim Duncan,-133.0,16.0,323.8
1610612756,202693,5.44414,20.6223,0.0,322.9,6.7,1,21500207,43,21500207.0,1.0,3.3702099999999997,322.8,325.0,1495.0,Tim Duncan,-133.0,16.0,323.8
1610612756,202688,16.48686,23.81543,0.0,322.9,6.7,1,21500207,43,21500207.0,1.0,3.3702099999999997,322.8,325.0,1495.0,Tim Duncan,-133.0,16.0,323.8
1610612756,1626164,7.692889999999999,15.660670000000001,0.0,322.9,6.7,1,21500207,43,21500207.0,1.0,3.3702099999999997,322.8,325.0,1495.0,Tim Duncan,-133.0,16.0,323.8
-1,-1,88.88473,3.4798699999999996,3.22151,339.78,9.31,1,21500207,45,21500207.0,1.0,3.1468599999999998,339.7,341.0,200782.0,PJ Tucker,-241.0,-6.0,340.8
1610612759,1495,86.65043,23.70658,0.0,339.78,9.31,1,21500207,45,21500207.0,1.0,3.1468599999999998,339.7,341.0,200782.0,PJ Tucker,-241.0,-6.0,340.8
1610612759,2225,76.00211999999999,19.79273,0.0,339.78,9.31,1,21500207,45,21500207.0,1.0,3.1468599999999998,339.7,341.0,200782.0,PJ Tucker,-241.0,-6.0,340.8
1610612759,2561,79.47724000000001,34.08826,0.0,339.78,9.31,1,21500207,45,21500207.0,1.0,3.1468599999999998,339.7,341.0,200782.0,PJ Tucker,-241.0,-6.0,340.8
1610612759,201980,87.50676,35.5938,0.0,339.78,9.31,1,21500207,45,21500207.0,1.0,3.1468599999999998,339.7,341.0,200782.0,PJ Tucker,-241.0,-6.0,340.8
1610612759,202695,79.37844,13.627510000000001,0.0,339.78,9.31,1,21500207,45,21500207.0,1.0,3.1468599999999998,339.7,341.0,200782.0,PJ Tucker,-241.0,-6.0,340.8
1610612756,2199,86.65043,23.70658,0.0,339.78,9.31,1,21500207,45,21500207.0,1.0,3.1468599999999998,339.7,341.0,200782.0,PJ Tucker,-241.0,-6.0,340.8
1610612756,200782,88.72707,2.37217,0.0,339.78,9.31,1,21500207,45,21500207.0,1.0,3.1468599999999998,339.7,341.0,200782.0,PJ Tucker,-241.0,-6.0,340.8
1610612756,202693,69.33083,42.30742,0.0,339.78,9.31,1,21500207,45,21500207.0,1.0,3.1468599999999998,339.7,341.0,200782.0,PJ Tucker,-241.0,-6.0,340.8
1610612756,202688,87.16377,48.858990000000006,0.0,339.78,9.31,1,21500207,45,21500207.0,1.0,3.1468599999999998,339.7,341.0,200782.0,PJ Tucker,-241.0,-6.0,340.8
1610612756,1626164,68.48155,18.49762,0.0,339.78,9.31,1,21500207,45,21500207.0,1.0,3.1468599999999998,339.7,341.0,200782.0,PJ Tucker,-241.0,-6.0,340.8
-1,-1,83.40265,23.96791,3.3466,367.46,6.73,1,21500207,49,21500207.0,1.0,3.278,367.4,368.0,200782.0,PJ Tucker,9.0,57.0,367.9
1610612759,1495,87.1737,26.02146,0.0,367.46,6.73,1,21500207,49,21500207.0,1.0,3.278,367.4,368.0,200782.0,PJ Tucker,9.0,57.0,367.9
1610612759,2225,83.00173000000001,35.18546,0.0,367.46,6.73,1,21500207,49,21500207.0,1.0,3.278,367.4,368.0,200782.0,PJ Tucker,9.0,57.0,367.9
1610612759,2561,79.18669,30.43188,0.0,367.46,6.73,1,21500207,49,21500207.0,1.0,3.278,367.4,368.0,200782.0,PJ Tucker,9.0,57.0,367.9
1610612759,201980,83.97763,23.48892,0.0,367.46,6.73,1,21500207,49,21500207.0,1.0,3.278,367.4,368.0,200782.0,PJ Tucker,9.0,57.0,367.9
1610612759,202695,79.33466,23.01416,0.0,367.46,6.73,1,21500207,49,21500207.0,1.0,3.278,367.4,368.0,200782.0,PJ Tucker,9.0,57.0,367.9
1610612756,2199,87.83426999999999,28.12163,0.0,367.46,6.73,1,21500207,49,21500207.0,1.0,3.278,367.4,368.0,200782.0,PJ Tucker,9.0,57.0,367.9
1610612756,200782,84.36425,22.5013,0.0,367.46,6.73,1,21500207,49,21500207.0,1.0,3.278,367.4,368.0,200782.0,PJ Tucker,9.0,57.0,367.9
1610612756,202693,69.32333,36.61614,0.0,367.46,6.73,1,21500207,49,21500207.0,1.0,3.278,367.4,368.0,200782.0,PJ Tucker,9.0,57.0,367.9
1610612756,202688,79.95886999999999,45.624159999999996,0.0,367.46,6.73,1,21500207,49,21500207.0,1.0,3.278,367.4,368.0,200782.0,PJ Tucker,9.0,57.0,367.9
1610612756,1626164,62.938419999999994,28.683040000000002,0.0,367.46,6.73,1,21500207,49,21500207.0,1.0,3.278,367.4,368.0,200782.0,PJ Tucker,9.0,57.0,367.9
-1,-1,71.62397,33.88261,0.92629,399.78,10.17,1,21500207,60,21500207.0,1.0,0.8922866666666667,399.7,403.0,202688.0,Brandon Knight,76.0,239.0,400.5
1610612759,1495,76.68131,24.56715,0.0,399.78,10.17,1,21500207,60,21500207.0,1.0,0.8922866666666667,399.7,403.0,202688.0,Brandon Knight,76.0,239.0,400.5
1610612759,2225,68.83697,31.10071,0.0,399.78,10.17,1,21500207,60,21500207.0,1.0,0.8922866666666667,399.7,403.0,202688.0,Brandon Knight,76.0,239.0,400.5
1610612759,2561,80.05507,32.90096,0.0,399.78,10.17,1,21500207,60,21500207.0,1.0,0.8922866666666667,399.7,403.0,202688.0,Brandon Knight,76.0,239.0,400.5
1610612759,201980,83.05996,12.30874,0.0,399.78,10.17,1,21500207,60,21500207.0,1.0,0.8922866666666667,399.7,403.0,202688.0,Brandon Knight,76.0,239.0,400.5
1610612759,202695,86.35501,38.26951,0.0,399.78,10.17,1,21500207,60,21500207.0,1.0,0.8922866666666667,399.7,403.0,202688.0,Brandon Knight,76.0,239.0,400.5
1610612756,2199,67.13316999999999,24.26918,0.0,399.78,10.17,1,21500207,60,21500207.0,1.0,0.8922866666666667,399.7,403.0,202688.0,Brandon Knight,76.0,239.0,400.5
1610612756,200782,88.83555,49.05543,0.0,399.78,10.17,1,21500207,60,21500207.0,1.0,0.8922866666666667,399.7,403.0,202688.0,Brandon Knight,76.0,239.0,400.5
1610612756,202693,77.24291,44.96952,0.0,399.78,10.17,1,21500207,60,21500207.0,1.0,0.8922866666666667,399.7,403.0,202688.0,Brandon Knight,76.0,239.0,400.5
1610612756,202688,69.89595,32.62614,0.0,399.78,10.17,1,21500207,60,21500207.0,1.0,0.8922866666666667,399.7,403.0,202688.0,Brandon Knight,76.0,239.0,400.5
1610612756,1626164,82.46066,1.90937,0.0,399.78,10.17,1,21500207,60,21500207.0,1.0,0.8922866666666667,399.7,403.0,202688.0,Brandon Knight,76.0,239.0,400.5
-1,-1,7.35105,20.6379,7.3615699999999995,422.57,10.8,1,21500207,61,21500207.0,1.0,7.412559999999999,422.5,427.0,1495.0,Tim Duncan,9.0,-6.0,423.1
1610612759,1495,9.25607,19.9846,0.0,422.57,10.8,1,21500207,61,21500207.0,1.0,7.412559999999999,422.5,427.0,1495.0,Tim Duncan,9.0,-6.0,423.1
1610612759,2225,4.72795,46.93305,0.0,422.57,10.8,1,21500207,61,21500207.0,1.0,7.412559999999999,422.5,427.0,1495.0,Tim Duncan,9.0,-6.0,423.1
1610612759,2561,20.220860000000002,38.91701,0.0,422.57,10.8,1,21500207,61,21500207.0,1.0,7.412559999999999,422.5,427.0,1495.0,Tim Duncan,9.0,-6.0,423.1
1610612759,201980,8.77852,1.8357400000000001,0.0,422.57,10.8,1,21500207,61,21500207.0,1.0,7.412559999999999,422.5,427.0,1495.0,Tim Duncan,9.0,-6.0,423.1
1610612759,202695,23.77373,29.6404,0.0,422.57,10.8,1,21500207,61,21500207.0,1.0,7.412559999999999,422.5,427.0,1495.0,Tim Duncan,9.0,-6.0,423.1
1610612756,2199,11.05139,22.706529999999997,0.0,422.57,10.8,1,21500207,61,21500207.0,1.0,7.412559999999999,422.5,427.0,1495.0,Tim Duncan,9.0,-6.0,423.1
1610612756,200782,20.82911,26.328540000000004,0.0,422.57,10.8,1,21500207,61,21500207.0,1.0,7.412559999999999,422.5,427.0,1495.0,Tim Duncan,9.0,-6.0,423.1
1610612756,202693,11.595839999999999,30.82909,0.0,422.57,10.8,1,21500207,61,21500207.0,1.0,7.412559999999999,422.5,427.0,1495.0,Tim Duncan,9.0,-6.0,423.1
1610612756,202688,5.76945,33.75193,0.0,422.57,10.8,1,21500207,61,21500207.0,1.0,7.412559999999999,422.5,427.0,1495.0,Tim Duncan,9.0,-6.0,423.1
1610612756,1626164,9.07128,17.60316,0.0,422.57,10.8,1,21500207,61,21500207.0,1.0,7.412559999999999,422.5,427.0,1495.0,Tim Duncan,9.0,-6.0,423.1
-1,-1,11.21117,27.47355,3.7789800000000002,463.38,21.02,1,21500207,70,21500207.0,1.0,3.340813333333333,463.3,465.0,202695.0,Kawhi Leonard,0.0,1.0,463.8
1610612759,1495,84.49327,28.052229999999998,0.0,463.38,21.02,1,21500207,70,21500207.0,1.0,3.340813333333333,463.3,465.0,202695.0,Kawhi Leonard,0.0,1.0,463.8
1610612759,1938,61.148619999999994,8.859910000000001,0.0,463.38,21.02,1,21500207,70,21500207.0,1.0,3.340813333333333,463.3,465.0,202695.0,Kawhi Leonard,0.0,1.0,463.8
1610612759,2225,41.74523,25.05095,0.0,463.38,21.02,1,21500207,70,21500207.0,1.0,3.340813333333333,463.3,465.0,202695.0,Kawhi Leonard,0.0,1.0,463.8
1610612759,2564,73.71441999999999,20.740489999999998,0.0,463.38,21.02,1,21500207,70,21500207.0,1.0,3.340813333333333,463.3,465.0,202695.0,Kawhi Leonard,0.0,1.0,463.8
1610612759,202695,12.55673,28.8975,0.0,463.38,21.02,1,21500207,70,21500207.0,1.0,3.340813333333333,463.3,465.0,202695.0,Kawhi Leonard,0.0,1.0,463.8
1610612756,2199,66.11681,23.552870000000002,0.0,463.38,21.02,1,21500207,70,21500207.0,1.0,3.340813333333333,463.3,465.0,202695.0,Kawhi Leonard,0.0,1.0,463.8
