team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,85.2819,15.98815,2.87071,13.899999999999977,12.35,1,21500230,2,21500230.0,1.0,2.5107466666666665,13.8,16.0,2548.0,Dwyane Wade,-130.0,-1.0,14.8
1610612752,2546,76.05366,22.144779999999997,0.0,13.899999999999977,12.35,1,21500230,2,21500230.0,1.0,2.5107466666666665,13.8,16.0,2548.0,Dwyane Wade,-130.0,-1.0,14.8
1610612752,201167,84.58154,19.302120000000002,0.0,13.899999999999977,12.35,1,21500230,2,21500230.0,1.0,2.5107466666666665,13.8,16.0,2548.0,Dwyane Wade,-130.0,-1.0,14.8
1610612752,101181,79.8399,23.56825,0.0,13.899999999999977,12.35,1,21500230,2,21500230.0,1.0,2.5107466666666665,13.8,16.0,2548.0,Dwyane Wade,-130.0,-1.0,14.8
1610612752,201577,91.30813,28.16273,0.0,13.899999999999977,12.35,1,21500230,2,21500230.0,1.0,2.5107466666666665,13.8,16.0,2548.0,Dwyane Wade,-130.0,-1.0,14.8
1610612752,204001,81.94554000000001,34.06152,0.0,13.899999999999977,12.35,1,21500230,2,21500230.0,1.0,2.5107466666666665,13.8,16.0,2548.0,Dwyane Wade,-130.0,-1.0,14.8
1610612748,2548,84.08971,16.78208,0.0,13.899999999999977,12.35,1,21500230,2,21500230.0,1.0,2.5107466666666665,13.8,16.0,2548.0,Dwyane Wade,-130.0,-1.0,14.8
1610612748,2547,79.90134,44.27882,0.0,13.899999999999977,12.35,1,21500230,2,21500230.0,1.0,2.5107466666666665,13.8,16.0,2548.0,Dwyane Wade,-130.0,-1.0,14.8
1610612748,101123,62.53868000000001,25.58371,0.0,13.899999999999977,12.35,1,21500230,2,21500230.0,1.0,2.5107466666666665,13.8,16.0,2548.0,Dwyane Wade,-130.0,-1.0,14.8
1610612748,201609,68.66107,37.83475,0.0,13.899999999999977,12.35,1,21500230,2,21500230.0,1.0,2.5107466666666665,13.8,16.0,2548.0,Dwyane Wade,-130.0,-1.0,14.8
1610612748,202355,92.17497,31.45103,0.0,13.899999999999977,12.35,1,21500230,2,21500230.0,1.0,2.5107466666666665,13.8,16.0,2548.0,Dwyane Wade,-130.0,-1.0,14.8
