team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,76.27665,21.66904,0.5682,14.389999999999986,1.02,1,21500243,2,21500243.0,1.0,1.0252166666666669,14.3,18.0,201569.0,Eric Gordon,38.0,36.0,15.4
1610612762,202344,72.3605,26.53973,0.0,14.389999999999986,1.02,1,21500243,2,21500243.0,1.0,1.0252166666666669,14.3,18.0,201569.0,Eric Gordon,38.0,36.0,15.4
1610612762,202330,86.43361999999999,35.665079999999996,0.0,14.389999999999986,1.02,1,21500243,2,21500243.0,1.0,1.0252166666666669,14.3,18.0,201569.0,Eric Gordon,38.0,36.0,15.4
1610612762,203918,71.62829,19.140060000000002,0.0,14.389999999999986,1.02,1,21500243,2,21500243.0,1.0,1.0252166666666669,14.3,18.0,201569.0,Eric Gordon,38.0,36.0,15.4
1610612762,203497,82.23278,22.312170000000002,0.0,14.389999999999986,1.02,1,21500243,2,21500243.0,1.0,1.0252166666666669,14.3,18.0,201569.0,Eric Gordon,38.0,36.0,15.4
1610612762,203526,75.91499,37.23506,0.0,14.389999999999986,1.02,1,21500243,2,21500243.0,1.0,1.0252166666666669,14.3,18.0,201569.0,Eric Gordon,38.0,36.0,15.4
1610612740,202087,87.56912,48.40599,0.0,14.389999999999986,1.02,1,21500243,2,21500243.0,1.0,1.0252166666666669,14.3,18.0,201569.0,Eric Gordon,38.0,36.0,15.4
1610612740,201569,75.28050999999999,22.897129999999997,0.0,14.389999999999986,1.02,1,21500243,2,21500243.0,1.0,1.0252166666666669,14.3,18.0,201569.0,Eric Gordon,38.0,36.0,15.4
1610612740,201600,82.12694,14.676260000000001,0.0,14.389999999999986,1.02,1,21500243,2,21500243.0,1.0,1.0252166666666669,14.3,18.0,201569.0,Eric Gordon,38.0,36.0,15.4
1610612740,201950,72.43861,45.82098,0.0,14.389999999999986,1.02,1,21500243,2,21500243.0,1.0,1.0252166666666669,14.3,18.0,201569.0,Eric Gordon,38.0,36.0,15.4
1610612740,203076,68.70496999999999,25.849339999999998,0.0,14.389999999999986,1.02,1,21500243,2,21500243.0,1.0,1.0252166666666669,14.3,18.0,201569.0,Eric Gordon,38.0,36.0,15.4
-1,-1,6.730180000000001,46.58719,3.07767,22.67999999999995,17.67,1,21500243,4,21500243.0,1.0,3.0859466666666666,22.6,26.0,202330.0,Gordon Hayward,-235.0,47.0,23.7
1610612762,202344,5.91477,23.90551,0.0,22.67999999999995,17.67,1,21500243,4,21500243.0,1.0,3.0859466666666666,22.6,26.0,202330.0,Gordon Hayward,-235.0,47.0,23.7
1610612762,202330,7.516939999999999,47.4454,0.0,22.67999999999995,17.67,1,21500243,4,21500243.0,1.0,3.0859466666666666,22.6,26.0,202330.0,Gordon Hayward,-235.0,47.0,23.7
1610612762,203918,19.6172,8.80879,0.0,22.67999999999995,17.67,1,21500243,4,21500243.0,1.0,3.0859466666666666,22.6,26.0,202330.0,Gordon Hayward,-235.0,47.0,23.7
1610612762,203497,9.51334,24.83604,0.0,22.67999999999995,17.67,1,21500243,4,21500243.0,1.0,3.0859466666666666,22.6,26.0,202330.0,Gordon Hayward,-235.0,47.0,23.7
1610612762,203526,29.29134,34.39852,0.0,22.67999999999995,17.67,1,21500243,4,21500243.0,1.0,3.0859466666666666,22.6,26.0,202330.0,Gordon Hayward,-235.0,47.0,23.7
1610612740,202087,0.90249,34.904309999999995,0.0,22.67999999999995,17.67,1,21500243,4,21500243.0,1.0,3.0859466666666666,22.6,26.0,202330.0,Gordon Hayward,-235.0,47.0,23.7
1610612740,201569,19.504929999999998,35.145579999999995,0.0,22.67999999999995,17.67,1,21500243,4,21500243.0,1.0,3.0859466666666666,22.6,26.0,202330.0,Gordon Hayward,-235.0,47.0,23.7
1610612740,201600,10.33838,23.41903,0.0,22.67999999999995,17.67,1,21500243,4,21500243.0,1.0,3.0859466666666666,22.6,26.0,202330.0,Gordon Hayward,-235.0,47.0,23.7
1610612740,201950,9.169089999999999,17.641029999999997,0.0,22.67999999999995,17.67,1,21500243,4,21500243.0,1.0,3.0859466666666666,22.6,26.0,202330.0,Gordon Hayward,-235.0,47.0,23.7
1610612740,203076,5.132999999999999,21.95727,0.0,22.67999999999995,17.67,1,21500243,4,21500243.0,1.0,3.0859466666666666,22.6,26.0,202330.0,Gordon Hayward,-235.0,47.0,23.7
-1,-1,78.4672,32.99351,0.29502,60.97000000000003,7.73,1,21500243,7,21500243.0,1.0,0.568295,60.9,65.0,201600.0,Omer Asik,14.0,31.0,62.2
1610612762,202344,84.16243,22.46649,0.0,60.97000000000003,7.73,1,21500243,7,21500243.0,1.0,0.568295,60.9,65.0,201600.0,Omer Asik,14.0,31.0,62.2
1610612762,202330,84.95675,11.4784,0.0,60.97000000000003,7.73,1,21500243,7,21500243.0,1.0,0.568295,60.9,65.0,201600.0,Omer Asik,14.0,31.0,62.2
1610612762,203918,75.99481,37.266220000000004,0.0,60.97000000000003,7.73,1,21500243,7,21500243.0,1.0,0.568295,60.9,65.0,201600.0,Omer Asik,14.0,31.0,62.2
1610612762,203497,81.32014000000001,33.08596,0.0,60.97000000000003,7.73,1,21500243,7,21500243.0,1.0,0.568295,60.9,65.0,201600.0,Omer Asik,14.0,31.0,62.2
1610612762,203526,85.05723,40.936690000000006,0.0,60.97000000000003,7.73,1,21500243,7,21500243.0,1.0,0.568295,60.9,65.0,201600.0,Omer Asik,14.0,31.0,62.2
1610612740,202087,86.4325,1.6582700000000001,0.0,60.97000000000003,7.73,1,21500243,7,21500243.0,1.0,0.568295,60.9,65.0,201600.0,Omer Asik,14.0,31.0,62.2
1610612740,201569,76.7115,39.52677,0.0,60.97000000000003,7.73,1,21500243,7,21500243.0,1.0,0.568295,60.9,65.0,201600.0,Omer Asik,14.0,31.0,62.2
1610612740,201600,79.46897,28.37043,0.0,60.97000000000003,7.73,1,21500243,7,21500243.0,1.0,0.568295,60.9,65.0,201600.0,Omer Asik,14.0,31.0,62.2
1610612740,201950,88.55261999999999,48.28885,0.0,60.97000000000003,7.73,1,21500243,7,21500243.0,1.0,0.568295,60.9,65.0,201600.0,Omer Asik,14.0,31.0,62.2
1610612740,203076,85.88091,7.43611,0.0,60.97000000000003,7.73,1,21500243,7,21500243.0,1.0,0.568295,60.9,65.0,201600.0,Omer Asik,14.0,31.0,62.2
