team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,85.73973000000001,14.042129999999998,0.86272,220.79000000000002,,1,21500078,31,21500078.0,1.0,0.68188,220.7,221.0,1626143.0,Jahlil Okafor,-22.0,11.0,220.9
1610612739,2590,82.24623000000001,33.74536,0.0,220.79000000000002,,1,21500078,31,21500078.0,1.0,0.68188,220.7,221.0,1626143.0,Jahlil Okafor,-22.0,11.0,220.9
1610612739,2544,68.54387,43.351729999999996,0.0,220.79000000000002,,1,21500078,31,21500078.0,1.0,0.68188,220.7,221.0,1626143.0,Jahlil Okafor,-22.0,11.0,220.9
1610612739,201567,87.49588,24.21724,0.0,220.79000000000002,,1,21500078,31,21500078.0,1.0,0.68188,220.7,221.0,1626143.0,Jahlil Okafor,-22.0,11.0,220.9
1610612739,203099,81.54288000000001,15.110999999999999,0.0,220.79000000000002,,1,21500078,31,21500078.0,1.0,0.68188,220.7,221.0,1626143.0,Jahlil Okafor,-22.0,11.0,220.9
1610612739,202389,82.84451999999999,21.33394,0.0,220.79000000000002,,1,21500078,31,21500078.0,1.0,0.68188,220.7,221.0,1626143.0,Jahlil Okafor,-22.0,11.0,220.9
1610612755,204456,59.255340000000004,27.664759999999998,0.0,220.79000000000002,,1,21500078,31,21500078.0,1.0,0.68188,220.7,221.0,1626143.0,Jahlil Okafor,-22.0,11.0,220.9
1610612755,203917,50.773920000000004,16.79014,0.0,220.79000000000002,,1,21500078,31,21500078.0,1.0,0.68188,220.7,221.0,1626143.0,Jahlil Okafor,-22.0,11.0,220.9
1610612755,203924,83.84555,13.767729999999998,0.0,220.79000000000002,,1,21500078,31,21500078.0,1.0,0.68188,220.7,221.0,1626143.0,Jahlil Okafor,-22.0,11.0,220.9
1610612755,203457,86.04624,16.895310000000002,0.0,220.79000000000002,,1,21500078,31,21500078.0,1.0,0.68188,220.7,221.0,1626143.0,Jahlil Okafor,-22.0,11.0,220.9
1610612755,1626143,64.72214,24.43982,0.0,220.79000000000002,,1,21500078,31,21500078.0,1.0,0.68188,220.7,221.0,1626143.0,Jahlil Okafor,-22.0,11.0,220.9
-1,-1,75.45071,33.15531,0.88154,915.37,21.14,2,21500078,182,21500078.0,2.0,0.512945,915.3,916.0,203917.0,Nik Stauskas,43.0,31.0,915.8
1610612739,2210,54.52074,46.04632,0.0,915.37,21.14,2,21500078,182,21500078.0,2.0,0.512945,915.3,916.0,203917.0,Nik Stauskas,43.0,31.0,915.8
1610612739,2544,66.53151,3.6046699999999996,0.0,915.37,21.14,2,21500078,182,21500078.0,2.0,0.512945,915.3,916.0,203917.0,Nik Stauskas,43.0,31.0,915.8
1610612739,2760,82.84818,22.295460000000002,0.0,915.37,21.14,2,21500078,182,21500078.0,2.0,0.512945,915.3,916.0,203917.0,Nik Stauskas,43.0,31.0,915.8
1610612739,201567,66.12101,40.94347,0.0,915.37,21.14,2,21500078,182,21500078.0,2.0,0.512945,915.3,916.0,203917.0,Nik Stauskas,43.0,31.0,915.8
1610612739,203521,77.9819,32.41502,0.0,915.37,21.14,2,21500078,182,21500078.0,2.0,0.512945,915.3,916.0,203917.0,Nik Stauskas,43.0,31.0,915.8
1610612755,204456,44.92136,24.03195,0.0,915.37,21.14,2,21500078,182,21500078.0,2.0,0.512945,915.3,916.0,203917.0,Nik Stauskas,43.0,31.0,915.8
1610612755,203960,45.74754,16.62581,0.0,915.37,21.14,2,21500078,182,21500078.0,2.0,0.512945,915.3,916.0,203917.0,Nik Stauskas,43.0,31.0,915.8
1610612755,203917,47.17775,41.45796,0.0,915.37,21.14,2,21500078,182,21500078.0,2.0,0.512945,915.3,916.0,203917.0,Nik Stauskas,43.0,31.0,915.8
1610612755,203457,57.112190000000005,25.36026,0.0,915.37,21.14,2,21500078,182,21500078.0,2.0,0.512945,915.3,916.0,203917.0,Nik Stauskas,43.0,31.0,915.8
1610612755,1626143,40.98701,25.17129,0.0,915.37,21.14,2,21500078,182,21500078.0,2.0,0.512945,915.3,916.0,203917.0,Nik Stauskas,43.0,31.0,915.8
