team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,86.82462,34.96666,4.02642,69.17999999999995,1.26,1,21500353,11,21500353.0,1.0,3.63934,69.1,72.0,1626157.0,Karl-Anthony Towns,94.0,7.0,69.9
1610612756,200782,86.30509,17.13389,0.0,69.17999999999995,1.26,1,21500353,11,21500353.0,1.0,3.63934,69.1,72.0,1626157.0,Karl-Anthony Towns,94.0,7.0,69.9
1610612756,202720,85.53018,19.73275,0.0,69.17999999999995,1.26,1,21500353,11,21500353.0,1.0,3.63934,69.1,72.0,1626157.0,Karl-Anthony Towns,94.0,7.0,69.9
1610612756,202339,80.31867,32.99073,0.0,69.17999999999995,1.26,1,21500353,11,21500353.0,1.0,3.63934,69.1,72.0,1626157.0,Karl-Anthony Towns,94.0,7.0,69.9
1610612756,202688,74.7371,19.27864,0.0,69.17999999999995,1.26,1,21500353,11,21500353.0,1.0,3.63934,69.1,72.0,1626157.0,Karl-Anthony Towns,94.0,7.0,69.9
1610612756,203458,85.28608,32.29852,0.0,69.17999999999995,1.26,1,21500353,11,21500353.0,1.0,3.63934,69.1,72.0,1626157.0,Karl-Anthony Towns,94.0,7.0,69.9
1610612750,708,82.45155,18.23281,0.0,69.17999999999995,1.26,1,21500353,11,21500353.0,1.0,3.63934,69.1,72.0,1626157.0,Karl-Anthony Towns,94.0,7.0,69.9
1610612750,2755,62.73976999999999,10.60369,0.0,69.17999999999995,1.26,1,21500353,11,21500353.0,1.0,3.63934,69.1,72.0,1626157.0,Karl-Anthony Towns,94.0,7.0,69.9
1610612750,201937,63.510630000000006,28.62762,0.0,69.17999999999995,1.26,1,21500353,11,21500353.0,1.0,3.63934,69.1,72.0,1626157.0,Karl-Anthony Towns,94.0,7.0,69.9
1610612750,203952,76.75686,4.24364,0.0,69.17999999999995,1.26,1,21500353,11,21500353.0,1.0,3.63934,69.1,72.0,1626157.0,Karl-Anthony Towns,94.0,7.0,69.9
1610612750,1626157,86.30073,34.24638,0.0,69.17999999999995,1.26,1,21500353,11,21500353.0,1.0,3.63934,69.1,72.0,1626157.0,Karl-Anthony Towns,94.0,7.0,69.9
-1,-1,86.79946,20.07351,3.26972,156.37,7.93,1,21500353,29,21500353.0,1.0,3.4109300000000005,156.3,159.0,1626157.0,Karl-Anthony Towns,-25.0,-1.0,157.0
1610612756,200782,88.13450999999999,33.332359999999994,0.0,156.37,7.93,1,21500353,29,21500353.0,1.0,3.4109300000000005,156.3,159.0,1626157.0,Karl-Anthony Towns,-25.0,-1.0,157.0
1610612756,202720,82.45018,29.083009999999998,0.0,156.37,7.93,1,21500353,29,21500353.0,1.0,3.4109300000000005,156.3,159.0,1626157.0,Karl-Anthony Towns,-25.0,-1.0,157.0
1610612756,202339,76.34074,31.95273,0.0,156.37,7.93,1,21500353,29,21500353.0,1.0,3.4109300000000005,156.3,159.0,1626157.0,Karl-Anthony Towns,-25.0,-1.0,157.0
1610612756,202688,69.3985,22.65416,0.0,156.37,7.93,1,21500353,29,21500353.0,1.0,3.4109300000000005,156.3,159.0,1626157.0,Karl-Anthony Towns,-25.0,-1.0,157.0
1610612756,203458,84.45151,21.1771,0.0,156.37,7.93,1,21500353,29,21500353.0,1.0,3.4109300000000005,156.3,159.0,1626157.0,Karl-Anthony Towns,-25.0,-1.0,157.0
1610612750,708,82.15999000000001,33.60223,0.0,156.37,7.93,1,21500353,29,21500353.0,1.0,3.4109300000000005,156.3,159.0,1626157.0,Karl-Anthony Towns,-25.0,-1.0,157.0
1610612750,2755,61.49945,23.57987,0.0,156.37,7.93,1,21500353,29,21500353.0,1.0,3.4109300000000005,156.3,159.0,1626157.0,Karl-Anthony Towns,-25.0,-1.0,157.0
1610612750,201937,69.33053000000001,40.78863,0.0,156.37,7.93,1,21500353,29,21500353.0,1.0,3.4109300000000005,156.3,159.0,1626157.0,Karl-Anthony Towns,-25.0,-1.0,157.0
1610612750,203952,85.89587,47.40272,0.0,156.37,7.93,1,21500353,29,21500353.0,1.0,3.4109300000000005,156.3,159.0,1626157.0,Karl-Anthony Towns,-25.0,-1.0,157.0
1610612750,1626157,86.10392,19.56541,0.0,156.37,7.93,1,21500353,29,21500353.0,1.0,3.4109300000000005,156.3,159.0,1626157.0,Karl-Anthony Towns,-25.0,-1.0,157.0
