team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,63.72591,24.826999999999998,3.21785,28.379999999999995,12.82,1,21500345,4,21500345.0,1.0,3.120895,28.3,31.0,101107.0,Marvin Williams,17.0,252.0,29.4
1610612766,101107,62.39495,25.73725,0.0,28.379999999999995,12.82,1,21500345,4,21500345.0,1.0,3.120895,28.3,31.0,101107.0,Marvin Williams,17.0,252.0,29.4
1610612766,201587,64.33195,3.74568,0.0,28.379999999999995,12.82,1,21500345,4,21500345.0,1.0,3.120895,28.3,31.0,101107.0,Marvin Williams,17.0,252.0,29.4
1610612766,202689,80.8194,3.0645599999999997,0.0,28.379999999999995,12.82,1,21500345,4,21500345.0,1.0,3.120895,28.3,31.0,101107.0,Marvin Williams,17.0,252.0,29.4
1610612766,203469,91.91598,19.86972,0.0,28.379999999999995,12.82,1,21500345,4,21500345.0,1.0,3.120895,28.3,31.0,101107.0,Marvin Williams,17.0,252.0,29.4
1610612766,203798,76.22599,35.45483,0.0,28.379999999999995,12.82,1,21500345,4,21500345.0,1.0,3.120895,28.3,31.0,101107.0,Marvin Williams,17.0,252.0,29.4
1610612738,101161,82.61841,38.107209999999995,0.0,28.379999999999995,12.82,1,21500345,4,21500345.0,1.0,3.120895,28.3,31.0,101107.0,Marvin Williams,17.0,252.0,29.4
1610612738,202738,76.0104,15.310920000000001,0.0,28.379999999999995,12.82,1,21500345,4,21500345.0,1.0,3.120895,28.3,31.0,101107.0,Marvin Williams,17.0,252.0,29.4
1610612738,202340,74.72089,28.78541,0.0,28.379999999999995,12.82,1,21500345,4,21500345.0,1.0,3.120895,28.3,31.0,101107.0,Marvin Williams,17.0,252.0,29.4
1610612738,203109,84.84765,15.90865,0.0,28.379999999999995,12.82,1,21500345,4,21500345.0,1.0,3.120895,28.3,31.0,101107.0,Marvin Williams,17.0,252.0,29.4
1610612738,203096,86.17575,28.48276,0.0,28.379999999999995,12.82,1,21500345,4,21500345.0,1.0,3.120895,28.3,31.0,101107.0,Marvin Williams,17.0,252.0,29.4
-1,-1,23.0394,37.12675,2.75577,37.059999999999945,18.06,1,21500345,6,21500345.0,1.0,2.722055,37.0,40.0,203096.0,Jared Sullinger,-125.0,183.0,38.1
1610612766,101107,10.844710000000001,17.04649,0.0,37.059999999999945,18.06,1,21500345,6,21500345.0,1.0,2.722055,37.0,40.0,203096.0,Jared Sullinger,-125.0,183.0,38.1
1610612766,201587,24.242070000000002,26.9269,0.0,37.059999999999945,18.06,1,21500345,6,21500345.0,1.0,2.722055,37.0,40.0,203096.0,Jared Sullinger,-125.0,183.0,38.1
1610612766,202689,22.3563,14.302620000000001,0.0,37.059999999999945,18.06,1,21500345,6,21500345.0,1.0,2.722055,37.0,40.0,203096.0,Jared Sullinger,-125.0,183.0,38.1
1610612766,203469,16.274179999999998,31.903640000000003,0.0,37.059999999999945,18.06,1,21500345,6,21500345.0,1.0,2.722055,37.0,40.0,203096.0,Jared Sullinger,-125.0,183.0,38.1
1610612766,203798,14.175479999999999,40.937909999999995,0.0,37.059999999999945,18.06,1,21500345,6,21500345.0,1.0,2.722055,37.0,40.0,203096.0,Jared Sullinger,-125.0,183.0,38.1
1610612738,101161,18.94005,47.90121,0.0,37.059999999999945,18.06,1,21500345,6,21500345.0,1.0,2.722055,37.0,40.0,203096.0,Jared Sullinger,-125.0,183.0,38.1
1610612738,202738,27.60118,11.2121,0.0,37.059999999999945,18.06,1,21500345,6,21500345.0,1.0,2.722055,37.0,40.0,203096.0,Jared Sullinger,-125.0,183.0,38.1
1610612738,202340,12.802480000000001,11.55569,0.0,37.059999999999945,18.06,1,21500345,6,21500345.0,1.0,2.722055,37.0,40.0,203096.0,Jared Sullinger,-125.0,183.0,38.1
1610612738,203109,35.84948,28.060859999999998,0.0,37.059999999999945,18.06,1,21500345,6,21500345.0,1.0,2.722055,37.0,40.0,203096.0,Jared Sullinger,-125.0,183.0,38.1
1610612738,203096,24.28645,37.433479999999996,0.0,37.059999999999945,18.06,1,21500345,6,21500345.0,1.0,2.722055,37.0,40.0,203096.0,Jared Sullinger,-125.0,183.0,38.1
-1,-1,89.20673000000001,25.006829999999997,10.69806,48.97000000000003,14.43,1,21500345,8,21500345.0,1.0,10.639895,48.9,50.0,101107.0,Marvin Williams,112.0,234.0,49.6
1610612766,101107,61.107169999999996,35.34259,0.0,48.97000000000003,14.43,1,21500345,8,21500345.0,1.0,10.639895,48.9,50.0,101107.0,Marvin Williams,112.0,234.0,49.6
1610612766,201587,81.53388000000001,8.6734,0.0,48.97000000000003,14.43,1,21500345,8,21500345.0,1.0,10.639895,48.9,50.0,101107.0,Marvin Williams,112.0,234.0,49.6
1610612766,202689,70.37992,44.38157,0.0,48.97000000000003,14.43,1,21500345,8,21500345.0,1.0,10.639895,48.9,50.0,101107.0,Marvin Williams,112.0,234.0,49.6
1610612766,203469,79.32959,28.712190000000003,0.0,48.97000000000003,14.43,1,21500345,8,21500345.0,1.0,10.639895,48.9,50.0,101107.0,Marvin Williams,112.0,234.0,49.6
1610612766,203798,59.066759999999995,12.93587,0.0,48.97000000000003,14.43,1,21500345,8,21500345.0,1.0,10.639895,48.9,50.0,101107.0,Marvin Williams,112.0,234.0,49.6
1610612738,101161,84.30901,41.20049,0.0,48.97000000000003,14.43,1,21500345,8,21500345.0,1.0,10.639895,48.9,50.0,101107.0,Marvin Williams,112.0,234.0,49.6
1610612738,202738,71.98992,17.10225,0.0,48.97000000000003,14.43,1,21500345,8,21500345.0,1.0,10.639895,48.9,50.0,101107.0,Marvin Williams,112.0,234.0,49.6
1610612738,202340,63.08729,33.67855,0.0,48.97000000000003,14.43,1,21500345,8,21500345.0,1.0,10.639895,48.9,50.0,101107.0,Marvin Williams,112.0,234.0,49.6
1610612738,203109,85.64516,18.435589999999998,0.0,48.97000000000003,14.43,1,21500345,8,21500345.0,1.0,10.639895,48.9,50.0,101107.0,Marvin Williams,112.0,234.0,49.6
1610612738,203096,82.041,29.08219,0.0,48.97000000000003,14.43,1,21500345,8,21500345.0,1.0,10.639895,48.9,50.0,101107.0,Marvin Williams,112.0,234.0,49.6
