team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,11.1628,21.15559,1.9886599999999999,20.190000000000055,5.47,1,21500255,2,21500255.0,1.0,2.1335566666666668,20.1,22.0,2548.0,Dwyane Wade,9.0,23.0,20.9
1610612748,2548,11.41666,20.93242,0.0,20.190000000000055,5.47,1,21500255,2,21500255.0,1.0,2.1335566666666668,20.1,22.0,2548.0,Dwyane Wade,9.0,23.0,20.9
1610612748,2547,11.49121,46.86857,0.0,20.190000000000055,5.47,1,21500255,2,21500255.0,1.0,2.1335566666666668,20.1,22.0,2548.0,Dwyane Wade,9.0,23.0,20.9
1610612748,101123,28.17548,42.82929,0.0,20.190000000000055,5.47,1,21500255,2,21500255.0,1.0,2.1335566666666668,20.1,22.0,2548.0,Dwyane Wade,9.0,23.0,20.9
1610612748,201609,29.28408,25.72992,0.0,20.190000000000055,5.47,1,21500255,2,21500255.0,1.0,2.1335566666666668,20.1,22.0,2548.0,Dwyane Wade,9.0,23.0,20.9
1610612748,202355,4.6105599999999995,41.749520000000004,0.0,20.190000000000055,5.47,1,21500255,2,21500255.0,1.0,2.1335566666666668,20.1,22.0,2548.0,Dwyane Wade,9.0,23.0,20.9
1610612738,101161,10.898430000000001,31.39263,0.0,20.190000000000055,5.47,1,21500255,2,21500255.0,1.0,2.1335566666666668,20.1,22.0,2548.0,Dwyane Wade,9.0,23.0,20.9
1610612738,202738,16.35142,22.45247,0.0,20.190000000000055,5.47,1,21500255,2,21500255.0,1.0,2.1335566666666668,20.1,22.0,2548.0,Dwyane Wade,9.0,23.0,20.9
1610612738,202340,20.46485,35.2289,0.0,20.190000000000055,5.47,1,21500255,2,21500255.0,1.0,2.1335566666666668,20.1,22.0,2548.0,Dwyane Wade,9.0,23.0,20.9
1610612738,203109,9.88914,19.508879999999998,0.0,20.190000000000055,5.47,1,21500255,2,21500255.0,1.0,2.1335566666666668,20.1,22.0,2548.0,Dwyane Wade,9.0,23.0,20.9
1610612738,203096,3.7880599999999998,35.834509999999995,0.0,20.190000000000055,5.47,1,21500255,2,21500255.0,1.0,2.1335566666666668,20.1,22.0,2548.0,Dwyane Wade,9.0,23.0,20.9
-1,-1,67.95073000000001,12.15603,2.78436,64.79999999999995,3.92,1,21500255,6,21500255.0,1.0,2.7279866666666663,64.7,68.0,203096.0,Jared Sullinger,-138.0,208.0,65.8
1610612748,2548,71.86884,31.29117,0.0,64.79999999999995,3.92,1,21500255,6,21500255.0,1.0,2.7279866666666663,64.7,68.0,203096.0,Jared Sullinger,-138.0,208.0,65.8
1610612748,2547,74.72924,18.177979999999998,0.0,64.79999999999995,3.92,1,21500255,6,21500255.0,1.0,2.7279866666666663,64.7,68.0,203096.0,Jared Sullinger,-138.0,208.0,65.8
1610612748,101123,81.10439000000001,13.040389999999999,0.0,64.79999999999995,3.92,1,21500255,6,21500255.0,1.0,2.7279866666666663,64.7,68.0,203096.0,Jared Sullinger,-138.0,208.0,65.8
1610612748,201609,86.87313,41.37956,0.0,64.79999999999995,3.92,1,21500255,6,21500255.0,1.0,2.7279866666666663,64.7,68.0,203096.0,Jared Sullinger,-138.0,208.0,65.8
1610612748,202355,80.41908000000001,35.71914,0.0,64.79999999999995,3.92,1,21500255,6,21500255.0,1.0,2.7279866666666663,64.7,68.0,203096.0,Jared Sullinger,-138.0,208.0,65.8
1610612738,101161,75.98678000000001,40.404340000000005,0.0,64.79999999999995,3.92,1,21500255,6,21500255.0,1.0,2.7279866666666663,64.7,68.0,203096.0,Jared Sullinger,-138.0,208.0,65.8
1610612738,202738,88.8808,48.49437,0.0,64.79999999999995,3.92,1,21500255,6,21500255.0,1.0,2.7279866666666663,64.7,68.0,203096.0,Jared Sullinger,-138.0,208.0,65.8
1610612738,202340,76.06651,2.74907,0.0,64.79999999999995,3.92,1,21500255,6,21500255.0,1.0,2.7279866666666663,64.7,68.0,203096.0,Jared Sullinger,-138.0,208.0,65.8
1610612738,203109,61.72091999999999,24.17295,0.0,64.79999999999995,3.92,1,21500255,6,21500255.0,1.0,2.7279866666666663,64.7,68.0,203096.0,Jared Sullinger,-138.0,208.0,65.8
1610612738,203096,66.62035999999999,12.003960000000001,0.0,64.79999999999995,3.92,1,21500255,6,21500255.0,1.0,2.7279866666666663,64.7,68.0,203096.0,Jared Sullinger,-138.0,208.0,65.8
-1,-1,64.60374,23.35069,3.1665900000000002,90.46000000000004,10.89,1,21500255,9,21500255.0,1.0,3.17577,90.4,94.0,101161.0,Amir Johnson,43.0,237.0,91.6
1610612748,2548,81.94895,37.5977,0.0,90.46000000000004,10.89,1,21500255,9,21500255.0,1.0,3.17577,90.4,94.0,101161.0,Amir Johnson,43.0,237.0,91.6
1610612748,2547,86.64865999999999,26.91987,0.0,90.46000000000004,10.89,1,21500255,9,21500255.0,1.0,3.17577,90.4,94.0,101161.0,Amir Johnson,43.0,237.0,91.6
1610612748,101123,82.39121999999999,11.74952,0.0,90.46000000000004,10.89,1,21500255,9,21500255.0,1.0,3.17577,90.4,94.0,101161.0,Amir Johnson,43.0,237.0,91.6
1610612748,201609,93.73684,20.62957,0.0,90.46000000000004,10.89,1,21500255,9,21500255.0,1.0,3.17577,90.4,94.0,101161.0,Amir Johnson,43.0,237.0,91.6
1610612748,202355,76.79901,23.44406,0.0,90.46000000000004,10.89,1,21500255,9,21500255.0,1.0,3.17577,90.4,94.0,101161.0,Amir Johnson,43.0,237.0,91.6
