team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612750,201937,18.97273,34.802459999999996,0.0,27.159999999999968,9.11,1,21500557,6,21500557.0,1.0,7.7310550000000005,27.1,30.0,1717.0,Dirk Nowitzki,-4.0,7.0,27.7
1610612750,203952,7.51248,17.2464,0.0,27.159999999999968,9.11,1,21500557,6,21500557.0,1.0,7.7310550000000005,27.1,30.0,1717.0,Dirk Nowitzki,-4.0,7.0,27.7
1610612750,1626157,15.61121,30.3936,0.0,27.159999999999968,9.11,1,21500557,6,21500557.0,1.0,7.7310550000000005,27.1,30.0,1717.0,Dirk Nowitzki,-4.0,7.0,27.7
1610612742,1717,5.97893,28.14235,0.0,27.159999999999968,9.11,1,21500557,6,21500557.0,1.0,7.7310550000000005,27.1,30.0,1717.0,Dirk Nowitzki,-4.0,7.0,27.7
1610612742,101114,22.0392,34.912259999999996,0.0,27.159999999999968,9.11,1,21500557,6,21500557.0,1.0,7.7310550000000005,27.1,30.0,1717.0,Dirk Nowitzki,-4.0,7.0,27.7
1610612742,2585,17.53329,31.800890000000003,0.0,27.159999999999968,9.11,1,21500557,6,21500557.0,1.0,7.7310550000000005,27.1,30.0,1717.0,Dirk Nowitzki,-4.0,7.0,27.7
1610612742,202083,25.06205,14.34559,0.0,27.159999999999968,9.11,1,21500557,6,21500557.0,1.0,7.7310550000000005,27.1,30.0,1717.0,Dirk Nowitzki,-4.0,7.0,27.7
1610612742,202718,5.04941,3.12805,0.0,27.159999999999968,9.11,1,21500557,6,21500557.0,1.0,7.7310550000000005,27.1,30.0,1717.0,Dirk Nowitzki,-4.0,7.0,27.7
-1,-1,84.30774,26.56095,6.61608,49.27999999999997,5.32,1,21500557,7,21500557.0,1.0,6.7428,49.2,50.0,201937.0,Ricky Rubio,15.0,7.0,49.7
1610612750,708,67.35593,27.661690000000004,0.0,49.27999999999997,5.32,1,21500557,7,21500557.0,1.0,6.7428,49.2,50.0,201937.0,Ricky Rubio,15.0,7.0,49.7
1610612750,2419,83.96427,45.49869,0.0,49.27999999999997,5.32,1,21500557,7,21500557.0,1.0,6.7428,49.2,50.0,201937.0,Ricky Rubio,15.0,7.0,49.7
1610612750,201937,82.32806,25.23534,0.0,49.27999999999997,5.32,1,21500557,7,21500557.0,1.0,6.7428,49.2,50.0,201937.0,Ricky Rubio,15.0,7.0,49.7
1610612750,203952,62.52194,38.74988,0.0,49.27999999999997,5.32,1,21500557,7,21500557.0,1.0,6.7428,49.2,50.0,201937.0,Ricky Rubio,15.0,7.0,49.7
1610612750,1626157,86.95596,8.572519999999999,0.0,49.27999999999997,5.32,1,21500557,7,21500557.0,1.0,6.7428,49.2,50.0,201937.0,Ricky Rubio,15.0,7.0,49.7
1610612742,1717,79.28604,26.356740000000002,0.0,49.27999999999997,5.32,1,21500557,7,21500557.0,1.0,6.7428,49.2,50.0,201937.0,Ricky Rubio,15.0,7.0,49.7
1610612742,101114,82.21401999999999,23.06846,0.0,49.27999999999997,5.32,1,21500557,7,21500557.0,1.0,6.7428,49.2,50.0,201937.0,Ricky Rubio,15.0,7.0,49.7
1610612742,2585,85.62929,18.91986,0.0,49.27999999999997,5.32,1,21500557,7,21500557.0,1.0,6.7428,49.2,50.0,201937.0,Ricky Rubio,15.0,7.0,49.7
1610612742,202083,68.56523,34.44528,0.0,49.27999999999997,5.32,1,21500557,7,21500557.0,1.0,6.7428,49.2,50.0,201937.0,Ricky Rubio,15.0,7.0,49.7
1610612742,202718,87.4081,36.481429999999996,0.0,49.27999999999997,5.32,1,21500557,7,21500557.0,1.0,6.7428,49.2,50.0,201937.0,Ricky Rubio,15.0,7.0,49.7
-1,-1,10.68769,23.76153,4.279,60.39999999999998,12.3,1,21500557,12,21500557.0,1.0,4.1061266666666665,60.3,64.0,202718.0,Chandler Parsons,4.0,-1.0,61.1
1610612750,708,18.705170000000003,35.27463,0.0,60.39999999999998,12.3,1,21500557,12,21500557.0,1.0,4.1061266666666665,60.3,64.0,202718.0,Chandler Parsons,4.0,-1.0,61.1
1610612750,2419,13.5423,13.564079999999999,0.0,60.39999999999998,12.3,1,21500557,12,21500557.0,1.0,4.1061266666666665,60.3,64.0,202718.0,Chandler Parsons,4.0,-1.0,61.1
1610612750,201937,19.4856,25.8525,0.0,60.39999999999998,12.3,1,21500557,12,21500557.0,1.0,4.1061266666666665,60.3,64.0,202718.0,Chandler Parsons,4.0,-1.0,61.1
1610612750,203952,13.238879999999998,26.27338,0.0,60.39999999999998,12.3,1,21500557,12,21500557.0,1.0,4.1061266666666665,60.3,64.0,202718.0,Chandler Parsons,4.0,-1.0,61.1
1610612750,1626157,7.88209,20.144389999999998,0.0,60.39999999999998,12.3,1,21500557,12,21500557.0,1.0,4.1061266666666665,60.3,64.0,202718.0,Chandler Parsons,4.0,-1.0,61.1
1610612742,1717,23.06148,35.443670000000004,0.0,60.39999999999998,12.3,1,21500557,12,21500557.0,1.0,4.1061266666666665,60.3,64.0,202718.0,Chandler Parsons,4.0,-1.0,61.1
1610612742,101114,33.36636,23.04969,0.0,60.39999999999998,12.3,1,21500557,12,21500557.0,1.0,4.1061266666666665,60.3,64.0,202718.0,Chandler Parsons,4.0,-1.0,61.1
1610612742,2585,5.88655,11.374789999999999,0.0,60.39999999999998,12.3,1,21500557,12,21500557.0,1.0,4.1061266666666665,60.3,64.0,202718.0,Chandler Parsons,4.0,-1.0,61.1
1610612742,202083,21.008960000000002,5.07041,0.0,60.39999999999998,12.3,1,21500557,12,21500557.0,1.0,4.1061266666666665,60.3,64.0,202718.0,Chandler Parsons,4.0,-1.0,61.1
1610612742,202718,11.6219,24.16966,0.0,60.39999999999998,12.3,1,21500557,12,21500557.0,1.0,4.1061266666666665,60.3,64.0,202718.0,Chandler Parsons,4.0,-1.0,61.1
-1,-1,65.64633,20.71889,0.73215,73.48000000000002,14.42,1,21500557,13,21500557.0,1.0,0.758255,73.4,78.0,201937.0,Ricky Rubio,-2.0,210.0,74.8
1610612750,708,73.24644,32.964420000000004,0.0,73.48000000000002,14.42,1,21500557,13,21500557.0,1.0,0.758255,73.4,78.0,201937.0,Ricky Rubio,-2.0,210.0,74.8
1610612750,2419,74.51762,10.0727,0.0,73.48000000000002,14.42,1,21500557,13,21500557.0,1.0,0.758255,73.4,78.0,201937.0,Ricky Rubio,-2.0,210.0,74.8
1610612750,201937,65.72796,19.12758,0.0,73.48000000000002,14.42,1,21500557,13,21500557.0,1.0,0.758255,73.4,78.0,201937.0,Ricky Rubio,-2.0,210.0,74.8
1610612750,203952,63.46696,39.35131,0.0,73.48000000000002,14.42,1,21500557,13,21500557.0,1.0,0.758255,73.4,78.0,201937.0,Ricky Rubio,-2.0,210.0,74.8
1610612750,1626157,70.34248000000001,14.043529999999999,0.0,73.48000000000002,14.42,1,21500557,13,21500557.0,1.0,0.758255,73.4,78.0,201937.0,Ricky Rubio,-2.0,210.0,74.8
1610612742,1717,81.04875,30.12292,0.0,73.48000000000002,14.42,1,21500557,13,21500557.0,1.0,0.758255,73.4,78.0,201937.0,Ricky Rubio,-2.0,210.0,74.8
1610612742,101114,72.8081,11.61196,0.0,73.48000000000002,14.42,1,21500557,13,21500557.0,1.0,0.758255,73.4,78.0,201937.0,Ricky Rubio,-2.0,210.0,74.8
1610612742,2585,73.24646,18.27045,0.0,73.48000000000002,14.42,1,21500557,13,21500557.0,1.0,0.758255,73.4,78.0,201937.0,Ricky Rubio,-2.0,210.0,74.8
1610612742,202083,71.89965,29.04772,0.0,73.48000000000002,14.42,1,21500557,13,21500557.0,1.0,0.758255,73.4,78.0,201937.0,Ricky Rubio,-2.0,210.0,74.8
1610612742,202718,80.94343,15.547170000000001,0.0,73.48000000000002,14.42,1,21500557,13,21500557.0,1.0,0.758255,73.4,78.0,201937.0,Ricky Rubio,-2.0,210.0,74.8
-1,-1,70.06777,31.858659999999997,4.12552,101.27999999999997,24.0,1,21500557,16,21500557.0,1.0,3.715256666666667,101.2,105.0,708.0,Kevin Garnett,101.0,169.0,102.3
1610612750,708,69.04094,33.48672,0.0,101.27999999999997,24.0,1,21500557,16,21500557.0,1.0,3.715256666666667,101.2,105.0,708.0,Kevin Garnett,101.0,169.0,102.3
1610612750,2419,86.43734,46.9378,0.0,101.27999999999997,24.0,1,21500557,16,21500557.0,1.0,3.715256666666667,101.2,105.0,708.0,Kevin Garnett,101.0,169.0,102.3
1610612750,201937,69.29760999999999,25.62415,0.0,101.27999999999997,24.0,1,21500557,16,21500557.0,1.0,3.715256666666667,101.2,105.0,708.0,Kevin Garnett,101.0,169.0,102.3
1610612750,203952,86.26746,0.67976,0.0,101.27999999999997,24.0,1,21500557,16,21500557.0,1.0,3.715256666666667,101.2,105.0,708.0,Kevin Garnett,101.0,169.0,102.3
1610612750,1626157,72.04834,11.11159,0.0,101.27999999999997,24.0,1,21500557,16,21500557.0,1.0,3.715256666666667,101.2,105.0,708.0,Kevin Garnett,101.0,169.0,102.3
1610612742,1717,75.67188,30.85853,0.0,101.27999999999997,24.0,1,21500557,16,21500557.0,1.0,3.715256666666667,101.2,105.0,708.0,Kevin Garnett,101.0,169.0,102.3
1610612742,101114,73.17666,25.878079999999997,0.0,101.27999999999997,24.0,1,21500557,16,21500557.0,1.0,3.715256666666667,101.2,105.0,708.0,Kevin Garnett,101.0,169.0,102.3
1610612742,2585,78.77458,18.00597,0.0,101.27999999999997,24.0,1,21500557,16,21500557.0,1.0,3.715256666666667,101.2,105.0,708.0,Kevin Garnett,101.0,169.0,102.3
1610612742,202083,83.52946,38.6334,0.0,101.27999999999997,24.0,1,21500557,16,21500557.0,1.0,3.715256666666667,101.2,105.0,708.0,Kevin Garnett,101.0,169.0,102.3
1610612742,202718,86.20061,13.070780000000001,0.0,101.27999999999997,24.0,1,21500557,16,21500557.0,1.0,3.715256666666667,101.2,105.0,708.0,Kevin Garnett,101.0,169.0,102.3
-1,-1,71.41425,32.95893,3.9751800000000004,133.96000000000004,6.34,1,21500557,18,21500557.0,1.0,4.003545,133.9,138.0,2419.0,Tayshaun Prince,122.0,149.0,135.0
1610612750,708,84.89926,26.97301,0.0,133.96000000000004,6.34,1,21500557,18,21500557.0,1.0,4.003545,133.9,138.0,2419.0,Tayshaun Prince,122.0,149.0,135.0
1610612750,2419,69.88846,33.35456,0.0,133.96000000000004,6.34,1,21500557,18,21500557.0,1.0,4.003545,133.9,138.0,2419.0,Tayshaun Prince,122.0,149.0,135.0
1610612750,201937,93.77888,6.84897,0.0,133.96000000000004,6.34,1,21500557,18,21500557.0,1.0,4.003545,133.9,138.0,2419.0,Tayshaun Prince,122.0,149.0,135.0
1610612750,203952,86.07128,47.10318,0.0,133.96000000000004,6.34,1,21500557,18,21500557.0,1.0,4.003545,133.9,138.0,2419.0,Tayshaun Prince,122.0,149.0,135.0
1610612750,1626157,72.18771,14.99903,0.0,133.96000000000004,6.34,1,21500557,18,21500557.0,1.0,4.003545,133.9,138.0,2419.0,Tayshaun Prince,122.0,149.0,135.0
1610612742,1717,86.06596,26.304009999999998,0.0,133.96000000000004,6.34,1,21500557,18,21500557.0,1.0,4.003545,133.9,138.0,2419.0,Tayshaun Prince,122.0,149.0,135.0
1610612742,101114,90.41789,11.357510000000001,0.0,133.96000000000004,6.34,1,21500557,18,21500557.0,1.0,4.003545,133.9,138.0,2419.0,Tayshaun Prince,122.0,149.0,135.0
1610612742,2585,79.79355,17.90449,0.0,133.96000000000004,6.34,1,21500557,18,21500557.0,1.0,4.003545,133.9,138.0,2419.0,Tayshaun Prince,122.0,149.0,135.0
1610612742,202083,84.16383,36.33396,0.0,133.96000000000004,6.34,1,21500557,18,21500557.0,1.0,4.003545,133.9,138.0,2419.0,Tayshaun Prince,122.0,149.0,135.0
1610612742,202718,77.71361,28.37122,0.0,133.96000000000004,6.34,1,21500557,18,21500557.0,1.0,4.003545,133.9,138.0,2419.0,Tayshaun Prince,122.0,149.0,135.0
-1,-1,9.04058,3.40065,0.7357,156.88,7.42,1,21500557,19,21500557.0,1.0,0.588445,156.8,161.0,202083.0,Wesley Matthews,218.0,121.0,158.4
1610612750,708,20.76142,25.77891,0.0,156.88,7.42,1,21500557,19,21500557.0,1.0,0.588445,156.8,161.0,202083.0,Wesley Matthews,218.0,121.0,158.4
1610612750,2419,4.32942,4.1075800000000005,0.0,156.88,7.42,1,21500557,19,21500557.0,1.0,0.588445,156.8,161.0,202083.0,Wesley Matthews,218.0,121.0,158.4
1610612750,201937,7.86068,34.87454,0.0,156.88,7.42,1,21500557,19,21500557.0,1.0,0.588445,156.8,161.0,202083.0,Wesley Matthews,218.0,121.0,158.4
1610612750,203952,23.85602,15.61265,0.0,156.88,7.42,1,21500557,19,21500557.0,1.0,0.588445,156.8,161.0,202083.0,Wesley Matthews,218.0,121.0,158.4
1610612750,1626157,8.149519999999999,18.74837,0.0,156.88,7.42,1,21500557,19,21500557.0,1.0,0.588445,156.8,161.0,202083.0,Wesley Matthews,218.0,121.0,158.4
1610612742,1717,32.16453,30.3322,0.0,156.88,7.42,1,21500557,19,21500557.0,1.0,0.588445,156.8,161.0,202083.0,Wesley Matthews,218.0,121.0,158.4
1610612742,101114,13.199620000000001,41.92653,0.0,156.88,7.42,1,21500557,19,21500557.0,1.0,0.588445,156.8,161.0,202083.0,Wesley Matthews,218.0,121.0,158.4
1610612742,2585,10.715869999999999,14.89383,0.0,156.88,7.42,1,21500557,19,21500557.0,1.0,0.588445,156.8,161.0,202083.0,Wesley Matthews,218.0,121.0,158.4
1610612742,202083,7.1972,3.21133,0.0,156.88,7.42,1,21500557,19,21500557.0,1.0,0.588445,156.8,161.0,202083.0,Wesley Matthews,218.0,121.0,158.4
1610612742,202718,33.94097,13.30137,0.0,156.88,7.42,1,21500557,19,21500557.0,1.0,0.588445,156.8,161.0,202083.0,Wesley Matthews,218.0,121.0,158.4
-1,-1,65.52134000000001,12.466439999999999,3.6171,169.96000000000004,14.14,1,21500557,21,21500557.0,1.0,3.5996300000000003,169.9,173.0,203952.0,Andrew Wiggins,-88.0,234.0,171.1
1610612750,708,68.87035,23.507579999999997,0.0,169.96000000000004,14.14,1,21500557,21,21500557.0,1.0,3.5996300000000003,169.9,173.0,203952.0,Andrew Wiggins,-88.0,234.0,171.1
1610612750,2419,87.90172,2.91031,0.0,169.96000000000004,14.14,1,21500557,21,21500557.0,1.0,3.5996300000000003,169.9,173.0,203952.0,Andrew Wiggins,-88.0,234.0,171.1
1610612750,201937,73.77098000000001,46.39643,0.0,169.96000000000004,14.14,1,21500557,21,21500557.0,1.0,3.5996300000000003,169.9,173.0,203952.0,Andrew Wiggins,-88.0,234.0,171.1
1610612750,203952,64.49214,12.50804,0.0,169.96000000000004,14.14,1,21500557,21,21500557.0,1.0,3.5996300000000003,169.9,173.0,203952.0,Andrew Wiggins,-88.0,234.0,171.1
1610612750,1626157,82.19398000000001,17.79316,0.0,169.96000000000004,14.14,1,21500557,21,21500557.0,1.0,3.5996300000000003,169.9,173.0,203952.0,Andrew Wiggins,-88.0,234.0,171.1
1610612742,1717,77.49578000000001,24.91865,0.0,169.96000000000004,14.14,1,21500557,21,21500557.0,1.0,3.5996300000000003,169.9,173.0,203952.0,Andrew Wiggins,-88.0,234.0,171.1
1610612742,101114,79.42718,38.75777,0.0,169.96000000000004,14.14,1,21500557,21,21500557.0,1.0,3.5996300000000003,169.9,173.0,203952.0,Andrew Wiggins,-88.0,234.0,171.1
1610612742,2585,82.63325,19.63737,0.0,169.96000000000004,14.14,1,21500557,21,21500557.0,1.0,3.5996300000000003,169.9,173.0,203952.0,Andrew Wiggins,-88.0,234.0,171.1
1610612742,202083,83.66159,12.51808,0.0,169.96000000000004,14.14,1,21500557,21,21500557.0,1.0,3.5996300000000003,169.9,173.0,203952.0,Andrew Wiggins,-88.0,234.0,171.1
1610612742,202718,65.86948000000001,22.710639999999998,0.0,169.96000000000004,14.14,1,21500557,21,21500557.0,1.0,3.5996300000000003,169.9,173.0,203952.0,Andrew Wiggins,-88.0,234.0,171.1
-1,-1,66.84194000000001,36.587340000000005,3.72105,175.67999999999995,21.8,1,21500557,23,21500557.0,1.0,3.659793333333333,175.6,179.0,201937.0,Ricky Rubio,130.0,203.0,176.8
1610612750,708,54.54011,24.70785,0.0,175.67999999999995,21.8,1,21500557,23,21500557.0,1.0,3.659793333333333,175.6,179.0,201937.0,Ricky Rubio,130.0,203.0,176.8
1610612750,2419,81.00097,34.21183,0.0,175.67999999999995,21.8,1,21500557,23,21500557.0,1.0,3.659793333333333,175.6,179.0,201937.0,Ricky Rubio,130.0,203.0,176.8
1610612750,201937,65.77242,37.00524,0.0,175.67999999999995,21.8,1,21500557,23,21500557.0,1.0,3.659793333333333,175.6,179.0,201937.0,Ricky Rubio,130.0,203.0,176.8
1610612750,203952,67.35815,17.3769,0.0,175.67999999999995,21.8,1,21500557,23,21500557.0,1.0,3.659793333333333,175.6,179.0,201937.0,Ricky Rubio,130.0,203.0,176.8
1610612750,1626157,83.95735,14.13926,0.0,175.67999999999995,21.8,1,21500557,23,21500557.0,1.0,3.659793333333333,175.6,179.0,201937.0,Ricky Rubio,130.0,203.0,176.8
1610612742,1717,80.77904000000001,27.81485,0.0,175.67999999999995,21.8,1,21500557,23,21500557.0,1.0,3.659793333333333,175.6,179.0,201937.0,Ricky Rubio,130.0,203.0,176.8
1610612742,101114,75.4551,33.24245,0.0,175.67999999999995,21.8,1,21500557,23,21500557.0,1.0,3.659793333333333,175.6,179.0,201937.0,Ricky Rubio,130.0,203.0,176.8
1610612742,2585,85.72406,19.72178,0.0,175.67999999999995,21.8,1,21500557,23,21500557.0,1.0,3.659793333333333,175.6,179.0,201937.0,Ricky Rubio,130.0,203.0,176.8
1610612742,202083,88.25765,21.62145,0.0,175.67999999999995,21.8,1,21500557,23,21500557.0,1.0,3.659793333333333,175.6,179.0,201937.0,Ricky Rubio,130.0,203.0,176.8
1610612742,202718,65.17596999999999,13.701089999999999,0.0,175.67999999999995,21.8,1,21500557,23,21500557.0,1.0,3.659793333333333,175.6,179.0,201937.0,Ricky Rubio,130.0,203.0,176.8
-1,-1,7.831010000000001,22.91864,8.099039999999999,194.15999999999997,9.53,1,21500557,31,21500557.0,1.0,8.148989999999998,194.1,195.0,101114.0,Deron Williams,14.0,13.0,194.6
1610612750,708,5.3398900000000005,24.88289,0.0,194.15999999999997,9.53,1,21500557,31,21500557.0,1.0,8.148989999999998,194.1,195.0,101114.0,Deron Williams,14.0,13.0,194.6
1610612750,2419,18.46968,28.632990000000003,0.0,194.15999999999997,9.53,1,21500557,31,21500557.0,1.0,8.148989999999998,194.1,195.0,101114.0,Deron Williams,14.0,13.0,194.6
1610612750,201937,7.998460000000001,19.20184,0.0,194.15999999999997,9.53,1,21500557,31,21500557.0,1.0,8.148989999999998,194.1,195.0,101114.0,Deron Williams,14.0,13.0,194.6
1610612750,203952,7.55518,35.60938,0.0,194.15999999999997,9.53,1,21500557,31,21500557.0,1.0,8.148989999999998,194.1,195.0,101114.0,Deron Williams,14.0,13.0,194.6
1610612750,1626157,13.100539999999999,21.34556,0.0,194.15999999999997,9.53,1,21500557,31,21500557.0,1.0,8.148989999999998,194.1,195.0,101114.0,Deron Williams,14.0,13.0,194.6
1610612742,1717,7.3429,33.02993,0.0,194.15999999999997,9.53,1,21500557,31,21500557.0,1.0,8.148989999999998,194.1,195.0,101114.0,Deron Williams,14.0,13.0,194.6
1610612742,101114,6.991910000000001,22.8645,0.0,194.15999999999997,9.53,1,21500557,31,21500557.0,1.0,8.148989999999998,194.1,195.0,101114.0,Deron Williams,14.0,13.0,194.6
1610612742,2585,23.58248,15.097620000000001,0.0,194.15999999999997,9.53,1,21500557,31,21500557.0,1.0,8.148989999999998,194.1,195.0,101114.0,Deron Williams,14.0,13.0,194.6
1610612742,202083,30.01805,29.358959999999996,0.0,194.15999999999997,9.53,1,21500557,31,21500557.0,1.0,8.148989999999998,194.1,195.0,101114.0,Deron Williams,14.0,13.0,194.6
1610612742,202718,8.34362,47.33328,0.0,194.15999999999997,9.53,1,21500557,31,21500557.0,1.0,8.148989999999998,194.1,195.0,101114.0,Deron Williams,14.0,13.0,194.6
-1,-1,7.36729,28.913159999999998,5.25134,195.96000000000004,23.57,1,21500557,33,21500557.0,1.0,4.96152,195.9,197.0,1717.0,Dirk Nowitzki,-9.0,2.0,196.6
1610612750,708,2.8740099999999997,26.72767,0.0,195.96000000000004,23.57,1,21500557,33,21500557.0,1.0,4.96152,195.9,197.0,1717.0,Dirk Nowitzki,-9.0,2.0,196.6
1610612750,2419,13.646729999999998,26.79392,0.0,195.96000000000004,23.57,1,21500557,33,21500557.0,1.0,4.96152,195.9,197.0,1717.0,Dirk Nowitzki,-9.0,2.0,196.6
1610612750,201937,6.95815,17.511329999999997,0.0,195.96000000000004,23.57,1,21500557,33,21500557.0,1.0,4.96152,195.9,197.0,1717.0,Dirk Nowitzki,-9.0,2.0,196.6
1610612750,203952,9.88425,35.5193,0.0,195.96000000000004,23.57,1,21500557,33,21500557.0,1.0,4.96152,195.9,197.0,1717.0,Dirk Nowitzki,-9.0,2.0,196.6
1610612750,1626157,7.13103,25.47289,0.0,195.96000000000004,23.57,1,21500557,33,21500557.0,1.0,4.96152,195.9,197.0,1717.0,Dirk Nowitzki,-9.0,2.0,196.6
1610612742,1717,5.1073900000000005,25.85364,0.0,195.96000000000004,23.57,1,21500557,33,21500557.0,1.0,4.96152,195.9,197.0,1717.0,Dirk Nowitzki,-9.0,2.0,196.6
1610612742,101114,5.113119999999999,25.75909,0.0,195.96000000000004,23.57,1,21500557,33,21500557.0,1.0,4.96152,195.9,197.0,1717.0,Dirk Nowitzki,-9.0,2.0,196.6
1610612742,2585,28.893490000000003,15.597729999999999,0.0,195.96000000000004,23.57,1,21500557,33,21500557.0,1.0,4.96152,195.9,197.0,1717.0,Dirk Nowitzki,-9.0,2.0,196.6
1610612742,202083,33.58173,27.829990000000002,0.0,195.96000000000004,23.57,1,21500557,33,21500557.0,1.0,4.96152,195.9,197.0,1717.0,Dirk Nowitzki,-9.0,2.0,196.6
1610612742,202718,20.7674,42.86561,0.0,195.96000000000004,23.57,1,21500557,33,21500557.0,1.0,4.96152,195.9,197.0,1717.0,Dirk Nowitzki,-9.0,2.0,196.6
-1,-1,79.70823,43.72263,0.4011,213.56,14.44,1,21500557,36,21500557.0,1.0,0.83972,213.5,217.0,201937.0,Ricky Rubio,135.0,154.0,214.8
1610612750,708,72.33829,22.58439,0.0,213.56,14.44,1,21500557,36,21500557.0,1.0,0.83972,213.5,217.0,201937.0,Ricky Rubio,135.0,154.0,214.8
1610612750,2419,82.46871,39.59474,0.0,213.56,14.44,1,21500557,36,21500557.0,1.0,0.83972,213.5,217.0,201937.0,Ricky Rubio,135.0,154.0,214.8
1610612750,201937,80.96309000000001,44.97593,0.0,213.56,14.44,1,21500557,36,21500557.0,1.0,0.83972,213.5,217.0,201937.0,Ricky Rubio,135.0,154.0,214.8
1610612750,203952,61.06802,19.70826,0.0,213.56,14.44,1,21500557,36,21500557.0,1.0,0.83972,213.5,217.0,201937.0,Ricky Rubio,135.0,154.0,214.8
1610612750,1626157,89.741,11.71836,0.0,213.56,14.44,1,21500557,36,21500557.0,1.0,0.83972,213.5,217.0,201937.0,Ricky Rubio,135.0,154.0,214.8
1610612742,1717,78.88914,23.59391,0.0,213.56,14.44,1,21500557,36,21500557.0,1.0,0.83972,213.5,217.0,201937.0,Ricky Rubio,135.0,154.0,214.8
1610612742,101114,83.34132,38.77789,0.0,213.56,14.44,1,21500557,36,21500557.0,1.0,0.83972,213.5,217.0,201937.0,Ricky Rubio,135.0,154.0,214.8
1610612742,2585,89.20645999999999,17.426,0.0,213.56,14.44,1,21500557,36,21500557.0,1.0,0.83972,213.5,217.0,201937.0,Ricky Rubio,135.0,154.0,214.8
1610612742,202083,73.42293000000001,27.519679999999997,0.0,213.56,14.44,1,21500557,36,21500557.0,1.0,0.83972,213.5,217.0,201937.0,Ricky Rubio,135.0,154.0,214.8
1610612742,202718,86.18176,35.13797,0.0,213.56,14.44,1,21500557,36,21500557.0,1.0,0.83972,213.5,217.0,201937.0,Ricky Rubio,135.0,154.0,214.8
-1,-1,85.13985,4.2118199999999995,3.71196,255.39999999999998,4.56,1,21500557,41,21500557.0,1.0,3.188625,255.3,259.0,2419.0,Tayshaun Prince,-214.0,65.0,256.5
1610612750,2419,85.63523,3.14267,0.0,255.39999999999998,4.56,1,21500557,41,21500557.0,1.0,3.188625,255.3,259.0,2419.0,Tayshaun Prince,-214.0,65.0,256.5
