team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612762,203526,10.881730000000001,1.5725799999999999,0.0,50.08000000000004,2.2,1,21500091,3,21500091.0,1.0,3.9466666666666663,50.0,54.0,202324.0,Derrick Favors,-56.0,183.0,51.2
1610612763,2216,15.145710000000001,26.94841,0.0,50.08000000000004,2.2,1,21500091,3,21500091.0,1.0,3.9466666666666663,50.0,54.0,202324.0,Derrick Favors,-56.0,183.0,51.2
1610612763,2754,12.15788,35.56584,0.0,50.08000000000004,2.2,1,21500091,3,21500091.0,1.0,3.9466666666666663,50.0,54.0,202324.0,Derrick Favors,-56.0,183.0,51.2
1610612763,201584,23.567439999999998,9.752880000000001,0.0,50.08000000000004,2.2,1,21500091,3,21500091.0,1.0,3.9466666666666663,50.0,54.0,202324.0,Derrick Favors,-56.0,183.0,51.2
1610612763,201144,10.201189999999999,12.2381,0.0,50.08000000000004,2.2,1,21500091,3,21500091.0,1.0,3.9466666666666663,50.0,54.0,202324.0,Derrick Favors,-56.0,183.0,51.2
1610612763,201188,16.12664,16.66674,0.0,50.08000000000004,2.2,1,21500091,3,21500091.0,1.0,3.9466666666666663,50.0,54.0,202324.0,Derrick Favors,-56.0,183.0,51.2
-1,-1,86.63410999999999,31.497120000000002,4.49301,58.559999999999945,18.21,1,21500091,5,21500091.0,1.0,4.521925,58.5,61.0,2754.0,Tony Allen,32.0,7.0,59.3
1610612762,202330,86.35264000000001,29.046609999999998,0.0,58.559999999999945,18.21,1,21500091,5,21500091.0,1.0,4.521925,58.5,61.0,2754.0,Tony Allen,32.0,7.0,59.3
1610612762,202324,84.4729,35.980470000000004,0.0,58.559999999999945,18.21,1,21500091,5,21500091.0,1.0,4.521925,58.5,61.0,2754.0,Tony Allen,32.0,7.0,59.3
1610612762,203918,85.92666,16.16077,0.0,58.559999999999945,18.21,1,21500091,5,21500091.0,1.0,4.521925,58.5,61.0,2754.0,Tony Allen,32.0,7.0,59.3
1610612762,203497,80.81291,27.147759999999998,0.0,58.559999999999945,18.21,1,21500091,5,21500091.0,1.0,4.521925,58.5,61.0,2754.0,Tony Allen,32.0,7.0,59.3
1610612762,203526,72.28941999999999,21.74823,0.0,58.559999999999945,18.21,1,21500091,5,21500091.0,1.0,4.521925,58.5,61.0,2754.0,Tony Allen,32.0,7.0,59.3
1610612763,2216,83.91136,37.90487,0.0,58.559999999999945,18.21,1,21500091,5,21500091.0,1.0,4.521925,58.5,61.0,2754.0,Tony Allen,32.0,7.0,59.3
1610612763,2754,85.82041,31.26002,0.0,58.559999999999945,18.21,1,21500091,5,21500091.0,1.0,4.521925,58.5,61.0,2754.0,Tony Allen,32.0,7.0,59.3
1610612763,201584,81.90992,1.80644,0.0,58.559999999999945,18.21,1,21500091,5,21500091.0,1.0,4.521925,58.5,61.0,2754.0,Tony Allen,32.0,7.0,59.3
1610612763,201144,63.643809999999995,12.8246,0.0,58.559999999999945,18.21,1,21500091,5,21500091.0,1.0,4.521925,58.5,61.0,2754.0,Tony Allen,32.0,7.0,59.3
1610612763,201188,70.87876,22.47885,0.0,58.559999999999945,18.21,1,21500091,5,21500091.0,1.0,4.521925,58.5,61.0,2754.0,Tony Allen,32.0,7.0,59.3
-1,-1,74.48529,40.786570000000005,2.24686,65.27999999999997,11.62,1,21500091,8,21500091.0,1.0,2.1786266666666667,65.2,70.0,201144.0,Mike Conley,164.0,141.0,66.6
1610612762,202330,87.82366,21.87295,0.0,65.27999999999997,11.62,1,21500091,8,21500091.0,1.0,2.1786266666666667,65.2,70.0,201144.0,Mike Conley,164.0,141.0,66.6
1610612762,202324,76.17809,23.26277,0.0,65.27999999999997,11.62,1,21500091,8,21500091.0,1.0,2.1786266666666667,65.2,70.0,201144.0,Mike Conley,164.0,141.0,66.6
1610612762,203918,84.64272,11.76138,0.0,65.27999999999997,11.62,1,21500091,8,21500091.0,1.0,2.1786266666666667,65.2,70.0,201144.0,Mike Conley,164.0,141.0,66.6
1610612762,203497,80.69775,34.052040000000005,0.0,65.27999999999997,11.62,1,21500091,8,21500091.0,1.0,2.1786266666666667,65.2,70.0,201144.0,Mike Conley,164.0,141.0,66.6
1610612762,203526,76.59973000000001,34.51927,0.0,65.27999999999997,11.62,1,21500091,8,21500091.0,1.0,2.1786266666666667,65.2,70.0,201144.0,Mike Conley,164.0,141.0,66.6
1610612763,2216,71.74003,19.11861,0.0,65.27999999999997,11.62,1,21500091,8,21500091.0,1.0,2.1786266666666667,65.2,70.0,201144.0,Mike Conley,164.0,141.0,66.6
1610612763,2754,86.69946,14.467239999999999,0.0,65.27999999999997,11.62,1,21500091,8,21500091.0,1.0,2.1786266666666667,65.2,70.0,201144.0,Mike Conley,164.0,141.0,66.6
1610612763,201584,87.39658,1.65481,0.0,65.27999999999997,11.62,1,21500091,8,21500091.0,1.0,2.1786266666666667,65.2,70.0,201144.0,Mike Conley,164.0,141.0,66.6
1610612763,201144,75.04897,41.77169,0.0,65.27999999999997,11.62,1,21500091,8,21500091.0,1.0,2.1786266666666667,65.2,70.0,201144.0,Mike Conley,164.0,141.0,66.6
1610612763,201188,76.27301,35.6181,0.0,65.27999999999997,11.62,1,21500091,8,21500091.0,1.0,2.1786266666666667,65.2,70.0,201144.0,Mike Conley,164.0,141.0,66.6
-1,-1,4.6798,46.24823,2.64725,77.88,15.35,1,21500091,9,21500091.0,1.0,2.526615,77.8,82.0,203526.0,Raul Neto,-232.0,-1.0,79.1
1610612762,202330,6.8970899999999995,15.93511,0.0,77.88,15.35,1,21500091,9,21500091.0,1.0,2.526615,77.8,82.0,203526.0,Raul Neto,-232.0,-1.0,79.1
1610612762,202324,14.8477,26.294290000000004,0.0,77.88,15.35,1,21500091,9,21500091.0,1.0,2.526615,77.8,82.0,203526.0,Raul Neto,-232.0,-1.0,79.1
1610612762,203918,22.41291,38.81487,0.0,77.88,15.35,1,21500091,9,21500091.0,1.0,2.526615,77.8,82.0,203526.0,Raul Neto,-232.0,-1.0,79.1
1610612762,203497,6.46454,23.66222,0.0,77.88,15.35,1,21500091,9,21500091.0,1.0,2.526615,77.8,82.0,203526.0,Raul Neto,-232.0,-1.0,79.1
1610612762,203526,4.90685,47.35235,0.0,77.88,15.35,1,21500091,9,21500091.0,1.0,2.526615,77.8,82.0,203526.0,Raul Neto,-232.0,-1.0,79.1
1610612763,2216,14.1798,27.193620000000003,0.0,77.88,15.35,1,21500091,9,21500091.0,1.0,2.526615,77.8,82.0,203526.0,Raul Neto,-232.0,-1.0,79.1
1610612763,2754,8.926969999999999,21.73573,0.0,77.88,15.35,1,21500091,9,21500091.0,1.0,2.526615,77.8,82.0,203526.0,Raul Neto,-232.0,-1.0,79.1
1610612763,201584,14.74491,32.681309999999996,0.0,77.88,15.35,1,21500091,9,21500091.0,1.0,2.526615,77.8,82.0,203526.0,Raul Neto,-232.0,-1.0,79.1
1610612763,201144,10.90274,38.56651,0.0,77.88,15.35,1,21500091,9,21500091.0,1.0,2.526615,77.8,82.0,203526.0,Raul Neto,-232.0,-1.0,79.1
1610612763,201188,7.196789999999999,21.864,0.0,77.88,15.35,1,21500091,9,21500091.0,1.0,2.526615,77.8,82.0,203526.0,Raul Neto,-232.0,-1.0,79.1
-1,-1,85.77994,24.4877,4.08001,89.07000000000005,15.71,1,21500091,11,21500091.0,1.0,4.095270000000001,89.0,93.0,2754.0,Tony Allen,25.0,3.0,89.7
1610612762,202330,84.81855,21.38505,0.0,89.07000000000005,15.71,1,21500091,11,21500091.0,1.0,4.095270000000001,89.0,93.0,2754.0,Tony Allen,25.0,3.0,89.7
1610612762,202324,84.45359,15.8403,0.0,89.07000000000005,15.71,1,21500091,11,21500091.0,1.0,4.095270000000001,89.0,93.0,2754.0,Tony Allen,25.0,3.0,89.7
1610612762,203918,74.98210999999999,24.584220000000002,0.0,89.07000000000005,15.71,1,21500091,11,21500091.0,1.0,4.095270000000001,89.0,93.0,2754.0,Tony Allen,25.0,3.0,89.7
1610612762,203497,81.84213000000001,24.665789999999998,0.0,89.07000000000005,15.71,1,21500091,11,21500091.0,1.0,4.095270000000001,89.0,93.0,2754.0,Tony Allen,25.0,3.0,89.7
1610612762,203526,83.90584,34.58634,0.0,89.07000000000005,15.71,1,21500091,11,21500091.0,1.0,4.095270000000001,89.0,93.0,2754.0,Tony Allen,25.0,3.0,89.7
1610612763,2216,82.24526,13.30289,0.0,89.07000000000005,15.71,1,21500091,11,21500091.0,1.0,4.095270000000001,89.0,93.0,2754.0,Tony Allen,25.0,3.0,89.7
1610612763,2754,84.90313,21.39169,0.0,89.07000000000005,15.71,1,21500091,11,21500091.0,1.0,4.095270000000001,89.0,93.0,2754.0,Tony Allen,25.0,3.0,89.7
1610612763,201584,61.706340000000004,36.35713,0.0,89.07000000000005,15.71,1,21500091,11,21500091.0,1.0,4.095270000000001,89.0,93.0,2754.0,Tony Allen,25.0,3.0,89.7
1610612763,201144,77.65756,47.21646,0.0,89.07000000000005,15.71,1,21500091,11,21500091.0,1.0,4.095270000000001,89.0,93.0,2754.0,Tony Allen,25.0,3.0,89.7
1610612763,201188,72.82542,29.27764,0.0,89.07000000000005,15.71,1,21500091,11,21500091.0,1.0,4.095270000000001,89.0,93.0,2754.0,Tony Allen,25.0,3.0,89.7
-1,-1,72.68685,35.2256,4.15025,109.66999999999996,15.62,1,21500091,14,21500091.0,1.0,3.997805,109.6,113.0,2216.0,Zach Randolph,145.0,120.0,110.6
1610612762,202330,88.69306999999999,15.47047,0.0,109.66999999999996,15.62,1,21500091,14,21500091.0,1.0,3.997805,109.6,113.0,2216.0,Zach Randolph,145.0,120.0,110.6
1610612762,202324,79.54748000000001,32.05576,0.0,109.66999999999996,15.62,1,21500091,14,21500091.0,1.0,3.997805,109.6,113.0,2216.0,Zach Randolph,145.0,120.0,110.6
1610612762,203918,76.7258,17.50779,0.0,109.66999999999996,15.62,1,21500091,14,21500091.0,1.0,3.997805,109.6,113.0,2216.0,Zach Randolph,145.0,120.0,110.6
1610612762,203497,83.0509,23.38101,0.0,109.66999999999996,15.62,1,21500091,14,21500091.0,1.0,3.997805,109.6,113.0,2216.0,Zach Randolph,145.0,120.0,110.6
1610612762,203526,85.92107,41.87481,0.0,109.66999999999996,15.62,1,21500091,14,21500091.0,1.0,3.997805,109.6,113.0,2216.0,Zach Randolph,145.0,120.0,110.6
1610612763,2216,71.14827,35.181090000000005,0.0,109.66999999999996,15.62,1,21500091,14,21500091.0,1.0,3.997805,109.6,113.0,2216.0,Zach Randolph,145.0,120.0,110.6
1610612763,2754,87.91790999999999,4.0683,0.0,109.66999999999996,15.62,1,21500091,14,21500091.0,1.0,3.997805,109.6,113.0,2216.0,Zach Randolph,145.0,120.0,110.6
1610612763,201584,74.44374,2.41827,0.0,109.66999999999996,15.62,1,21500091,14,21500091.0,1.0,3.997805,109.6,113.0,2216.0,Zach Randolph,145.0,120.0,110.6
1610612763,201144,85.15205,45.191720000000004,0.0,109.66999999999996,15.62,1,21500091,14,21500091.0,1.0,3.997805,109.6,113.0,2216.0,Zach Randolph,145.0,120.0,110.6
1610612763,201188,79.69617,20.81555,0.0,109.66999999999996,15.62,1,21500091,14,21500091.0,1.0,3.997805,109.6,113.0,2216.0,Zach Randolph,145.0,120.0,110.6
-1,-1,72.37416999999999,25.33286,2.8348400000000002,141.78999999999996,11.91,1,21500091,20,21500091.0,1.0,3.0342333333333333,141.7,145.0,201144.0,Mike Conley,-1.0,134.0,142.6
1610612762,202330,82.35459,28.64563,0.0,141.78999999999996,11.91,1,21500091,20,21500091.0,1.0,3.0342333333333333,141.7,145.0,201144.0,Mike Conley,-1.0,134.0,142.6
1610612762,202324,75.37377,30.133459999999996,0.0,141.78999999999996,11.91,1,21500091,20,21500091.0,1.0,3.0342333333333333,141.7,145.0,201144.0,Mike Conley,-1.0,134.0,142.6
1610612762,203918,89.14872,33.19065,0.0,141.78999999999996,11.91,1,21500091,20,21500091.0,1.0,3.0342333333333333,141.7,145.0,201144.0,Mike Conley,-1.0,134.0,142.6
1610612762,203497,77.97881,23.17693,0.0,141.78999999999996,11.91,1,21500091,20,21500091.0,1.0,3.0342333333333333,141.7,145.0,201144.0,Mike Conley,-1.0,134.0,142.6
1610612762,203526,64.17172,21.9509,0.0,141.78999999999996,11.91,1,21500091,20,21500091.0,1.0,3.0342333333333333,141.7,145.0,201144.0,Mike Conley,-1.0,134.0,142.6
1610612763,2216,71.09824,37.19785,0.0,141.78999999999996,11.91,1,21500091,20,21500091.0,1.0,3.0342333333333333,141.7,145.0,201144.0,Mike Conley,-1.0,134.0,142.6
1610612763,2754,90.10175,38.69715,0.0,141.78999999999996,11.91,1,21500091,20,21500091.0,1.0,3.0342333333333333,141.7,145.0,201144.0,Mike Conley,-1.0,134.0,142.6
1610612763,201584,86.14829,48.68387,0.0,141.78999999999996,11.91,1,21500091,20,21500091.0,1.0,3.0342333333333333,141.7,145.0,201144.0,Mike Conley,-1.0,134.0,142.6
1610612763,201144,72.23653,24.40162,0.0,141.78999999999996,11.91,1,21500091,20,21500091.0,1.0,3.0342333333333333,141.7,145.0,201144.0,Mike Conley,-1.0,134.0,142.6
1610612763,201188,64.46824000000001,17.43137,0.0,141.78999999999996,11.91,1,21500091,20,21500091.0,1.0,3.0342333333333333,141.7,145.0,201144.0,Mike Conley,-1.0,134.0,142.6
-1,-1,3.9428900000000002,35.18332,0.5644,185.78999999999996,16.38,1,21500091,24,21500091.0,1.0,0.8511733333333332,185.7,190.0,202324.0,Derrick Favors,-78.0,2.0,186.6
1610612762,202330,27.23548,36.103840000000005,0.0,185.78999999999996,16.38,1,21500091,24,21500091.0,1.0,0.8511733333333332,185.7,190.0,202324.0,Derrick Favors,-78.0,2.0,186.6
1610612762,202324,6.25024,48.068090000000005,0.0,185.78999999999996,16.38,1,21500091,24,21500091.0,1.0,0.8511733333333332,185.7,190.0,202324.0,Derrick Favors,-78.0,2.0,186.6
1610612762,203918,2.67962,36.05382,0.0,185.78999999999996,16.38,1,21500091,24,21500091.0,1.0,0.8511733333333332,185.7,190.0,202324.0,Derrick Favors,-78.0,2.0,186.6
1610612762,203497,11.06902,26.836029999999997,0.0,185.78999999999996,16.38,1,21500091,24,21500091.0,1.0,0.8511733333333332,185.7,190.0,202324.0,Derrick Favors,-78.0,2.0,186.6
1610612762,203526,28.57214,15.027870000000002,0.0,185.78999999999996,16.38,1,21500091,24,21500091.0,1.0,0.8511733333333332,185.7,190.0,202324.0,Derrick Favors,-78.0,2.0,186.6
1610612763,2216,6.36294,28.120690000000003,0.0,185.78999999999996,16.38,1,21500091,24,21500091.0,1.0,0.8511733333333332,185.7,190.0,202324.0,Derrick Favors,-78.0,2.0,186.6
1610612763,2754,22.07422,35.625609999999995,0.0,185.78999999999996,16.38,1,21500091,24,21500091.0,1.0,0.8511733333333332,185.7,190.0,202324.0,Derrick Favors,-78.0,2.0,186.6
1610612763,201584,11.93244,40.70178,0.0,185.78999999999996,16.38,1,21500091,24,21500091.0,1.0,0.8511733333333332,185.7,190.0,202324.0,Derrick Favors,-78.0,2.0,186.6
1610612763,201144,21.21658,16.89324,0.0,185.78999999999996,16.38,1,21500091,24,21500091.0,1.0,0.8511733333333332,185.7,190.0,202324.0,Derrick Favors,-78.0,2.0,186.6
1610612763,201188,9.963510000000001,23.22641,0.0,185.78999999999996,16.38,1,21500091,24,21500091.0,1.0,0.8511733333333332,185.7,190.0,202324.0,Derrick Favors,-78.0,2.0,186.6
-1,-1,88.66416,27.83604,6.98716,205.05999999999995,8.12,1,21500091,25,21500091.0,1.0,6.204969999999999,205.0,209.0,2216.0,Zach Randolph,19.0,3.0,205.5
1610612762,202330,88.05776,29.8355,0.0,205.05999999999995,8.12,1,21500091,25,21500091.0,1.0,6.204969999999999,205.0,209.0,2216.0,Zach Randolph,19.0,3.0,205.5
1610612762,202324,89.6994,23.458070000000003,0.0,205.05999999999995,8.12,1,21500091,25,21500091.0,1.0,6.204969999999999,205.0,209.0,2216.0,Zach Randolph,19.0,3.0,205.5
1610612762,203918,81.87555,17.50153,0.0,205.05999999999995,8.12,1,21500091,25,21500091.0,1.0,6.204969999999999,205.0,209.0,2216.0,Zach Randolph,19.0,3.0,205.5
1610612762,203497,87.2958,25.53174,0.0,205.05999999999995,8.12,1,21500091,25,21500091.0,1.0,6.204969999999999,205.0,209.0,2216.0,Zach Randolph,19.0,3.0,205.5
1610612762,203526,93.51904,17.46324,0.0,205.05999999999995,8.12,1,21500091,25,21500091.0,1.0,6.204969999999999,205.0,209.0,2216.0,Zach Randolph,19.0,3.0,205.5
1610612763,2216,87.2132,26.697979999999998,0.0,205.05999999999995,8.12,1,21500091,25,21500091.0,1.0,6.204969999999999,205.0,209.0,2216.0,Zach Randolph,19.0,3.0,205.5
1610612763,2754,80.91953000000001,46.55733,0.0,205.05999999999995,8.12,1,21500091,25,21500091.0,1.0,6.204969999999999,205.0,209.0,2216.0,Zach Randolph,19.0,3.0,205.5
1610612763,201584,84.49920999999999,1.7647,0.0,205.05999999999995,8.12,1,21500091,25,21500091.0,1.0,6.204969999999999,205.0,209.0,2216.0,Zach Randolph,19.0,3.0,205.5
1610612763,201144,95.06413,32.709990000000005,0.0,205.05999999999995,8.12,1,21500091,25,21500091.0,1.0,6.204969999999999,205.0,209.0,2216.0,Zach Randolph,19.0,3.0,205.5
1610612763,201188,66.06965,17.22926,0.0,205.05999999999995,8.12,1,21500091,25,21500091.0,1.0,6.204969999999999,205.0,209.0,2216.0,Zach Randolph,19.0,3.0,205.5
-1,-1,15.729339999999999,12.70088,0.8913200000000001,228.26,3.78,1,21500091,26,21500091.0,1.0,1.3381100000000001,228.2,233.0,203526.0,Raul Neto,20.0,23.0,229.5
1610612762,202330,27.098740000000003,41.32891,0.0,228.26,3.78,1,21500091,26,21500091.0,1.0,1.3381100000000001,228.2,233.0,203526.0,Raul Neto,20.0,23.0,229.5
1610612762,202324,6.80157,36.3779,0.0,228.26,3.78,1,21500091,26,21500091.0,1.0,1.3381100000000001,228.2,233.0,203526.0,Raul Neto,20.0,23.0,229.5
1610612762,203918,35.24223,25.78546,0.0,228.26,3.78,1,21500091,26,21500091.0,1.0,1.3381100000000001,228.2,233.0,203526.0,Raul Neto,20.0,23.0,229.5
1610612762,203497,3.39941,16.349,0.0,228.26,3.78,1,21500091,26,21500091.0,1.0,1.3381100000000001,228.2,233.0,203526.0,Raul Neto,20.0,23.0,229.5
1610612762,203526,14.79914,11.23525,0.0,228.26,3.78,1,21500091,26,21500091.0,1.0,1.3381100000000001,228.2,233.0,203526.0,Raul Neto,20.0,23.0,229.5
1610612763,2216,6.53521,35.03476,0.0,228.26,3.78,1,21500091,26,21500091.0,1.0,1.3381100000000001,228.2,233.0,203526.0,Raul Neto,20.0,23.0,229.5
1610612763,2754,15.45549,38.06174,0.0,228.26,3.78,1,21500091,26,21500091.0,1.0,1.3381100000000001,228.2,233.0,203526.0,Raul Neto,20.0,23.0,229.5
1610612763,201584,20.319570000000002,21.45262,0.0,228.26,3.78,1,21500091,26,21500091.0,1.0,1.3381100000000001,228.2,233.0,203526.0,Raul Neto,20.0,23.0,229.5
1610612763,201144,12.49623,8.35453,0.0,228.26,3.78,1,21500091,26,21500091.0,1.0,1.3381100000000001,228.2,233.0,203526.0,Raul Neto,20.0,23.0,229.5
1610612763,201188,6.36686,20.555979999999998,0.0,228.26,3.78,1,21500091,26,21500091.0,1.0,1.3381100000000001,228.2,233.0,203526.0,Raul Neto,20.0,23.0,229.5
-1,-1,75.21014,27.359659999999998,3.7164599999999997,253.87,11.03,1,21500091,30,21500091.0,1.0,3.42397,253.8,257.0,201584.0,Courtney Lee,61.0,124.0,254.8
1610612762,202330,87.96136,19.415589999999998,0.0,253.87,11.03,1,21500091,30,21500091.0,1.0,3.42397,253.8,257.0,201584.0,Courtney Lee,61.0,124.0,254.8
1610612762,202324,82.30451,30.10588,0.0,253.87,11.03,1,21500091,30,21500091.0,1.0,3.42397,253.8,257.0,201584.0,Courtney Lee,61.0,124.0,254.8
1610612762,203918,75.05597,28.707890000000003,0.0,253.87,11.03,1,21500091,30,21500091.0,1.0,3.42397,253.8,257.0,201584.0,Courtney Lee,61.0,124.0,254.8
1610612762,203497,79.02459,21.05698,0.0,253.87,11.03,1,21500091,30,21500091.0,1.0,3.42397,253.8,257.0,201584.0,Courtney Lee,61.0,124.0,254.8
1610612762,203526,78.01386,12.773060000000001,0.0,253.87,11.03,1,21500091,30,21500091.0,1.0,3.42397,253.8,257.0,201584.0,Courtney Lee,61.0,124.0,254.8
1610612763,2216,81.45614,38.3518,0.0,253.87,11.03,1,21500091,30,21500091.0,1.0,3.42397,253.8,257.0,201584.0,Courtney Lee,61.0,124.0,254.8
1610612763,2754,88.52208,14.999239999999999,0.0,253.87,11.03,1,21500091,30,21500091.0,1.0,3.42397,253.8,257.0,201584.0,Courtney Lee,61.0,124.0,254.8
1610612763,201584,75.01264,28.647070000000003,0.0,253.87,11.03,1,21500091,30,21500091.0,1.0,3.42397,253.8,257.0,201584.0,Courtney Lee,61.0,124.0,254.8
1610612763,201144,72.79655,4.13299,0.0,253.87,11.03,1,21500091,30,21500091.0,1.0,3.42397,253.8,257.0,201584.0,Courtney Lee,61.0,124.0,254.8
1610612763,201188,73.00976999999999,18.22672,0.0,253.87,11.03,1,21500091,30,21500091.0,1.0,3.42397,253.8,257.0,201584.0,Courtney Lee,61.0,124.0,254.8
-1,-1,80.77344000000001,27.14397,3.3936,258.87,21.9,1,21500091,32,21500091.0,1.0,3.3772050000000005,258.8,262.0,2754.0,Tony Allen,17.0,7.0,259.6
1610612762,202330,83.50327,22.95139,0.0,258.87,21.9,1,21500091,32,21500091.0,1.0,3.3772050000000005,258.8,262.0,2754.0,Tony Allen,17.0,7.0,259.6
1610612762,202324,80.58702,31.678390000000004,0.0,258.87,21.9,1,21500091,32,21500091.0,1.0,3.3772050000000005,258.8,262.0,2754.0,Tony Allen,17.0,7.0,259.6
1610612762,203918,84.601,32.056709999999995,0.0,258.87,21.9,1,21500091,32,21500091.0,1.0,3.3772050000000005,258.8,262.0,2754.0,Tony Allen,17.0,7.0,259.6
1610612762,203497,85.09899999999999,26.10078,0.0,258.87,21.9,1,21500091,32,21500091.0,1.0,3.3772050000000005,258.8,262.0,2754.0,Tony Allen,17.0,7.0,259.6
1610612762,203526,72.28565,14.52271,0.0,258.87,21.9,1,21500091,32,21500091.0,1.0,3.3772050000000005,258.8,262.0,2754.0,Tony Allen,17.0,7.0,259.6
1610612763,2216,65.80922,37.725,0.0,258.87,21.9,1,21500091,32,21500091.0,1.0,3.3772050000000005,258.8,262.0,2754.0,Tony Allen,17.0,7.0,259.6
1610612763,2754,80.37173,27.398259999999997,0.0,258.87,21.9,1,21500091,32,21500091.0,1.0,3.3772050000000005,258.8,262.0,2754.0,Tony Allen,17.0,7.0,259.6
1610612763,201584,40.4307,31.1422,0.0,258.87,21.9,1,21500091,32,21500091.0,1.0,3.3772050000000005,258.8,262.0,2754.0,Tony Allen,17.0,7.0,259.6
1610612763,201144,61.53556999999999,10.371310000000001,0.0,258.87,21.9,1,21500091,32,21500091.0,1.0,3.3772050000000005,258.8,262.0,2754.0,Tony Allen,17.0,7.0,259.6
1610612763,201188,45.548970000000004,19.7783,0.0,258.87,21.9,1,21500091,32,21500091.0,1.0,3.3772050000000005,258.8,262.0,2754.0,Tony Allen,17.0,7.0,259.6
-1,-1,6.51391,3.24425,4.00408,333.2,9.1,1,21500091,43,21500091.0,1.0,3.320995,333.1,336.0,202330.0,Gordon Hayward,233.0,3.0,334.3
1610612762,202330,5.93306,1.93382,0.0,333.2,9.1,1,21500091,43,21500091.0,1.0,3.320995,333.1,336.0,202330.0,Gordon Hayward,233.0,3.0,334.3
1610612762,202324,4.31531,12.06151,0.0,333.2,9.1,1,21500091,43,21500091.0,1.0,3.320995,333.1,336.0,202330.0,Gordon Hayward,233.0,3.0,334.3
1610612762,203918,37.666290000000004,25.19095,0.0,333.2,9.1,1,21500091,43,21500091.0,1.0,3.320995,333.1,336.0,202330.0,Gordon Hayward,233.0,3.0,334.3
1610612762,203497,19.06157,18.86147,0.0,333.2,9.1,1,21500091,43,21500091.0,1.0,3.320995,333.1,336.0,202330.0,Gordon Hayward,233.0,3.0,334.3
