team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,86.84149000000001,46.65593,5.2278400000000005,15.470000000000027,8.49,1,21500215,2,21500215.0,1.0,5.162045000000001,15.4,18.0,2743.0,Kris Humphries,228.0,26.0,16.5
1610612766,2744,83.91150999999999,24.63757,0.0,15.470000000000027,8.49,1,21500215,2,21500215.0,1.0,5.162045000000001,15.4,18.0,2743.0,Kris Humphries,228.0,26.0,16.5
1610612766,101107,85.58932,35.57203,0.0,15.470000000000027,8.49,1,21500215,2,21500215.0,1.0,5.162045000000001,15.4,18.0,2743.0,Kris Humphries,228.0,26.0,16.5
1610612766,201587,74.91365,31.874709999999997,0.0,15.470000000000027,8.49,1,21500215,2,21500215.0,1.0,5.162045000000001,15.4,18.0,2743.0,Kris Humphries,228.0,26.0,16.5
1610612766,202689,80.13123,21.54808,0.0,15.470000000000027,8.49,1,21500215,2,21500215.0,1.0,5.162045000000001,15.4,18.0,2743.0,Kris Humphries,228.0,26.0,16.5
1610612766,203798,87.75065,13.922089999999999,0.0,15.470000000000027,8.49,1,21500215,2,21500215.0,1.0,5.162045000000001,15.4,18.0,2743.0,Kris Humphries,228.0,26.0,16.5
1610612764,2743,87.78024,49.0287,0.0,15.470000000000027,8.49,1,21500215,2,21500215.0,1.0,5.162045000000001,15.4,18.0,2743.0,Kris Humphries,228.0,26.0,16.5
1610612764,101162,83.34891,26.9879,0.0,15.470000000000027,8.49,1,21500215,2,21500215.0,1.0,5.162045000000001,15.4,18.0,2743.0,Kris Humphries,228.0,26.0,16.5
1610612764,202322,80.60064,18.48078,0.0,15.470000000000027,8.49,1,21500215,2,21500215.0,1.0,5.162045000000001,15.4,18.0,2743.0,Kris Humphries,228.0,26.0,16.5
1610612764,203078,85.92045,1.95281,0.0,15.470000000000027,8.49,1,21500215,2,21500215.0,1.0,5.162045000000001,15.4,18.0,2743.0,Kris Humphries,228.0,26.0,16.5
1610612764,203490,68.60848,41.99778,0.0,15.470000000000027,8.49,1,21500215,2,21500215.0,1.0,5.162045000000001,15.4,18.0,2743.0,Kris Humphries,228.0,26.0,16.5
-1,-1,9.359919999999999,30.46355,3.154,51.48000000000002,17.52,1,21500215,7,21500215.0,1.0,3.019295,51.4,54.0,202689.0,Kemba Walker,-17.0,21.0,52.1
1610612766,2744,8.62443,41.82601,0.0,51.48000000000002,17.52,1,21500215,7,21500215.0,1.0,3.019295,51.4,54.0,202689.0,Kemba Walker,-17.0,21.0,52.1
1610612766,101107,7.917000000000001,16.24525,0.0,51.48000000000002,17.52,1,21500215,7,21500215.0,1.0,3.019295,51.4,54.0,202689.0,Kemba Walker,-17.0,21.0,52.1
1610612766,201587,29.792209999999997,17.38534,0.0,51.48000000000002,17.52,1,21500215,7,21500215.0,1.0,3.019295,51.4,54.0,202689.0,Kemba Walker,-17.0,21.0,52.1
1610612766,202689,10.51135,30.930659999999996,0.0,51.48000000000002,17.52,1,21500215,7,21500215.0,1.0,3.019295,51.4,54.0,202689.0,Kemba Walker,-17.0,21.0,52.1
1610612766,203798,9.987060000000001,1.7880200000000002,0.0,51.48000000000002,17.52,1,21500215,7,21500215.0,1.0,3.019295,51.4,54.0,202689.0,Kemba Walker,-17.0,21.0,52.1
1610612764,2743,11.15875,32.73188,0.0,51.48000000000002,17.52,1,21500215,7,21500215.0,1.0,3.019295,51.4,54.0,202689.0,Kemba Walker,-17.0,21.0,52.1
