team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,22.04455,41.4515,2.57132,20.16999999999996,5.32,1,21500650,2,21500650.0,1.0,2.5518650000000003,20.1,23.0,2772.0,Trevor Ariza,-179.0,164.0,21.3
1610612745,1891,3.8073099999999998,47.60823,0.0,20.16999999999996,5.32,1,21500650,2,21500650.0,1.0,2.5518650000000003,20.1,23.0,2772.0,Trevor Ariza,-179.0,164.0,21.3
1610612745,2772,23.24922,42.788140000000006,0.0,20.16999999999996,5.32,1,21500650,2,21500650.0,1.0,2.5518650000000003,20.1,23.0,2772.0,Trevor Ariza,-179.0,164.0,21.3
1610612745,201147,14.789229999999998,48.32691,0.0,20.16999999999996,5.32,1,21500650,2,21500650.0,1.0,2.5518650000000003,20.1,23.0,2772.0,Trevor Ariza,-179.0,164.0,21.3
1610612745,201935,7.591060000000001,19.67935,0.0,20.16999999999996,5.32,1,21500650,2,21500650.0,1.0,2.5518650000000003,20.1,23.0,2772.0,Trevor Ariza,-179.0,164.0,21.3
1610612745,203991,18.719620000000003,21.28364,0.0,20.16999999999996,5.32,1,21500650,2,21500650.0,1.0,2.5518650000000003,20.1,23.0,2772.0,Trevor Ariza,-179.0,164.0,21.3
1610612749,202328,4.43839,20.871579999999998,0.0,20.16999999999996,5.32,1,21500650,2,21500650.0,1.0,2.5518650000000003,20.1,23.0,2772.0,Trevor Ariza,-179.0,164.0,21.3
1610612749,203114,6.34259,14.582579999999998,0.0,20.16999999999996,5.32,1,21500650,2,21500650.0,1.0,2.5518650000000003,20.1,23.0,2772.0,Trevor Ariza,-179.0,164.0,21.3
1610612749,203487,13.008239999999999,39.29379,0.0,20.16999999999996,5.32,1,21500650,2,21500650.0,1.0,2.5518650000000003,20.1,23.0,2772.0,Trevor Ariza,-179.0,164.0,21.3
1610612749,203507,15.4685,23.60923,0.0,20.16999999999996,5.32,1,21500650,2,21500650.0,1.0,2.5518650000000003,20.1,23.0,2772.0,Trevor Ariza,-179.0,164.0,21.3
1610612749,203953,19.29376,33.24126,0.0,20.16999999999996,5.32,1,21500650,2,21500650.0,1.0,2.5518650000000003,20.1,23.0,2772.0,Trevor Ariza,-179.0,164.0,21.3
-1,-1,38.56205,27.770159999999997,3.78433,47.65999999999997,24.0,1,21500650,8,21500650.0,1.0,3.5115100000000004,47.6,50.0,201935.0,James Harden,-20.0,-5.0,48.4
1610612745,1891,42.04222,24.506970000000003,0.0,47.65999999999997,24.0,1,21500650,8,21500650.0,1.0,3.5115100000000004,47.6,50.0,201935.0,James Harden,-20.0,-5.0,48.4
1610612745,2772,68.38183000000001,39.83032,0.0,47.65999999999997,24.0,1,21500650,8,21500650.0,1.0,3.5115100000000004,47.6,50.0,201935.0,James Harden,-20.0,-5.0,48.4
1610612745,201147,66.8908,35.11936,0.0,47.65999999999997,24.0,1,21500650,8,21500650.0,1.0,3.5115100000000004,47.6,50.0,201935.0,James Harden,-20.0,-5.0,48.4
1610612745,201935,76.64197,17.83107,0.0,47.65999999999997,24.0,1,21500650,8,21500650.0,1.0,3.5115100000000004,47.6,50.0,201935.0,James Harden,-20.0,-5.0,48.4
1610612745,203991,70.92804,22.1428,0.0,47.65999999999997,24.0,1,21500650,8,21500650.0,1.0,3.5115100000000004,47.6,50.0,201935.0,James Harden,-20.0,-5.0,48.4
1610612749,202328,59.006280000000004,10.122710000000001,0.0,47.65999999999997,24.0,1,21500650,8,21500650.0,1.0,3.5115100000000004,47.6,50.0,201935.0,James Harden,-20.0,-5.0,48.4
1610612749,203114,54.70485,45.99157,0.0,47.65999999999997,24.0,1,21500650,8,21500650.0,1.0,3.5115100000000004,47.6,50.0,201935.0,James Harden,-20.0,-5.0,48.4
1610612749,203487,37.98532,26.15235,0.0,47.65999999999997,24.0,1,21500650,8,21500650.0,1.0,3.5115100000000004,47.6,50.0,201935.0,James Harden,-20.0,-5.0,48.4
1610612749,203507,39.53957,42.30154,0.0,47.65999999999997,24.0,1,21500650,8,21500650.0,1.0,3.5115100000000004,47.6,50.0,201935.0,James Harden,-20.0,-5.0,48.4
1610612749,203953,73.83578,15.8585,0.0,47.65999999999997,24.0,1,21500650,8,21500650.0,1.0,3.5115100000000004,47.6,50.0,201935.0,James Harden,-20.0,-5.0,48.4
-1,-1,86.7125,11.23908,3.22555,61.389999999999986,24.0,1,21500650,9,21500650.0,1.0,3.0157933333333333,61.3,65.0,202328.0,Greg Monroe,-130.0,2.0,62.7
1610612745,1891,78.78889000000001,16.181420000000003,0.0,61.389999999999986,24.0,1,21500650,9,21500650.0,1.0,3.0157933333333333,61.3,65.0,202328.0,Greg Monroe,-130.0,2.0,62.7
1610612745,2772,82.56081,34.1164,0.0,61.389999999999986,24.0,1,21500650,9,21500650.0,1.0,3.0157933333333333,61.3,65.0,202328.0,Greg Monroe,-130.0,2.0,62.7
1610612745,201147,88.66874,29.966309999999996,0.0,61.389999999999986,24.0,1,21500650,9,21500650.0,1.0,3.0157933333333333,61.3,65.0,202328.0,Greg Monroe,-130.0,2.0,62.7
1610612745,201935,74.80299000000001,23.84907,0.0,61.389999999999986,24.0,1,21500650,9,21500650.0,1.0,3.0157933333333333,61.3,65.0,202328.0,Greg Monroe,-130.0,2.0,62.7
1610612745,203991,86.8725,15.52805,0.0,61.389999999999986,24.0,1,21500650,9,21500650.0,1.0,3.0157933333333333,61.3,65.0,202328.0,Greg Monroe,-130.0,2.0,62.7
1610612749,202328,87.3264,10.28271,0.0,61.389999999999986,24.0,1,21500650,9,21500650.0,1.0,3.0157933333333333,61.3,65.0,202328.0,Greg Monroe,-130.0,2.0,62.7
1610612749,203114,75.78036999999999,45.44345,0.0,61.389999999999986,24.0,1,21500650,9,21500650.0,1.0,3.0157933333333333,61.3,65.0,202328.0,Greg Monroe,-130.0,2.0,62.7
1610612749,203487,70.74925999999999,17.59693,0.0,61.389999999999986,24.0,1,21500650,9,21500650.0,1.0,3.0157933333333333,61.3,65.0,202328.0,Greg Monroe,-130.0,2.0,62.7
1610612749,203507,88.87257,34.92333,0.0,61.389999999999986,24.0,1,21500650,9,21500650.0,1.0,3.0157933333333333,61.3,65.0,202328.0,Greg Monroe,-130.0,2.0,62.7
1610612749,203953,66.64229,24.313000000000002,0.0,61.389999999999986,24.0,1,21500650,9,21500650.0,1.0,3.0157933333333333,61.3,65.0,202328.0,Greg Monroe,-130.0,2.0,62.7
-1,-1,15.01159,36.18687,0.68408,124.07000000000005,10.09,1,21500650,21,21500650.0,1.0,0.5583100000000001,124.0,128.0,201935.0,James Harden,-101.0,97.0,125.5
