team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,12.45703,26.8834,2.1692099999999996,10.799999999999955,12.75,1,21500329,2,21500329.0,1.0,2.149043333333333,10.7,13.0,201152.0,Thaddeus Young,9.0,23.0,11.7
1610612751,2207,4.65188,2.0005900000000003,0.0,10.799999999999955,12.75,1,21500329,2,21500329.0,1.0,2.149043333333333,10.7,13.0,201152.0,Thaddeus Young,9.0,23.0,11.7
1610612751,101127,18.57767,43.89447,0.0,10.799999999999955,12.75,1,21500329,2,21500329.0,1.0,2.149043333333333,10.7,13.0,201152.0,Thaddeus Young,9.0,23.0,11.7
1610612751,201152,13.59614,28.13025,0.0,10.799999999999955,12.75,1,21500329,2,21500329.0,1.0,2.149043333333333,10.7,13.0,201152.0,Thaddeus Young,9.0,23.0,11.7
1610612751,201572,8.50549,16.73607,0.0,10.799999999999955,12.75,1,21500329,2,21500329.0,1.0,2.149043333333333,10.7,13.0,201152.0,Thaddeus Young,9.0,23.0,11.7
1610612751,202711,25.12414,8.57581,0.0,10.799999999999955,12.75,1,21500329,2,21500329.0,1.0,2.149043333333333,10.7,13.0,201152.0,Thaddeus Young,9.0,23.0,11.7
1610612755,203477,21.72229,30.21019,0.0,10.799999999999955,12.75,1,21500329,2,21500329.0,1.0,2.149043333333333,10.7,13.0,201152.0,Thaddeus Young,9.0,23.0,11.7
1610612755,203496,6.478680000000001,18.40338,0.0,10.799999999999955,12.75,1,21500329,2,21500329.0,1.0,2.149043333333333,10.7,13.0,201152.0,Thaddeus Young,9.0,23.0,11.7
1610612755,203100,14.295179999999998,30.97076,0.0,10.799999999999955,12.75,1,21500329,2,21500329.0,1.0,2.149043333333333,10.7,13.0,201152.0,Thaddeus Young,9.0,23.0,11.7
1610612755,203457,15.10326,33.73046,0.0,10.799999999999955,12.75,1,21500329,2,21500329.0,1.0,2.149043333333333,10.7,13.0,201152.0,Thaddeus Young,9.0,23.0,11.7
1610612755,1626143,8.00053,20.51428,0.0,10.799999999999955,12.75,1,21500329,2,21500329.0,1.0,2.149043333333333,10.7,13.0,201152.0,Thaddeus Young,9.0,23.0,11.7
-1,-1,86.37584,18.86973,4.47931,33.57000000000005,4.51,1,21500329,3,21500329.0,1.0,4.34276,33.5,36.0,1626143.0,Jahlil Okafor,-43.0,8.0,34.1
1610612751,2207,79.1181,34.585440000000006,0.0,33.57000000000005,4.51,1,21500329,3,21500329.0,1.0,4.34276,33.5,36.0,1626143.0,Jahlil Okafor,-43.0,8.0,34.1
1610612751,101127,77.29356999999999,17.17539,0.0,33.57000000000005,4.51,1,21500329,3,21500329.0,1.0,4.34276,33.5,36.0,1626143.0,Jahlil Okafor,-43.0,8.0,34.1
1610612751,201152,87.56241999999999,23.806279999999997,0.0,33.57000000000005,4.51,1,21500329,3,21500329.0,1.0,4.34276,33.5,36.0,1626143.0,Jahlil Okafor,-43.0,8.0,34.1
1610612751,201572,89.31964,20.41785,0.0,33.57000000000005,4.51,1,21500329,3,21500329.0,1.0,4.34276,33.5,36.0,1626143.0,Jahlil Okafor,-43.0,8.0,34.1
