team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,22.532870000000003,44.37675,1.6904599999999999,715.58,,1,21500286,114,21500286.0,1.0,1.352083333333333,715.5,716.0,101150.0,Lou Williams,-71.0,28.0,715.9
1610612737,201143,36.12538,30.778879999999997,0.0,715.58,,1,21500286,114,21500286.0,1.0,1.352083333333333,715.5,716.0,101150.0,Lou Williams,-71.0,28.0,715.9
1610612737,203145,60.30339,3.3777800000000004,0.0,715.58,,1,21500286,114,21500286.0,1.0,1.352083333333333,715.5,716.0,101150.0,Lou Williams,-71.0,28.0,715.9
1610612737,203934,16.67503,14.86902,0.0,715.58,,1,21500286,114,21500286.0,1.0,1.352083333333333,715.5,716.0,101150.0,Lou Williams,-71.0,28.0,715.9
1610612737,203488,68.24687,42.81351,0.0,715.58,,1,21500286,114,21500286.0,1.0,1.352083333333333,715.5,716.0,101150.0,Lou Williams,-71.0,28.0,715.9
1610612737,203471,22.41904,43.128209999999996,0.0,715.58,,1,21500286,114,21500286.0,1.0,1.352083333333333,715.5,716.0,101150.0,Lou Williams,-71.0,28.0,715.9
1610612747,1897,58.16455,14.354510000000001,0.0,715.58,,1,21500286,114,21500286.0,1.0,1.352083333333333,715.5,716.0,101150.0,Lou Williams,-71.0,28.0,715.9
1610612747,101138,66.85249,33.500209999999996,0.0,715.58,,1,21500286,114,21500286.0,1.0,1.352083333333333,715.5,716.0,101150.0,Lou Williams,-71.0,28.0,715.9
1610612747,101150,49.675709999999995,21.20876,0.0,715.58,,1,21500286,114,21500286.0,1.0,1.352083333333333,715.5,716.0,101150.0,Lou Williams,-71.0,28.0,715.9
1610612747,203903,30.917709999999996,37.86642,0.0,715.58,,1,21500286,114,21500286.0,1.0,1.352083333333333,715.5,716.0,101150.0,Lou Williams,-71.0,28.0,715.9
1610612747,1626204,60.40023000000001,23.97109,0.0,715.58,,1,21500286,114,21500286.0,1.0,1.352083333333333,715.5,716.0,101150.0,Lou Williams,-71.0,28.0,715.9
-1,-1,64.01375,36.29407,3.0243900000000004,1402.79,23.95,2,21500286,241,21500286.0,2.0,2.3189585148514853,1402.7,1403.0,200757.0,Thabo Sefolosha,161.0,80.0,1402.8
1610612737,200794,22.95911,26.3231,0.0,1402.79,23.95,2,21500286,241,21500286.0,2.0,2.3189585148514853,1402.7,1403.0,200757.0,Thabo Sefolosha,161.0,80.0,1402.8
1610612737,201143,37.455870000000004,22.88107,0.0,1402.79,23.95,2,21500286,241,21500286.0,2.0,2.3189585148514853,1402.7,1403.0,200757.0,Thabo Sefolosha,161.0,80.0,1402.8
1610612737,200757,22.82926,41.93736,0.0,1402.79,23.95,2,21500286,241,21500286.0,2.0,2.3189585148514853,1402.7,1403.0,200757.0,Thabo Sefolosha,161.0,80.0,1402.8
1610612737,201952,36.2721,31.75887,0.0,1402.79,23.95,2,21500286,241,21500286.0,2.0,2.3189585148514853,1402.7,1403.0,200757.0,Thabo Sefolosha,161.0,80.0,1402.8
1610612737,203145,49.71263,8.464830000000001,0.0,1402.79,23.95,2,21500286,241,21500286.0,2.0,2.3189585148514853,1402.7,1403.0,200757.0,Thabo Sefolosha,161.0,80.0,1402.8
1610612747,1897,24.908260000000002,46.91591,0.0,1402.79,23.95,2,21500286,241,21500286.0,2.0,2.3189585148514853,1402.7,1403.0,200757.0,Thabo Sefolosha,161.0,80.0,1402.8
1610612747,101138,66.50884,26.89122,0.0,1402.79,23.95,2,21500286,241,21500286.0,2.0,2.3189585148514853,1402.7,1403.0,200757.0,Thabo Sefolosha,161.0,80.0,1402.8
1610612747,203903,59.52703,5.60769,0.0,1402.79,23.95,2,21500286,241,21500286.0,2.0,2.3189585148514853,1402.7,1403.0,200757.0,Thabo Sefolosha,161.0,80.0,1402.8
1610612747,1626204,23.97302,24.3484,0.0,1402.79,23.95,2,21500286,241,21500286.0,2.0,2.3189585148514853,1402.7,1403.0,200757.0,Thabo Sefolosha,161.0,80.0,1402.8
1610612747,1626156,65.23349,37.74342,0.0,1402.79,23.95,2,21500286,241,21500286.0,2.0,2.3189585148514853,1402.7,1403.0,200757.0,Thabo Sefolosha,161.0,80.0,1402.8
-1,-1,88.86388000000001,30.909840000000003,6.840489999999999,1590.08,0.62,3,21500286,265,21500286.0,3.0,6.600370000000002,1590.0,1593.0,203944.0,Julius Randle,30.0,-1.0,1590.7
1610612737,2594,77.56806999999999,45.58043,0.0,1590.08,0.62,3,21500286,265,21500286.0,3.0,6.600370000000002,1590.0,1593.0,203944.0,Julius Randle,30.0,-1.0,1590.7
1610612737,200794,86.47462,33.126979999999996,0.0,1590.08,0.62,3,21500286,265,21500286.0,3.0,6.600370000000002,1590.0,1593.0,203944.0,Julius Randle,30.0,-1.0,1590.7
1610612737,201143,88.30797,31.03267,0.0,1590.08,0.62,3,21500286,265,21500286.0,3.0,6.600370000000002,1590.0,1593.0,203944.0,Julius Randle,30.0,-1.0,1590.7
1610612737,200757,81.55071,24.39368,0.0,1590.08,0.62,3,21500286,265,21500286.0,3.0,6.600370000000002,1590.0,1593.0,203944.0,Julius Randle,30.0,-1.0,1590.7
1610612737,201952,88.7799,25.426660000000002,0.0,1590.08,0.62,3,21500286,265,21500286.0,3.0,6.600370000000002,1590.0,1593.0,203944.0,Julius Randle,30.0,-1.0,1590.7
1610612747,977,57.662409999999994,29.886709999999997,0.0,1590.08,0.62,3,21500286,265,21500286.0,3.0,6.600370000000002,1590.0,1593.0,203944.0,Julius Randle,30.0,-1.0,1590.7
1610612747,201579,85.84813,22.84664,0.0,1590.08,0.62,3,21500286,265,21500286.0,3.0,6.600370000000002,1590.0,1593.0,203944.0,Julius Randle,30.0,-1.0,1590.7
1610612747,203903,82.05715,32.731590000000004,0.0,1590.08,0.62,3,21500286,265,21500286.0,3.0,6.600370000000002,1590.0,1593.0,203944.0,Julius Randle,30.0,-1.0,1590.7
1610612747,203944,89.81609,32.07062,0.0,1590.08,0.62,3,21500286,265,21500286.0,3.0,6.600370000000002,1590.0,1593.0,203944.0,Julius Randle,30.0,-1.0,1590.7
1610612747,1626156,77.34393,48.70847,0.0,1590.08,0.62,3,21500286,265,21500286.0,3.0,6.600370000000002,1590.0,1593.0,203944.0,Julius Randle,30.0,-1.0,1590.7
