team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612746,200755,84.48018,3.2467200000000003,0.0,71.58000000000004,11.11,1,21500440,8,21500440.0,1.0,2.3688333333333333,71.5,75.0,200755.0,JJ Redick,-241.0,28.0,72.6
1610612746,101108,62.89957,15.294979999999999,0.0,71.58000000000004,11.11,1,21500440,8,21500440.0,1.0,2.3688333333333333,71.5,75.0,200755.0,JJ Redick,-241.0,28.0,72.6
1610612746,201601,87.24773,36.91827,0.0,71.58000000000004,11.11,1,21500440,8,21500440.0,1.0,2.3688333333333333,71.5,75.0,200755.0,JJ Redick,-241.0,28.0,72.6
1610612746,201599,83.26133,8.6111,0.0,71.58000000000004,11.11,1,21500440,8,21500440.0,1.0,2.3688333333333333,71.5,75.0,200755.0,JJ Redick,-241.0,28.0,72.6
1610612746,201933,64.15521,28.90405,0.0,71.58000000000004,11.11,1,21500440,8,21500440.0,1.0,2.3688333333333333,71.5,75.0,200755.0,JJ Redick,-241.0,28.0,72.6
-1,-1,69.32467,28.86825,1.44997,92.89999999999998,24.0,1,21500440,12,21500440.0,1.0,0.9732633333333331,92.8,96.0,101108.0,Chris Paul,40.0,175.0,94.2
1610612747,977,86.24185,37.33303,0.0,92.89999999999998,24.0,1,21500440,12,21500440.0,1.0,0.9732633333333331,92.8,96.0,101108.0,Chris Paul,40.0,175.0,94.2
1610612747,201579,79.11495,23.85248,0.0,92.89999999999998,24.0,1,21500440,12,21500440.0,1.0,0.9732633333333331,92.8,96.0,101108.0,Chris Paul,40.0,175.0,94.2
1610612747,101150,78.38736,5.6997,0.0,92.89999999999998,24.0,1,21500440,12,21500440.0,1.0,0.9732633333333331,92.8,96.0,101108.0,Chris Paul,40.0,175.0,94.2
1610612747,203903,72.17671,21.18198,0.0,92.89999999999998,24.0,1,21500440,12,21500440.0,1.0,0.9732633333333331,92.8,96.0,101108.0,Chris Paul,40.0,175.0,94.2
1610612747,1626204,86.53223,22.4169,0.0,92.89999999999998,24.0,1,21500440,12,21500440.0,1.0,0.9732633333333331,92.8,96.0,101108.0,Chris Paul,40.0,175.0,94.2
1610612746,200755,73.62658,1.6926599999999998,0.0,92.89999999999998,24.0,1,21500440,12,21500440.0,1.0,0.9732633333333331,92.8,96.0,101108.0,Chris Paul,40.0,175.0,94.2
1610612746,101108,68.78269,27.405929999999998,0.0,92.89999999999998,24.0,1,21500440,12,21500440.0,1.0,0.9732633333333331,92.8,96.0,101108.0,Chris Paul,40.0,175.0,94.2
1610612746,201601,86.27078,48.3347,0.0,92.89999999999998,24.0,1,21500440,12,21500440.0,1.0,0.9732633333333331,92.8,96.0,101108.0,Chris Paul,40.0,175.0,94.2
1610612746,201599,71.20304,23.06371,0.0,92.89999999999998,24.0,1,21500440,12,21500440.0,1.0,0.9732633333333331,92.8,96.0,101108.0,Chris Paul,40.0,175.0,94.2
1610612746,201933,88.96623000000001,27.05429,0.0,92.89999999999998,24.0,1,21500440,12,21500440.0,1.0,0.9732633333333331,92.8,96.0,101108.0,Chris Paul,40.0,175.0,94.2
-1,-1,80.72352,23.74209,6.03083,121.67999999999995,19.37,1,21500440,15,21500440.0,1.0,6.18141,121.6,124.0,201933.0,Blake Griffin,-14.0,8.0,122.2
1610612747,977,54.75286,33.65268,0.0,121.67999999999995,19.37,1,21500440,15,21500440.0,1.0,6.18141,121.6,124.0,201933.0,Blake Griffin,-14.0,8.0,122.2
1610612747,201579,82.44433000000001,28.7245,0.0,121.67999999999995,19.37,1,21500440,15,21500440.0,1.0,6.18141,121.6,124.0,201933.0,Blake Griffin,-14.0,8.0,122.2
1610612747,101150,81.00867,18.2986,0.0,121.67999999999995,19.37,1,21500440,15,21500440.0,1.0,6.18141,121.6,124.0,201933.0,Blake Griffin,-14.0,8.0,122.2
1610612747,203903,62.278769999999994,20.61478,0.0,121.67999999999995,19.37,1,21500440,15,21500440.0,1.0,6.18141,121.6,124.0,201933.0,Blake Griffin,-14.0,8.0,122.2
1610612747,1626204,75.87866,20.89955,0.0,121.67999999999995,19.37,1,21500440,15,21500440.0,1.0,6.18141,121.6,124.0,201933.0,Blake Griffin,-14.0,8.0,122.2
1610612746,200755,88.50946,1.19174,0.0,121.67999999999995,19.37,1,21500440,15,21500440.0,1.0,6.18141,121.6,124.0,201933.0,Blake Griffin,-14.0,8.0,122.2
1610612746,101108,29.61481,20.43072,0.0,121.67999999999995,19.37,1,21500440,15,21500440.0,1.0,6.18141,121.6,124.0,201933.0,Blake Griffin,-14.0,8.0,122.2
1610612746,201601,68.78092,35.67953,0.0,121.67999999999995,19.37,1,21500440,15,21500440.0,1.0,6.18141,121.6,124.0,201933.0,Blake Griffin,-14.0,8.0,122.2
1610612746,201599,83.81778,32.133309999999994,0.0,121.67999999999995,19.37,1,21500440,15,21500440.0,1.0,6.18141,121.6,124.0,201933.0,Blake Griffin,-14.0,8.0,122.2
1610612746,201933,79.16871,22.88065,0.0,121.67999999999995,19.37,1,21500440,15,21500440.0,1.0,6.18141,121.6,124.0,201933.0,Blake Griffin,-14.0,8.0,122.2
-1,-1,7.502210000000001,23.771379999999997,3.2958,131.27999999999997,17.66,1,21500440,16,21500440.0,1.0,3.3344,131.2,133.0,201579.0,Roy Hibbert,0.0,1.0,131.7
1610612747,977,5.44561,1.50319,0.0,131.27999999999997,17.66,1,21500440,16,21500440.0,1.0,3.3344,131.2,133.0,201579.0,Roy Hibbert,0.0,1.0,131.7
1610612747,201579,7.505560000000001,22.943260000000002,0.0,131.27999999999997,17.66,1,21500440,16,21500440.0,1.0,3.3344,131.2,133.0,201579.0,Roy Hibbert,0.0,1.0,131.7
1610612747,101150,12.28585,11.80224,0.0,131.27999999999997,17.66,1,21500440,16,21500440.0,1.0,3.3344,131.2,133.0,201579.0,Roy Hibbert,0.0,1.0,131.7
1610612747,203903,31.80278,34.94023,0.0,131.27999999999997,17.66,1,21500440,16,21500440.0,1.0,3.3344,131.2,133.0,201579.0,Roy Hibbert,0.0,1.0,131.7
1610612747,1626204,20.38906,33.02965,0.0,131.27999999999997,17.66,1,21500440,16,21500440.0,1.0,3.3344,131.2,133.0,201579.0,Roy Hibbert,0.0,1.0,131.7
1610612746,200755,14.414779999999999,8.232339999999999,0.0,131.27999999999997,17.66,1,21500440,16,21500440.0,1.0,3.3344,131.2,133.0,201579.0,Roy Hibbert,0.0,1.0,131.7
1610612746,101108,5.75986,17.785220000000002,0.0,131.27999999999997,17.66,1,21500440,16,21500440.0,1.0,3.3344,131.2,133.0,201579.0,Roy Hibbert,0.0,1.0,131.7
1610612746,201601,4.05958,5.51692,0.0,131.27999999999997,17.66,1,21500440,16,21500440.0,1.0,3.3344,131.2,133.0,201579.0,Roy Hibbert,0.0,1.0,131.7
1610612746,201599,7.868469999999999,12.25797,0.0,131.27999999999997,17.66,1,21500440,16,21500440.0,1.0,3.3344,131.2,133.0,201579.0,Roy Hibbert,0.0,1.0,131.7
1610612746,201933,15.82719,30.460929999999998,0.0,131.27999999999997,17.66,1,21500440,16,21500440.0,1.0,3.3344,131.2,133.0,201579.0,Roy Hibbert,0.0,1.0,131.7
-1,-1,64.82539,20.46482,2.44555,141.47000000000003,15.45,1,21500440,17,21500440.0,1.0,2.79779,141.4,145.0,101108.0,Chris Paul,-71.0,247.0,142.6
1610612747,977,85.24611999999999,37.86657,0.0,141.47000000000003,15.45,1,21500440,17,21500440.0,1.0,2.79779,141.4,145.0,101108.0,Chris Paul,-71.0,247.0,142.6
1610612747,201579,86.63779,29.35714,0.0,141.47000000000003,15.45,1,21500440,17,21500440.0,1.0,2.79779,141.4,145.0,101108.0,Chris Paul,-71.0,247.0,142.6
1610612747,101150,89.63185,11.73598,0.0,141.47000000000003,15.45,1,21500440,17,21500440.0,1.0,2.79779,141.4,145.0,101108.0,Chris Paul,-71.0,247.0,142.6
1610612747,203903,71.1461,25.057779999999998,0.0,141.47000000000003,15.45,1,21500440,17,21500440.0,1.0,2.79779,141.4,145.0,101108.0,Chris Paul,-71.0,247.0,142.6
1610612747,1626204,77.24216,23.59517,0.0,141.47000000000003,15.45,1,21500440,17,21500440.0,1.0,2.79779,141.4,145.0,101108.0,Chris Paul,-71.0,247.0,142.6
1610612746,200755,91.16150999999999,1.25728,0.0,141.47000000000003,15.45,1,21500440,17,21500440.0,1.0,2.79779,141.4,145.0,101108.0,Chris Paul,-71.0,247.0,142.6
1610612746,101108,64.39129,21.30237,0.0,141.47000000000003,15.45,1,21500440,17,21500440.0,1.0,2.79779,141.4,145.0,101108.0,Chris Paul,-71.0,247.0,142.6
1610612746,201601,88.09039,48.64202,0.0,141.47000000000003,15.45,1,21500440,17,21500440.0,1.0,2.79779,141.4,145.0,101108.0,Chris Paul,-71.0,247.0,142.6
1610612746,201599,85.63421,34.20923,0.0,141.47000000000003,15.45,1,21500440,17,21500440.0,1.0,2.79779,141.4,145.0,101108.0,Chris Paul,-71.0,247.0,142.6
1610612746,201933,72.88884,22.88164,0.0,141.47000000000003,15.45,1,21500440,17,21500440.0,1.0,2.79779,141.4,145.0,101108.0,Chris Paul,-71.0,247.0,142.6
-1,-1,75.53759000000001,24.06456,11.09445,144.38,23.39,1,21500440,18,21500440.0,1.0,10.939665,144.3,149.0,201599.0,DeAndre Jordan,5.0,116.0,144.8
1610612747,977,78.13447,33.32334,0.0,144.38,23.39,1,21500440,18,21500440.0,1.0,10.939665,144.3,149.0,201599.0,DeAndre Jordan,5.0,116.0,144.8
1610612747,201579,87.95718000000001,25.012729999999998,0.0,144.38,23.39,1,21500440,18,21500440.0,1.0,10.939665,144.3,149.0,201599.0,DeAndre Jordan,5.0,116.0,144.8
1610612747,101150,84.20146,16.39088,0.0,144.38,23.39,1,21500440,18,21500440.0,1.0,10.939665,144.3,149.0,201599.0,DeAndre Jordan,5.0,116.0,144.8
1610612747,203903,59.43605,13.39654,0.0,144.38,23.39,1,21500440,18,21500440.0,1.0,10.939665,144.3,149.0,201599.0,DeAndre Jordan,5.0,116.0,144.8
1610612747,1626204,77.33006999999999,23.6539,0.0,144.38,23.39,1,21500440,18,21500440.0,1.0,10.939665,144.3,149.0,201599.0,DeAndre Jordan,5.0,116.0,144.8
1610612746,200755,66.46244,6.40498,0.0,144.38,23.39,1,21500440,18,21500440.0,1.0,10.939665,144.3,149.0,201599.0,DeAndre Jordan,5.0,116.0,144.8
1610612746,101108,51.636990000000004,18.28323,0.0,144.38,23.39,1,21500440,18,21500440.0,1.0,10.939665,144.3,149.0,201599.0,DeAndre Jordan,5.0,116.0,144.8
1610612746,201601,65.48661,40.88122,0.0,144.38,23.39,1,21500440,18,21500440.0,1.0,10.939665,144.3,149.0,201599.0,DeAndre Jordan,5.0,116.0,144.8
1610612746,201599,82.23384,26.827090000000002,0.0,144.38,23.39,1,21500440,18,21500440.0,1.0,10.939665,144.3,149.0,201599.0,DeAndre Jordan,5.0,116.0,144.8
1610612746,201933,58.59094,23.32246,0.0,144.38,23.39,1,21500440,18,21500440.0,1.0,10.939665,144.3,149.0,201599.0,DeAndre Jordan,5.0,116.0,144.8
-1,-1,8.8874,20.80128,3.7183699999999997,170.27999999999997,4.02,1,21500440,20,21500440.0,1.0,3.803,170.2,173.0,201579.0,Roy Hibbert,28.0,3.0,171.0
1610612747,977,35.83148,16.504279999999998,0.0,170.27999999999997,4.02,1,21500440,20,21500440.0,1.0,3.803,170.2,173.0,201579.0,Roy Hibbert,28.0,3.0,171.0
1610612747,201579,7.18221,19.18856,0.0,170.27999999999997,4.02,1,21500440,20,21500440.0,1.0,3.803,170.2,173.0,201579.0,Roy Hibbert,28.0,3.0,171.0
1610612747,101150,40.35544,28.50971,0.0,170.27999999999997,4.02,1,21500440,20,21500440.0,1.0,3.803,170.2,173.0,201579.0,Roy Hibbert,28.0,3.0,171.0
1610612747,203903,20.68914,46.96689,0.0,170.27999999999997,4.02,1,21500440,20,21500440.0,1.0,3.803,170.2,173.0,201579.0,Roy Hibbert,28.0,3.0,171.0
1610612747,1626204,10.89617,35.157379999999996,0.0,170.27999999999997,4.02,1,21500440,20,21500440.0,1.0,3.803,170.2,173.0,201579.0,Roy Hibbert,28.0,3.0,171.0
1610612746,200755,20.711029999999997,29.094540000000002,0.0,170.27999999999997,4.02,1,21500440,20,21500440.0,1.0,3.803,170.2,173.0,201579.0,Roy Hibbert,28.0,3.0,171.0
1610612746,101108,9.85154,32.78071,0.0,170.27999999999997,4.02,1,21500440,20,21500440.0,1.0,3.803,170.2,173.0,201579.0,Roy Hibbert,28.0,3.0,171.0
1610612746,201601,21.598779999999998,19.549329999999998,0.0,170.27999999999997,4.02,1,21500440,20,21500440.0,1.0,3.803,170.2,173.0,201579.0,Roy Hibbert,28.0,3.0,171.0
1610612746,201599,26.24328,20.17251,0.0,170.27999999999997,4.02,1,21500440,20,21500440.0,1.0,3.803,170.2,173.0,201579.0,Roy Hibbert,28.0,3.0,171.0
1610612746,201933,6.31794,21.618389999999998,0.0,170.27999999999997,4.02,1,21500440,20,21500440.0,1.0,3.803,170.2,173.0,201579.0,Roy Hibbert,28.0,3.0,171.0
-1,-1,79.19064,42.77388,3.02225,189.05999999999995,8.02,1,21500440,21,21500440.0,1.0,2.90293,189.0,192.0,200755.0,JJ Redick,151.0,26.0,190.1
1610612747,977,84.52028,16.6557,0.0,189.05999999999995,8.02,1,21500440,21,21500440.0,1.0,2.90293,189.0,192.0,200755.0,JJ Redick,151.0,26.0,190.1
1610612747,201579,88.70340999999999,22.7336,0.0,189.05999999999995,8.02,1,21500440,21,21500440.0,1.0,2.90293,189.0,192.0,200755.0,JJ Redick,151.0,26.0,190.1
1610612747,101150,75.85786999999999,40.9262,0.0,189.05999999999995,8.02,1,21500440,21,21500440.0,1.0,2.90293,189.0,192.0,200755.0,JJ Redick,151.0,26.0,190.1
1610612747,203903,70.59368,22.36609,0.0,189.05999999999995,8.02,1,21500440,21,21500440.0,1.0,2.90293,189.0,192.0,200755.0,JJ Redick,151.0,26.0,190.1
1610612747,1626204,81.87647,38.002759999999995,0.0,189.05999999999995,8.02,1,21500440,21,21500440.0,1.0,2.90293,189.0,192.0,200755.0,JJ Redick,151.0,26.0,190.1
1610612746,200755,77.99598,43.07202,0.0,189.05999999999995,8.02,1,21500440,21,21500440.0,1.0,2.90293,189.0,192.0,200755.0,JJ Redick,151.0,26.0,190.1
1610612746,101108,59.27565,13.957939999999999,0.0,189.05999999999995,8.02,1,21500440,21,21500440.0,1.0,2.90293,189.0,192.0,200755.0,JJ Redick,151.0,26.0,190.1
1610612746,201601,82.8402,2.08459,0.0,189.05999999999995,8.02,1,21500440,21,21500440.0,1.0,2.90293,189.0,192.0,200755.0,JJ Redick,151.0,26.0,190.1
1610612746,201599,89.43515,15.72465,0.0,189.05999999999995,8.02,1,21500440,21,21500440.0,1.0,2.90293,189.0,192.0,200755.0,JJ Redick,151.0,26.0,190.1
1610612746,201933,75.85775,38.6149,0.0,189.05999999999995,8.02,1,21500440,21,21500440.0,1.0,2.90293,189.0,192.0,200755.0,JJ Redick,151.0,26.0,190.1
-1,-1,23.37999,21.35174,4.060630000000001,202.28999999999996,16.21,1,21500440,22,21500440.0,1.0,4.0680933333333344,202.2,205.0,201579.0,Roy Hibbert,51.0,170.0,203.2
1610612747,977,10.40541,2.63938,0.0,202.28999999999996,16.21,1,21500440,22,21500440.0,1.0,4.0680933333333344,202.2,205.0,201579.0,Roy Hibbert,51.0,170.0,203.2
1610612747,201579,24.91807,20.41609,0.0,202.28999999999996,16.21,1,21500440,22,21500440.0,1.0,4.0680933333333344,202.2,205.0,201579.0,Roy Hibbert,51.0,170.0,203.2
1610612747,101150,34.35307,35.50821,0.0,202.28999999999996,16.21,1,21500440,22,21500440.0,1.0,4.0680933333333344,202.2,205.0,201579.0,Roy Hibbert,51.0,170.0,203.2
1610612747,203903,8.09493,8.06246,0.0,202.28999999999996,16.21,1,21500440,22,21500440.0,1.0,4.0680933333333344,202.2,205.0,201579.0,Roy Hibbert,51.0,170.0,203.2
1610612747,1626204,14.492410000000001,41.68383,0.0,202.28999999999996,16.21,1,21500440,22,21500440.0,1.0,4.0680933333333344,202.2,205.0,201579.0,Roy Hibbert,51.0,170.0,203.2
1610612746,200755,27.4084,30.83499,0.0,202.28999999999996,16.21,1,21500440,22,21500440.0,1.0,4.0680933333333344,202.2,205.0,201579.0,Roy Hibbert,51.0,170.0,203.2
1610612746,101108,10.63829,13.740279999999998,0.0,202.28999999999996,16.21,1,21500440,22,21500440.0,1.0,4.0680933333333344,202.2,205.0,201579.0,Roy Hibbert,51.0,170.0,203.2
1610612746,201601,10.976360000000001,7.37595,0.0,202.28999999999996,16.21,1,21500440,22,21500440.0,1.0,4.0680933333333344,202.2,205.0,201579.0,Roy Hibbert,51.0,170.0,203.2
1610612746,201599,15.746189999999999,20.09463,0.0,202.28999999999996,16.21,1,21500440,22,21500440.0,1.0,4.0680933333333344,202.2,205.0,201579.0,Roy Hibbert,51.0,170.0,203.2
1610612746,201933,11.29631,33.12336,0.0,202.28999999999996,16.21,1,21500440,22,21500440.0,1.0,4.0680933333333344,202.2,205.0,201579.0,Roy Hibbert,51.0,170.0,203.2
-1,-1,76.11399,42.01011,2.62372,215.56,13.34,1,21500440,23,21500440.0,1.0,2.71265,215.5,219.0,200755.0,JJ Redick,168.0,120.0,216.7
1610612747,977,87.54178,24.67827,0.0,215.56,13.34,1,21500440,23,21500440.0,1.0,2.71265,215.5,219.0,200755.0,JJ Redick,168.0,120.0,216.7
1610612747,201579,84.10562,31.64357,0.0,215.56,13.34,1,21500440,23,21500440.0,1.0,2.71265,215.5,219.0,200755.0,JJ Redick,168.0,120.0,216.7
1610612747,101150,80.80553,36.666740000000004,0.0,215.56,13.34,1,21500440,23,21500440.0,1.0,2.71265,215.5,219.0,200755.0,JJ Redick,168.0,120.0,216.7
