team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,83.34218,35.27365,3.8408900000000004,40.559999999999945,4.44,1,21500260,3,21500260.0,1.0,3.828995,40.5,45.0,202326.0,DeMarcus Cousins,81.0,23.0,41.3
1610612758,200765,81.38723,2.7231,0.0,40.559999999999945,4.44,1,21500260,3,21500260.0,1.0,3.828995,40.5,45.0,202326.0,DeMarcus Cousins,81.0,23.0,41.3
1610612758,200752,63.00181,6.93302,0.0,40.559999999999945,4.44,1,21500260,3,21500260.0,1.0,3.828995,40.5,45.0,202326.0,DeMarcus Cousins,81.0,23.0,41.3
1610612758,202326,82.72324,34.467620000000004,0.0,40.559999999999945,4.44,1,21500260,3,21500260.0,1.0,3.828995,40.5,45.0,202326.0,DeMarcus Cousins,81.0,23.0,41.3
1610612758,203463,84.38455,48.130990000000004,0.0,40.559999999999945,4.44,1,21500260,3,21500260.0,1.0,3.828995,40.5,45.0,202326.0,DeMarcus Cousins,81.0,23.0,41.3
1610612758,1626161,90.48433,14.92326,0.0,40.559999999999945,4.44,1,21500260,3,21500260.0,1.0,3.828995,40.5,45.0,202326.0,DeMarcus Cousins,81.0,23.0,41.3
1610612742,1717,87.57251,29.4198,0.0,40.559999999999945,4.44,1,21500260,3,21500260.0,1.0,3.828995,40.5,45.0,202326.0,DeMarcus Cousins,81.0,23.0,41.3
1610612742,101114,86.8868,19.1393,0.0,40.559999999999945,4.44,1,21500260,3,21500260.0,1.0,3.828995,40.5,45.0,202326.0,DeMarcus Cousins,81.0,23.0,41.3
1610612742,2585,82.65765999999999,34.78132,0.0,40.559999999999945,4.44,1,21500260,3,21500260.0,1.0,3.828995,40.5,45.0,202326.0,DeMarcus Cousins,81.0,23.0,41.3
1610612742,202083,75.5182,24.47472,0.0,40.559999999999945,4.44,1,21500260,3,21500260.0,1.0,3.828995,40.5,45.0,202326.0,DeMarcus Cousins,81.0,23.0,41.3
1610612742,202718,85.97336,40.60711,0.0,40.559999999999945,4.44,1,21500260,3,21500260.0,1.0,3.828995,40.5,45.0,202326.0,DeMarcus Cousins,81.0,23.0,41.3
-1,-1,0.33868000000000004,29.4615,3.8707800000000003,95.28999999999996,23.64,1,21500260,12,21500260.0,1.0,3.86815,95.2,97.0,2585.0,Zaza Pachulia,112.0,124.0,95.7
1610612758,200765,8.67072,23.180139999999998,0.0,95.28999999999996,23.64,1,21500260,12,21500260.0,1.0,3.86815,95.2,97.0,2585.0,Zaza Pachulia,112.0,124.0,95.7
1610612758,200752,0.53525,28.905509999999996,0.0,95.28999999999996,23.64,1,21500260,12,21500260.0,1.0,3.86815,95.2,97.0,2585.0,Zaza Pachulia,112.0,124.0,95.7
1610612758,202326,39.28335,12.9742,0.0,95.28999999999996,23.64,1,21500260,12,21500260.0,1.0,3.86815,95.2,97.0,2585.0,Zaza Pachulia,112.0,124.0,95.7
1610612758,203463,18.15154,35.44797,0.0,95.28999999999996,23.64,1,21500260,12,21500260.0,1.0,3.86815,95.2,97.0,2585.0,Zaza Pachulia,112.0,124.0,95.7
1610612758,1626161,5.0038599999999995,25.48607,0.0,95.28999999999996,23.64,1,21500260,12,21500260.0,1.0,3.86815,95.2,97.0,2585.0,Zaza Pachulia,112.0,124.0,95.7
1610612742,1717,48.54267,26.72842,0.0,95.28999999999996,23.64,1,21500260,12,21500260.0,1.0,3.86815,95.2,97.0,2585.0,Zaza Pachulia,112.0,124.0,95.7
1610612742,101114,30.17483,14.372279999999998,0.0,95.28999999999996,23.64,1,21500260,12,21500260.0,1.0,3.86815,95.2,97.0,2585.0,Zaza Pachulia,112.0,124.0,95.7
1610612742,2585,36.37273,19.486279999999997,0.0,95.28999999999996,23.64,1,21500260,12,21500260.0,1.0,3.86815,95.2,97.0,2585.0,Zaza Pachulia,112.0,124.0,95.7
1610612742,202083,33.829229999999995,38.36493,0.0,95.28999999999996,23.64,1,21500260,12,21500260.0,1.0,3.86815,95.2,97.0,2585.0,Zaza Pachulia,112.0,124.0,95.7
1610612742,202718,46.25134,34.23468,0.0,95.28999999999996,23.64,1,21500260,12,21500260.0,1.0,3.86815,95.2,97.0,2585.0,Zaza Pachulia,112.0,124.0,95.7
-1,-1,90.32464,46.88626,3.3324800000000003,141.98000000000002,5.06,1,21500260,16,21500260.0,1.0,3.36749,141.9,146.0,203463.0,Ben McLemore,238.0,26.0,143.0
