team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,18.09368,46.62725,0.9081799999999999,22.960000000000036,20.24,1,21500311,4,21500311.0,1.0,0.644595,22.9,26.0,200755.0,JJ Redick,-214.0,65.0,24.4
1610612750,708,18.32568,38.5295,0.0,22.960000000000036,20.24,1,21500311,4,21500311.0,1.0,0.644595,22.9,26.0,200755.0,JJ Redick,-214.0,65.0,24.4
1610612750,2755,23.22764,41.52814,0.0,22.960000000000036,20.24,1,21500311,4,21500311.0,1.0,0.644595,22.9,26.0,200755.0,JJ Redick,-214.0,65.0,24.4
1610612750,201937,27.89975,26.1338,0.0,22.960000000000036,20.24,1,21500311,4,21500311.0,1.0,0.644595,22.9,26.0,200755.0,JJ Redick,-214.0,65.0,24.4
1610612750,203952,9.0581,14.292370000000002,0.0,22.960000000000036,20.24,1,21500311,4,21500311.0,1.0,0.644595,22.9,26.0,200755.0,JJ Redick,-214.0,65.0,24.4
1610612750,1626157,16.23476,25.27545,0.0,22.960000000000036,20.24,1,21500311,4,21500311.0,1.0,0.644595,22.9,26.0,200755.0,JJ Redick,-214.0,65.0,24.4
1610612746,200755,19.43906,45.53263,0.0,22.960000000000036,20.24,1,21500311,4,21500311.0,1.0,0.644595,22.9,26.0,200755.0,JJ Redick,-214.0,65.0,24.4
1610612746,101108,38.88201,21.59775,0.0,22.960000000000036,20.24,1,21500311,4,21500311.0,1.0,0.644595,22.9,26.0,200755.0,JJ Redick,-214.0,65.0,24.4
1610612746,201601,10.76324,2.06528,0.0,22.960000000000036,20.24,1,21500311,4,21500311.0,1.0,0.644595,22.9,26.0,200755.0,JJ Redick,-214.0,65.0,24.4
1610612746,201599,21.89736,19.69735,0.0,22.960000000000036,20.24,1,21500311,4,21500311.0,1.0,0.644595,22.9,26.0,200755.0,JJ Redick,-214.0,65.0,24.4
1610612746,201933,23.409489999999998,41.87092,0.0,22.960000000000036,20.24,1,21500311,4,21500311.0,1.0,0.644595,22.9,26.0,200755.0,JJ Redick,-214.0,65.0,24.4
-1,-1,73.87556,11.50708,3.9511800000000004,37.27999999999997,13.07,1,21500311,6,21500311.0,1.0,3.9889,37.2,39.0,203952.0,Andrew Wiggins,-129.0,174.0,38.3
1610612750,708,78.89545,19.64092,0.0,37.27999999999997,13.07,1,21500311,6,21500311.0,1.0,3.9889,37.2,39.0,203952.0,Andrew Wiggins,-129.0,174.0,38.3
1610612750,2755,86.77531,47.98427,0.0,37.27999999999997,13.07,1,21500311,6,21500311.0,1.0,3.9889,37.2,39.0,203952.0,Andrew Wiggins,-129.0,174.0,38.3
1610612750,201937,89.27909,9.45599,0.0,37.27999999999997,13.07,1,21500311,6,21500311.0,1.0,3.9889,37.2,39.0,203952.0,Andrew Wiggins,-129.0,174.0,38.3
1610612750,203952,73.05704,10.970189999999999,0.0,37.27999999999997,13.07,1,21500311,6,21500311.0,1.0,3.9889,37.2,39.0,203952.0,Andrew Wiggins,-129.0,174.0,38.3
1610612750,1626157,69.78514,33.44965,0.0,37.27999999999997,13.07,1,21500311,6,21500311.0,1.0,3.9889,37.2,39.0,203952.0,Andrew Wiggins,-129.0,174.0,38.3
1610612746,200755,87.64329000000001,41.88113,0.0,37.27999999999997,13.07,1,21500311,6,21500311.0,1.0,3.9889,37.2,39.0,203952.0,Andrew Wiggins,-129.0,174.0,38.3
1610612746,101108,88.10731,15.12822,0.0,37.27999999999997,13.07,1,21500311,6,21500311.0,1.0,3.9889,37.2,39.0,203952.0,Andrew Wiggins,-129.0,174.0,38.3
1610612746,201601,75.96068000000001,18.00597,0.0,37.27999999999997,13.07,1,21500311,6,21500311.0,1.0,3.9889,37.2,39.0,203952.0,Andrew Wiggins,-129.0,174.0,38.3
1610612746,201599,73.83134,32.09599,0.0,37.27999999999997,13.07,1,21500311,6,21500311.0,1.0,3.9889,37.2,39.0,203952.0,Andrew Wiggins,-129.0,174.0,38.3
1610612746,201933,78.09076,20.32678,0.0,37.27999999999997,13.07,1,21500311,6,21500311.0,1.0,3.9889,37.2,39.0,203952.0,Andrew Wiggins,-129.0,174.0,38.3
-1,-1,71.13423,31.220640000000003,3.30039,48.960000000000036,15.44,1,21500311,9,21500311.0,1.0,3.29972,48.9,52.0,2755.0,Kevin Martin,91.0,139.0,50.0
1610612750,708,68.2849,21.43584,0.0,48.960000000000036,15.44,1,21500311,9,21500311.0,1.0,3.29972,48.9,52.0,2755.0,Kevin Martin,91.0,139.0,50.0
1610612750,2755,70.70652,31.889329999999998,0.0,48.960000000000036,15.44,1,21500311,9,21500311.0,1.0,3.29972,48.9,52.0,2755.0,Kevin Martin,91.0,139.0,50.0
1610612750,201937,62.91903000000001,17.80203,0.0,48.960000000000036,15.44,1,21500311,9,21500311.0,1.0,3.29972,48.9,52.0,2755.0,Kevin Martin,91.0,139.0,50.0
1610612750,203952,80.35956999999999,0.92109,0.0,48.960000000000036,15.44,1,21500311,9,21500311.0,1.0,3.29972,48.9,52.0,2755.0,Kevin Martin,91.0,139.0,50.0
1610612750,1626157,77.83542,40.77414,0.0,48.960000000000036,15.44,1,21500311,9,21500311.0,1.0,3.29972,48.9,52.0,2755.0,Kevin Martin,91.0,139.0,50.0
1610612746,200755,72.70257,35.50747,0.0,48.960000000000036,15.44,1,21500311,9,21500311.0,1.0,3.29972,48.9,52.0,2755.0,Kevin Martin,91.0,139.0,50.0
1610612746,101108,68.64155,23.043000000000003,0.0,48.960000000000036,15.44,1,21500311,9,21500311.0,1.0,3.29972,48.9,52.0,2755.0,Kevin Martin,91.0,139.0,50.0
1610612746,201601,80.48078000000001,10.391689999999999,0.0,48.960000000000036,15.44,1,21500311,9,21500311.0,1.0,3.29972,48.9,52.0,2755.0,Kevin Martin,91.0,139.0,50.0
1610612746,201599,79.22641,33.60345,0.0,48.960000000000036,15.44,1,21500311,9,21500311.0,1.0,3.29972,48.9,52.0,2755.0,Kevin Martin,91.0,139.0,50.0
1610612746,201933,74.66595,19.670920000000002,0.0,48.960000000000036,15.44,1,21500311,9,21500311.0,1.0,3.29972,48.9,52.0,2755.0,Kevin Martin,91.0,139.0,50.0
-1,-1,86.36175,28.559409999999996,4.08205,70.15999999999997,19.02,1,21500311,12,21500311.0,1.0,4.071955,70.1,72.0,708.0,Kevin Garnett,-11.0,2.0,70.8
1610612750,708,85.87278,29.249540000000003,0.0,70.15999999999997,19.02,1,21500311,12,21500311.0,1.0,4.071955,70.1,72.0,708.0,Kevin Garnett,-11.0,2.0,70.8
1610612750,2755,88.29961999999999,19.33294,0.0,70.15999999999997,19.02,1,21500311,12,21500311.0,1.0,4.071955,70.1,72.0,708.0,Kevin Garnett,-11.0,2.0,70.8
1610612750,201937,40.04155,33.56285,0.0,70.15999999999997,19.02,1,21500311,12,21500311.0,1.0,4.071955,70.1,72.0,708.0,Kevin Garnett,-11.0,2.0,70.8
1610612750,203952,71.06586,44.817170000000004,0.0,70.15999999999997,19.02,1,21500311,12,21500311.0,1.0,4.071955,70.1,72.0,708.0,Kevin Garnett,-11.0,2.0,70.8
1610612750,1626157,81.18097,18.85953,0.0,70.15999999999997,19.02,1,21500311,12,21500311.0,1.0,4.071955,70.1,72.0,708.0,Kevin Garnett,-11.0,2.0,70.8
1610612746,200755,86.60749,18.45413,0.0,70.15999999999997,19.02,1,21500311,12,21500311.0,1.0,4.071955,70.1,72.0,708.0,Kevin Garnett,-11.0,2.0,70.8
1610612746,101108,56.668490000000006,31.265559999999997,0.0,70.15999999999997,19.02,1,21500311,12,21500311.0,1.0,4.071955,70.1,72.0,708.0,Kevin Garnett,-11.0,2.0,70.8
1610612746,201601,83.80869,31.97308,0.0,70.15999999999997,19.02,1,21500311,12,21500311.0,1.0,4.071955,70.1,72.0,708.0,Kevin Garnett,-11.0,2.0,70.8
1610612746,201599,78.20694,26.62497,0.0,70.15999999999997,19.02,1,21500311,12,21500311.0,1.0,4.071955,70.1,72.0,708.0,Kevin Garnett,-11.0,2.0,70.8
1610612746,201933,81.17271,23.09506,0.0,70.15999999999997,19.02,1,21500311,12,21500311.0,1.0,4.071955,70.1,72.0,708.0,Kevin Garnett,-11.0,2.0,70.8
-1,-1,9.8991,19.669620000000002,3.45062,95.96000000000004,7.84,1,21500311,14,21500311.0,1.0,3.5405900000000003,95.9,98.0,201933.0,Blake Griffin,-16.0,2.0,96.8
1610612750,708,8.17426,17.80376,0.0,95.96000000000004,7.84,1,21500311,14,21500311.0,1.0,3.5405900000000003,95.9,98.0,201933.0,Blake Griffin,-16.0,2.0,96.8
