team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,15.20704,14.85335,3.13767,12.559999999999945,11.91,1,21500434,2,21500434.0,1.0,3.148725,12.5,15.0,202330.0,Gordon Hayward,102.0,111.0,13.6
1610612744,101106,11.473889999999999,21.05675,0.0,12.559999999999945,11.91,1,21500434,2,21500434.0,1.0,3.148725,12.5,15.0,202330.0,Gordon Hayward,102.0,111.0,13.6
1610612744,201575,8.63883,31.105529999999998,0.0,12.559999999999945,11.91,1,21500434,2,21500434.0,1.0,3.148725,12.5,15.0,202330.0,Gordon Hayward,102.0,111.0,13.6
1610612744,201939,11.24554,7.53061,0.0,12.559999999999945,11.91,1,21500434,2,21500434.0,1.0,3.148725,12.5,15.0,202330.0,Gordon Hayward,102.0,111.0,13.6
1610612744,202691,21.75948,17.73209,0.0,12.559999999999945,11.91,1,21500434,2,21500434.0,1.0,3.148725,12.5,15.0,202330.0,Gordon Hayward,102.0,111.0,13.6
1610612744,203110,11.01216,28.48237,0.0,12.559999999999945,11.91,1,21500434,2,21500434.0,1.0,3.148725,12.5,15.0,202330.0,Gordon Hayward,102.0,111.0,13.6
1610612762,202330,16.56652,14.7169,0.0,12.559999999999945,11.91,1,21500434,2,21500434.0,1.0,3.148725,12.5,15.0,202330.0,Gordon Hayward,102.0,111.0,13.6
1610612762,202324,22.032329999999998,23.325689999999998,0.0,12.559999999999945,11.91,1,21500434,2,21500434.0,1.0,3.148725,12.5,15.0,202330.0,Gordon Hayward,102.0,111.0,13.6
1610612762,203918,7.3111,48.808240000000005,0.0,12.559999999999945,11.91,1,21500434,2,21500434.0,1.0,3.148725,12.5,15.0,202330.0,Gordon Hayward,102.0,111.0,13.6
1610612762,203526,12.40658,2.94371,0.0,12.559999999999945,11.91,1,21500434,2,21500434.0,1.0,3.148725,12.5,15.0,202330.0,Gordon Hayward,102.0,111.0,13.6
1610612762,1626168,9.912980000000001,33.23023,0.0,12.559999999999945,11.91,1,21500434,2,21500434.0,1.0,3.148725,12.5,15.0,202330.0,Gordon Hayward,102.0,111.0,13.6
-1,-1,15.20704,14.85335,3.13767,12.559999999999945,11.91,1,21500434,4,21500434.0,1.0,3.148725,12.5,17.0,202330.0,Gordon Hayward,25.0,36.0,13.6
1610612744,101106,11.473889999999999,21.05675,0.0,12.559999999999945,11.91,1,21500434,4,21500434.0,1.0,3.148725,12.5,17.0,202330.0,Gordon Hayward,25.0,36.0,13.6
