team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612738,203482,15.53195,33.647529999999996,0.0,153.89999999999998,,1,21500646,20,21500646.0,1.0,2.72254,153.8,157.0,201565.0,Derrick Rose,-215.0,126.0,154.9
1610612738,203109,22.55044,22.98944,0.0,153.89999999999998,,1,21500646,20,21500646.0,1.0,2.72254,153.8,157.0,201565.0,Derrick Rose,-215.0,126.0,154.9
1610612738,203096,9.40216,19.595589999999998,0.0,153.89999999999998,,1,21500646,20,21500646.0,1.0,2.72254,153.8,157.0,201565.0,Derrick Rose,-215.0,126.0,154.9
1610612741,2200,9.69444,15.07117,0.0,153.89999999999998,,1,21500646,20,21500646.0,1.0,2.72254,153.8,157.0,201565.0,Derrick Rose,-215.0,126.0,154.9
1610612741,201959,22.83687,37.81345,0.0,153.89999999999998,,1,21500646,20,21500646.0,1.0,2.72254,153.8,157.0,201565.0,Derrick Rose,-215.0,126.0,154.9
1610612741,201565,21.97043,43.40558,0.0,153.89999999999998,,1,21500646,20,21500646.0,1.0,2.72254,153.8,157.0,201565.0,Derrick Rose,-215.0,126.0,154.9
1610612741,202710,32.672090000000004,15.62594,0.0,153.89999999999998,,1,21500646,20,21500646.0,1.0,2.72254,153.8,157.0,201565.0,Derrick Rose,-215.0,126.0,154.9
1610612741,203503,22.59599,12.67521,0.0,153.89999999999998,,1,21500646,20,21500646.0,1.0,2.72254,153.8,157.0,201565.0,Derrick Rose,-215.0,126.0,154.9
-1,-1,23.29467,19.61844,4.80079,187.27999999999997,,1,21500646,22,21500646.0,1.0,4.92877,187.2,190.0,2200.0,Pau Gasol,55.0,193.0,188.3
1610612738,202738,8.82864,39.86717,0.0,187.27999999999997,,1,21500646,22,21500646.0,1.0,4.92877,187.2,190.0,2200.0,Pau Gasol,55.0,193.0,188.3
1610612738,202340,15.360420000000001,37.642140000000005,0.0,187.27999999999997,,1,21500646,22,21500646.0,1.0,4.92877,187.2,190.0,2200.0,Pau Gasol,55.0,193.0,188.3
1610612738,203482,18.72438,21.481379999999998,0.0,187.27999999999997,,1,21500646,22,21500646.0,1.0,4.92877,187.2,190.0,2200.0,Pau Gasol,55.0,193.0,188.3
1610612738,203109,11.07733,15.615829999999999,0.0,187.27999999999997,,1,21500646,22,21500646.0,1.0,4.92877,187.2,190.0,2200.0,Pau Gasol,55.0,193.0,188.3
1610612738,203096,12.497689999999999,31.74969,0.0,187.27999999999997,,1,21500646,22,21500646.0,1.0,4.92877,187.2,190.0,2200.0,Pau Gasol,55.0,193.0,188.3
1610612741,2200,24.813579999999998,18.12934,0.0,187.27999999999997,,1,21500646,22,21500646.0,1.0,4.92877,187.2,190.0,2200.0,Pau Gasol,55.0,193.0,188.3
1610612741,201959,19.05954,31.211409999999997,0.0,187.27999999999997,,1,21500646,22,21500646.0,1.0,4.92877,187.2,190.0,2200.0,Pau Gasol,55.0,193.0,188.3
1610612741,201565,16.207929999999998,43.439659999999996,0.0,187.27999999999997,,1,21500646,22,21500646.0,1.0,4.92877,187.2,190.0,2200.0,Pau Gasol,55.0,193.0,188.3
1610612741,202710,17.250239999999998,2.76357,0.0,187.27999999999997,,1,21500646,22,21500646.0,1.0,4.92877,187.2,190.0,2200.0,Pau Gasol,55.0,193.0,188.3
1610612741,203503,7.8451699999999995,47.867290000000004,0.0,187.27999999999997,,1,21500646,22,21500646.0,1.0,4.92877,187.2,190.0,2200.0,Pau Gasol,55.0,193.0,188.3
-1,-1,73.63206,31.25041,3.28401,224.67000000000002,,1,21500646,35,21500646.0,1.0,3.251085,224.6,225.0,203109.0,Jae Crowder,202.0,41.0,224.9
1610612738,202738,49.83437,17.37827,0.0,224.67000000000002,,1,21500646,35,21500646.0,1.0,3.251085,224.6,225.0,203109.0,Jae Crowder,202.0,41.0,224.9
1610612738,202340,66.4521,6.8383899999999995,0.0,224.67000000000002,,1,21500646,35,21500646.0,1.0,3.251085,224.6,225.0,203109.0,Jae Crowder,202.0,41.0,224.9
1610612738,203482,82.27284,24.93894,0.0,224.67000000000002,,1,21500646,35,21500646.0,1.0,3.251085,224.6,225.0,203109.0,Jae Crowder,202.0,41.0,224.9
1610612738,203109,70.52348,43.92414,0.0,224.67000000000002,,1,21500646,35,21500646.0,1.0,3.251085,224.6,225.0,203109.0,Jae Crowder,202.0,41.0,224.9
1610612738,203096,45.39878,29.10708,0.0,224.67000000000002,,1,21500646,35,21500646.0,1.0,3.251085,224.6,225.0,203109.0,Jae Crowder,202.0,41.0,224.9
1610612741,2200,76.36895,29.65755,0.0,224.67000000000002,,1,21500646,35,21500646.0,1.0,3.251085,224.6,225.0,203109.0,Jae Crowder,202.0,41.0,224.9
1610612741,201959,81.80356,30.08715,0.0,224.67000000000002,,1,21500646,35,21500646.0,1.0,3.251085,224.6,225.0,203109.0,Jae Crowder,202.0,41.0,224.9
1610612741,201565,72.64665,29.6344,0.0,224.67000000000002,,1,21500646,35,21500646.0,1.0,3.251085,224.6,225.0,203109.0,Jae Crowder,202.0,41.0,224.9
1610612741,202710,83.44081,40.6609,0.0,224.67000000000002,,1,21500646,35,21500646.0,1.0,3.251085,224.6,225.0,203109.0,Jae Crowder,202.0,41.0,224.9
1610612741,203503,82.07124,16.02936,0.0,224.67000000000002,,1,21500646,35,21500646.0,1.0,3.251085,224.6,225.0,203109.0,Jae Crowder,202.0,41.0,224.9
-1,-1,3.28957,27.014,2.28998,277.89,,1,21500646,48,21500646.0,1.0,2.3631,277.8,282.0,201959.0,Taj Gibson,-48.0,16.0,279.2
1610612738,202738,6.4632,16.04835,0.0,277.89,,1,21500646,48,21500646.0,1.0,2.3631,277.8,282.0,201959.0,Taj Gibson,-48.0,16.0,279.2
1610612738,202340,21.53257,33.06045,0.0,277.89,,1,21500646,48,21500646.0,1.0,2.3631,277.8,282.0,201959.0,Taj Gibson,-48.0,16.0,279.2
1610612738,203482,5.53483,27.776190000000003,0.0,277.89,,1,21500646,48,21500646.0,1.0,2.3631,277.8,282.0,201959.0,Taj Gibson,-48.0,16.0,279.2
1610612738,203109,10.961089999999999,21.63486,0.0,277.89,,1,21500646,48,21500646.0,1.0,2.3631,277.8,282.0,201959.0,Taj Gibson,-48.0,16.0,279.2
1610612738,203096,15.70705,20.82614,0.0,277.89,,1,21500646,48,21500646.0,1.0,2.3631,277.8,282.0,201959.0,Taj Gibson,-48.0,16.0,279.2
1610612741,2200,17.01983,17.471729999999997,0.0,277.89,,1,21500646,48,21500646.0,1.0,2.3631,277.8,282.0,201959.0,Taj Gibson,-48.0,16.0,279.2
1610612741,201959,4.79243,27.83532,0.0,277.89,,1,21500646,48,21500646.0,1.0,2.3631,277.8,282.0,201959.0,Taj Gibson,-48.0,16.0,279.2
1610612741,201565,30.627979999999997,36.17295,0.0,277.89,,1,21500646,48,21500646.0,1.0,2.3631,277.8,282.0,201959.0,Taj Gibson,-48.0,16.0,279.2
1610612741,202710,26.244259999999997,11.040980000000001,0.0,277.89,,1,21500646,48,21500646.0,1.0,2.3631,277.8,282.0,201959.0,Taj Gibson,-48.0,16.0,279.2
1610612741,203503,7.964510000000001,2.14187,0.0,277.89,,1,21500646,48,21500646.0,1.0,2.3631,277.8,282.0,201959.0,Taj Gibson,-48.0,16.0,279.2
-1,-1,72.11113,40.83886,2.68451,291.88,,1,21500646,49,21500646.0,1.0,2.9960466666666665,291.8,295.0,203482.0,Kelly Olynyk,182.0,183.0,292.9
1610612738,202738,82.82996999999999,35.444320000000005,0.0,291.88,,1,21500646,49,21500646.0,1.0,2.9960466666666665,291.8,295.0,203482.0,Kelly Olynyk,182.0,183.0,292.9
1610612738,202340,75.99387,4.24407,0.0,291.88,,1,21500646,49,21500646.0,1.0,2.9960466666666665,291.8,295.0,203482.0,Kelly Olynyk,182.0,183.0,292.9
1610612738,203482,72.39143,42.30917,0.0,291.88,,1,21500646,49,21500646.0,1.0,2.9960466666666665,291.8,295.0,203482.0,Kelly Olynyk,182.0,183.0,292.9
1610612738,203109,84.70006,24.94041,0.0,291.88,,1,21500646,49,21500646.0,1.0,2.9960466666666665,291.8,295.0,203482.0,Kelly Olynyk,182.0,183.0,292.9
1610612738,203096,59.59641,19.2421,0.0,291.88,,1,21500646,49,21500646.0,1.0,2.9960466666666665,291.8,295.0,203482.0,Kelly Olynyk,182.0,183.0,292.9
1610612741,2200,72.32224000000001,21.67323,0.0,291.88,,1,21500646,49,21500646.0,1.0,2.9960466666666665,291.8,295.0,203482.0,Kelly Olynyk,182.0,183.0,292.9
1610612741,201959,76.91821,32.56228,0.0,291.88,,1,21500646,49,21500646.0,1.0,2.9960466666666665,291.8,295.0,203482.0,Kelly Olynyk,182.0,183.0,292.9
1610612741,201565,82.27308000000001,10.62524,0.0,291.88,,1,21500646,49,21500646.0,1.0,2.9960466666666665,291.8,295.0,203482.0,Kelly Olynyk,182.0,183.0,292.9
1610612741,202710,84.93306,27.6251,0.0,291.88,,1,21500646,49,21500646.0,1.0,2.9960466666666665,291.8,295.0,203482.0,Kelly Olynyk,182.0,183.0,292.9
1610612741,203503,78.16428,34.332840000000004,0.0,291.88,,1,21500646,49,21500646.0,1.0,2.9960466666666665,291.8,295.0,203482.0,Kelly Olynyk,182.0,183.0,292.9
-1,-1,85.02122,29.89855,5.07482,320.08,,1,21500646,55,21500646.0,1.0,4.90244,320.0,323.0,203482.0,Kelly Olynyk,9.0,11.0,320.7
1610612738,202738,66.89231,36.856320000000004,0.0,320.08,,1,21500646,55,21500646.0,1.0,4.90244,320.0,323.0,203482.0,Kelly Olynyk,9.0,11.0,320.7
1610612738,202340,73.34371999999999,5.74003,0.0,320.08,,1,21500646,55,21500646.0,1.0,4.90244,320.0,323.0,203482.0,Kelly Olynyk,9.0,11.0,320.7
1610612738,203482,85.4336,31.48895,0.0,320.08,,1,21500646,55,21500646.0,1.0,4.90244,320.0,323.0,203482.0,Kelly Olynyk,9.0,11.0,320.7
1610612738,203109,86.79169,2.44409,0.0,320.08,,1,21500646,55,21500646.0,1.0,4.90244,320.0,323.0,203482.0,Kelly Olynyk,9.0,11.0,320.7
1610612738,203096,65.02551,24.39376,0.0,320.08,,1,21500646,55,21500646.0,1.0,4.90244,320.0,323.0,203482.0,Kelly Olynyk,9.0,11.0,320.7
1610612741,2200,77.43661,26.1649,0.0,320.08,,1,21500646,55,21500646.0,1.0,4.90244,320.0,323.0,203482.0,Kelly Olynyk,9.0,11.0,320.7
1610612741,201959,73.51697,36.50448,0.0,320.08,,1,21500646,55,21500646.0,1.0,4.90244,320.0,323.0,203482.0,Kelly Olynyk,9.0,11.0,320.7
1610612741,201565,71.13505,38.65761,0.0,320.08,,1,21500646,55,21500646.0,1.0,4.90244,320.0,323.0,203482.0,Kelly Olynyk,9.0,11.0,320.7
1610612741,202710,87.39815,23.99439,0.0,320.08,,1,21500646,55,21500646.0,1.0,4.90244,320.0,323.0,203482.0,Kelly Olynyk,9.0,11.0,320.7
1610612741,203503,83.13452,17.177,0.0,320.08,,1,21500646,55,21500646.0,1.0,4.90244,320.0,323.0,203482.0,Kelly Olynyk,9.0,11.0,320.7
-1,-1,88.00944,37.41548,0.00954,346.68,,1,21500646,61,21500646.0,1.0,1.0207600000000001,346.6,350.0,202738.0,Isaiah Thomas,17.0,-5.0,347.6
1610612738,202738,89.33915,35.16946,0.0,346.68,,1,21500646,61,21500646.0,1.0,1.0207600000000001,346.6,350.0,202738.0,Isaiah Thomas,17.0,-5.0,347.6
1610612738,202340,71.39739,6.97993,0.0,346.68,,1,21500646,61,21500646.0,1.0,1.0207600000000001,346.6,350.0,202738.0,Isaiah Thomas,17.0,-5.0,347.6
1610612738,203482,62.402330000000006,21.523629999999997,0.0,346.68,,1,21500646,61,21500646.0,1.0,1.0207600000000001,346.6,350.0,202738.0,Isaiah Thomas,17.0,-5.0,347.6
1610612738,203109,88.4408,2.70032,0.0,346.68,,1,21500646,61,21500646.0,1.0,1.0207600000000001,346.6,350.0,202738.0,Isaiah Thomas,17.0,-5.0,347.6
1610612738,203096,68.58882,36.34264,0.0,346.68,,1,21500646,61,21500646.0,1.0,1.0207600000000001,346.6,350.0,202738.0,Isaiah Thomas,17.0,-5.0,347.6
1610612741,2200,86.66249,37.33256,0.0,346.68,,1,21500646,61,21500646.0,1.0,1.0207600000000001,346.6,350.0,202738.0,Isaiah Thomas,17.0,-5.0,347.6
1610612741,201959,74.82705,26.45141,0.0,346.68,,1,21500646,61,21500646.0,1.0,1.0207600000000001,346.6,350.0,202738.0,Isaiah Thomas,17.0,-5.0,347.6
1610612741,201565,80.13837,36.94663,0.0,346.68,,1,21500646,61,21500646.0,1.0,1.0207600000000001,346.6,350.0,202738.0,Isaiah Thomas,17.0,-5.0,347.6
1610612741,202710,89.00108,23.08884,0.0,346.68,,1,21500646,61,21500646.0,1.0,1.0207600000000001,346.6,350.0,202738.0,Isaiah Thomas,17.0,-5.0,347.6
1610612741,203503,84.15821,14.0403,0.0,346.68,,1,21500646,61,21500646.0,1.0,1.0207600000000001,346.6,350.0,202738.0,Isaiah Thomas,17.0,-5.0,347.6
-1,-1,4.19148,23.6672,1.33161,382.98,,1,21500646,67,21500646.0,1.0,1.0358633333333334,382.9,387.0,201959.0,Taj Gibson,10.0,8.0,384.3
1610612738,202738,15.20176,32.11565,0.0,382.98,,1,21500646,67,21500646.0,1.0,1.0358633333333334,382.9,387.0,201959.0,Taj Gibson,10.0,8.0,384.3
1610612738,202340,23.81672,24.556720000000002,0.0,382.98,,1,21500646,67,21500646.0,1.0,1.0358633333333334,382.9,387.0,201959.0,Taj Gibson,10.0,8.0,384.3
1610612738,203482,9.82996,29.903979999999997,0.0,382.98,,1,21500646,67,21500646.0,1.0,1.0358633333333334,382.9,387.0,201959.0,Taj Gibson,10.0,8.0,384.3
1610612738,203109,7.6956,21.25553,0.0,382.98,,1,21500646,67,21500646.0,1.0,1.0358633333333334,382.9,387.0,201959.0,Taj Gibson,10.0,8.0,384.3
1610612738,203096,16.22269,21.00563,0.0,382.98,,1,21500646,67,21500646.0,1.0,1.0358633333333334,382.9,387.0,201959.0,Taj Gibson,10.0,8.0,384.3
1610612741,2200,20.3145,15.48714,0.0,382.98,,1,21500646,67,21500646.0,1.0,1.0358633333333334,382.9,387.0,201959.0,Taj Gibson,10.0,8.0,384.3
1610612741,201959,4.98661,22.89775,0.0,382.98,,1,21500646,67,21500646.0,1.0,1.0358633333333334,382.9,387.0,201959.0,Taj Gibson,10.0,8.0,384.3
1610612741,201565,33.840959999999995,18.94107,0.0,382.98,,1,21500646,67,21500646.0,1.0,1.0358633333333334,382.9,387.0,201959.0,Taj Gibson,10.0,8.0,384.3
1610612741,202710,17.623839999999998,4.791580000000001,0.0,382.98,,1,21500646,67,21500646.0,1.0,1.0358633333333334,382.9,387.0,201959.0,Taj Gibson,10.0,8.0,384.3
1610612741,203503,17.39001,32.57824,0.0,382.98,,1,21500646,67,21500646.0,1.0,1.0358633333333334,382.9,387.0,201959.0,Taj Gibson,10.0,8.0,384.3
-1,-1,29.58062,18.717370000000003,2.61124,386.97,,1,21500646,69,21500646.0,1.0,2.72515,386.9,390.0,201565.0,Derrick Rose,25.0,257.0,388.0
1610612738,202738,17.216070000000002,32.97198,0.0,386.97,,1,21500646,69,21500646.0,1.0,2.72515,386.9,390.0,201565.0,Derrick Rose,25.0,257.0,388.0
1610612738,202340,24.59467,20.17005,0.0,386.97,,1,21500646,69,21500646.0,1.0,2.72515,386.9,390.0,201565.0,Derrick Rose,25.0,257.0,388.0
1610612738,203482,5.42125,28.167109999999997,0.0,386.97,,1,21500646,69,21500646.0,1.0,2.72515,386.9,390.0,201565.0,Derrick Rose,25.0,257.0,388.0
1610612738,203109,15.40685,12.928519999999999,0.0,386.97,,1,21500646,69,21500646.0,1.0,2.72515,386.9,390.0,201565.0,Derrick Rose,25.0,257.0,388.0
1610612738,203096,8.29152,27.61941,0.0,386.97,,1,21500646,69,21500646.0,1.0,2.72515,386.9,390.0,201565.0,Derrick Rose,25.0,257.0,388.0
1610612741,2200,6.428730000000001,32.41959,0.0,386.97,,1,21500646,69,21500646.0,1.0,2.72515,386.9,390.0,201565.0,Derrick Rose,25.0,257.0,388.0
1610612741,201959,3.8212099999999998,40.042,0.0,386.97,,1,21500646,69,21500646.0,1.0,2.72515,386.9,390.0,201565.0,Derrick Rose,25.0,257.0,388.0
1610612741,201565,30.59082,17.79285,0.0,386.97,,1,21500646,69,21500646.0,1.0,2.72515,386.9,390.0,201565.0,Derrick Rose,25.0,257.0,388.0
1610612741,202710,22.58158,3.8292599999999997,0.0,386.97,,1,21500646,69,21500646.0,1.0,2.72515,386.9,390.0,201565.0,Derrick Rose,25.0,257.0,388.0
1610612741,203503,25.04038,41.177620000000005,0.0,386.97,,1,21500646,69,21500646.0,1.0,2.72515,386.9,390.0,201565.0,Derrick Rose,25.0,257.0,388.0
