team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,7.54978,15.143270000000001,3.14185,17.559999999999945,6.11,1,21500373,2,21500373.0,1.0,3.113095,17.5,21.0,201572.0,Brook Lopez,97.0,23.0,18.3
1610612751,2207,8.375589999999999,47.16359,0.0,17.559999999999945,6.11,1,21500373,2,21500373.0,1.0,3.113095,17.5,21.0,201572.0,Brook Lopez,97.0,23.0,18.3
1610612751,101127,32.775209999999994,35.67259,0.0,17.559999999999945,6.11,1,21500373,2,21500373.0,1.0,3.113095,17.5,21.0,201572.0,Brook Lopez,97.0,23.0,18.3
1610612751,201152,11.94471,31.79678,0.0,17.559999999999945,6.11,1,21500373,2,21500373.0,1.0,3.113095,17.5,21.0,201572.0,Brook Lopez,97.0,23.0,18.3
1610612751,201572,8.65766,13.683420000000002,0.0,17.559999999999945,6.11,1,21500373,2,21500373.0,1.0,3.113095,17.5,21.0,201572.0,Brook Lopez,97.0,23.0,18.3
1610612751,202711,25.44214,21.11574,0.0,17.559999999999945,6.11,1,21500373,2,21500373.0,1.0,3.113095,17.5,21.0,201572.0,Brook Lopez,97.0,23.0,18.3
1610612748,2548,15.762020000000001,14.84954,0.0,17.559999999999945,6.11,1,21500373,2,21500373.0,1.0,3.113095,17.5,21.0,201572.0,Brook Lopez,97.0,23.0,18.3
1610612748,2547,7.155360000000001,21.300079999999998,0.0,17.559999999999945,6.11,1,21500373,2,21500373.0,1.0,3.113095,17.5,21.0,201572.0,Brook Lopez,97.0,23.0,18.3
1610612748,2736,7.0481,29.81672,0.0,17.559999999999945,6.11,1,21500373,2,21500373.0,1.0,3.113095,17.5,21.0,201572.0,Brook Lopez,97.0,23.0,18.3
1610612748,201609,19.68359,28.07384,0.0,17.559999999999945,6.11,1,21500373,2,21500373.0,1.0,3.113095,17.5,21.0,201572.0,Brook Lopez,97.0,23.0,18.3
1610612748,202355,12.86266,18.67541,0.0,17.559999999999945,6.11,1,21500373,2,21500373.0,1.0,3.113095,17.5,21.0,201572.0,Brook Lopez,97.0,23.0,18.3
-1,-1,87.98411999999999,9.941880000000001,3.8963699999999997,33.08000000000004,11.95,1,21500373,3,21500373.0,1.0,3.3800733333333333,33.0,36.0,2736.0,Luol Deng,-153.0,11.0,34.1
1610612751,2207,77.31384,11.959810000000001,0.0,33.08000000000004,11.95,1,21500373,3,21500373.0,1.0,3.3800733333333333,33.0,36.0,2736.0,Luol Deng,-153.0,11.0,34.1
1610612751,101127,74.30423,16.63755,0.0,33.08000000000004,11.95,1,21500373,3,21500373.0,1.0,3.3800733333333333,33.0,36.0,2736.0,Luol Deng,-153.0,11.0,34.1
1610612751,201152,72.27978,30.436559999999997,0.0,33.08000000000004,11.95,1,21500373,3,21500373.0,1.0,3.3800733333333333,33.0,36.0,2736.0,Luol Deng,-153.0,11.0,34.1
1610612751,201572,88.47001999999999,18.499879999999997,0.0,33.08000000000004,11.95,1,21500373,3,21500373.0,1.0,3.3800733333333333,33.0,36.0,2736.0,Luol Deng,-153.0,11.0,34.1
1610612751,202711,82.70382,35.56136,0.0,33.08000000000004,11.95,1,21500373,3,21500373.0,1.0,3.3800733333333333,33.0,36.0,2736.0,Luol Deng,-153.0,11.0,34.1
1610612748,2548,83.21581,46.94467,0.0,33.08000000000004,11.95,1,21500373,3,21500373.0,1.0,3.3800733333333333,33.0,36.0,2736.0,Luol Deng,-153.0,11.0,34.1
1610612748,2547,61.63579,35.448170000000005,0.0,33.08000000000004,11.95,1,21500373,3,21500373.0,1.0,3.3800733333333333,33.0,36.0,2736.0,Luol Deng,-153.0,11.0,34.1
1610612748,2736,87.22397,8.57945,0.0,33.08000000000004,11.95,1,21500373,3,21500373.0,1.0,3.3800733333333333,33.0,36.0,2736.0,Luol Deng,-153.0,11.0,34.1
1610612748,201609,66.65353,7.70465,0.0,33.08000000000004,11.95,1,21500373,3,21500373.0,1.0,3.3800733333333333,33.0,36.0,2736.0,Luol Deng,-153.0,11.0,34.1
1610612748,202355,88.49904000000001,31.76197,0.0,33.08000000000004,11.95,1,21500373,3,21500373.0,1.0,3.3800733333333333,33.0,36.0,2736.0,Luol Deng,-153.0,11.0,34.1
-1,-1,89.25074000000001,14.64166,1.2456399999999999,42.879999999999995,15.96,1,21500373,5,21500373.0,1.0,1.4419300000000002,42.8,46.0,2548.0,Dwyane Wade,-61.0,7.0,43.8
1610612751,2207,78.64021,17.8655,0.0,42.879999999999995,15.96,1,21500373,5,21500373.0,1.0,1.4419300000000002,42.8,46.0,2548.0,Dwyane Wade,-61.0,7.0,43.8
1610612751,101127,79.58136999999999,35.45326,0.0,42.879999999999995,15.96,1,21500373,5,21500373.0,1.0,1.4419300000000002,42.8,46.0,2548.0,Dwyane Wade,-61.0,7.0,43.8
1610612751,201152,77.16861999999999,26.974220000000003,0.0,42.879999999999995,15.96,1,21500373,5,21500373.0,1.0,1.4419300000000002,42.8,46.0,2548.0,Dwyane Wade,-61.0,7.0,43.8
1610612751,201572,88.99489,31.202820000000003,0.0,42.879999999999995,15.96,1,21500373,5,21500373.0,1.0,1.4419300000000002,42.8,46.0,2548.0,Dwyane Wade,-61.0,7.0,43.8
1610612751,202711,87.0777,13.19405,0.0,42.879999999999995,15.96,1,21500373,5,21500373.0,1.0,1.4419300000000002,42.8,46.0,2548.0,Dwyane Wade,-61.0,7.0,43.8
1610612748,2548,89.02518,14.78319,0.0,42.879999999999995,15.96,1,21500373,5,21500373.0,1.0,1.4419300000000002,42.8,46.0,2548.0,Dwyane Wade,-61.0,7.0,43.8
1610612748,2547,65.84846999999999,34.75949,0.0,42.879999999999995,15.96,1,21500373,5,21500373.0,1.0,1.4419300000000002,42.8,46.0,2548.0,Dwyane Wade,-61.0,7.0,43.8
1610612748,2736,63.11513000000001,18.42786,0.0,42.879999999999995,15.96,1,21500373,5,21500373.0,1.0,1.4419300000000002,42.8,46.0,2548.0,Dwyane Wade,-61.0,7.0,43.8
1610612748,201609,71.9808,44.71933,0.0,42.879999999999995,15.96,1,21500373,5,21500373.0,1.0,1.4419300000000002,42.8,46.0,2548.0,Dwyane Wade,-61.0,7.0,43.8
1610612748,202355,88.59931999999999,37.49136,0.0,42.879999999999995,15.96,1,21500373,5,21500373.0,1.0,1.4419300000000002,42.8,46.0,2548.0,Dwyane Wade,-61.0,7.0,43.8
-1,-1,91.80158,32.174459999999996,0.44842,78.27999999999997,3.67,1,21500373,8,21500373.0,1.0,0.8797766666666665,78.2,81.0,202355.0,Hassan Whiteside,27.0,8.0,80.1
1610612751,2207,87.26227,28.42863,0.0,78.27999999999997,3.67,1,21500373,8,21500373.0,1.0,0.8797766666666665,78.2,81.0,202355.0,Hassan Whiteside,27.0,8.0,80.1
1610612751,101127,78.2588,32.72245,0.0,78.27999999999997,3.67,1,21500373,8,21500373.0,1.0,0.8797766666666665,78.2,81.0,202355.0,Hassan Whiteside,27.0,8.0,80.1
1610612751,201152,82.99793000000001,21.92185,0.0,78.27999999999997,3.67,1,21500373,8,21500373.0,1.0,0.8797766666666665,78.2,81.0,202355.0,Hassan Whiteside,27.0,8.0,80.1
1610612751,201572,87.81831,21.21356,0.0,78.27999999999997,3.67,1,21500373,8,21500373.0,1.0,0.8797766666666665,78.2,81.0,202355.0,Hassan Whiteside,27.0,8.0,80.1
1610612751,202711,76.24471,11.294830000000001,0.0,78.27999999999997,3.67,1,21500373,8,21500373.0,1.0,0.8797766666666665,78.2,81.0,202355.0,Hassan Whiteside,27.0,8.0,80.1
1610612748,2548,71.67184,6.2298800000000005,0.0,78.27999999999997,3.67,1,21500373,8,21500373.0,1.0,0.8797766666666665,78.2,81.0,202355.0,Hassan Whiteside,27.0,8.0,80.1
1610612748,2547,85.11742,19.8458,0.0,78.27999999999997,3.67,1,21500373,8,21500373.0,1.0,0.8797766666666665,78.2,81.0,202355.0,Hassan Whiteside,27.0,8.0,80.1
1610612748,2736,85.88884,47.72152,0.0,78.27999999999997,3.67,1,21500373,8,21500373.0,1.0,0.8797766666666665,78.2,81.0,202355.0,Hassan Whiteside,27.0,8.0,80.1
1610612748,201609,66.61487,37.95626,0.0,78.27999999999997,3.67,1,21500373,8,21500373.0,1.0,0.8797766666666665,78.2,81.0,202355.0,Hassan Whiteside,27.0,8.0,80.1
1610612748,202355,89.51748,30.480359999999997,0.0,78.27999999999997,3.67,1,21500373,8,21500373.0,1.0,0.8797766666666665,78.2,81.0,202355.0,Hassan Whiteside,27.0,8.0,80.1
-1,-1,8.90952,26.9069,4.18136,101.08000000000004,5.56,1,21500373,9,21500373.0,1.0,4.245103333333334,101.0,103.0,101127.0,Jarrett Jack,-25.0,-6.0,101.8
1610612751,2207,18.85444,44.93155,0.0,101.08000000000004,5.56,1,21500373,9,21500373.0,1.0,4.245103333333334,101.0,103.0,101127.0,Jarrett Jack,-25.0,-6.0,101.8
1610612751,101127,7.92927,25.42592,0.0,101.08000000000004,5.56,1,21500373,9,21500373.0,1.0,4.245103333333334,101.0,103.0,101127.0,Jarrett Jack,-25.0,-6.0,101.8
1610612751,201152,24.19876,30.473259999999996,0.0,101.08000000000004,5.56,1,21500373,9,21500373.0,1.0,4.245103333333334,101.0,103.0,101127.0,Jarrett Jack,-25.0,-6.0,101.8
1610612751,201572,3.6004199999999997,14.74029,0.0,101.08000000000004,5.56,1,21500373,9,21500373.0,1.0,4.245103333333334,101.0,103.0,101127.0,Jarrett Jack,-25.0,-6.0,101.8
1610612751,202711,16.74111,3.9869199999999996,0.0,101.08000000000004,5.56,1,21500373,9,21500373.0,1.0,4.245103333333334,101.0,103.0,101127.0,Jarrett Jack,-25.0,-6.0,101.8
1610612748,2548,9.321480000000001,22.31906,0.0,101.08000000000004,5.56,1,21500373,9,21500373.0,1.0,4.245103333333334,101.0,103.0,101127.0,Jarrett Jack,-25.0,-6.0,101.8
1610612748,2547,21.92586,29.91527,0.0,101.08000000000004,5.56,1,21500373,9,21500373.0,1.0,4.245103333333334,101.0,103.0,101127.0,Jarrett Jack,-25.0,-6.0,101.8
1610612748,2736,12.53492,34.94181,0.0,101.08000000000004,5.56,1,21500373,9,21500373.0,1.0,4.245103333333334,101.0,103.0,101127.0,Jarrett Jack,-25.0,-6.0,101.8
1610612748,201609,15.01799,21.1434,0.0,101.08000000000004,5.56,1,21500373,9,21500373.0,1.0,4.245103333333334,101.0,103.0,101127.0,Jarrett Jack,-25.0,-6.0,101.8
1610612748,202355,3.11251,19.71511,0.0,101.08000000000004,5.56,1,21500373,9,21500373.0,1.0,4.245103333333334,101.0,103.0,101127.0,Jarrett Jack,-25.0,-6.0,101.8
-1,-1,63.61928,39.98041,3.13872,129.67999999999995,0.66,1,21500373,10,21500373.0,1.0,3.088956666666667,129.6,134.0,2548.0,Dwyane Wade,138.0,278.0,130.9
1610612751,2207,86.09599,43.52231,0.0,129.67999999999995,0.66,1,21500373,10,21500373.0,1.0,3.088956666666667,129.6,134.0,2548.0,Dwyane Wade,138.0,278.0,130.9
1610612751,101127,79.17443,18.34623,0.0,129.67999999999995,0.66,1,21500373,10,21500373.0,1.0,3.088956666666667,129.6,134.0,2548.0,Dwyane Wade,138.0,278.0,130.9
1610612751,201152,88.24320999999999,36.539770000000004,0.0,129.67999999999995,0.66,1,21500373,10,21500373.0,1.0,3.088956666666667,129.6,134.0,2548.0,Dwyane Wade,138.0,278.0,130.9
1610612751,201572,87.1859,24.8827,0.0,129.67999999999995,0.66,1,21500373,10,21500373.0,1.0,3.088956666666667,129.6,134.0,2548.0,Dwyane Wade,138.0,278.0,130.9
1610612751,202711,69.73939,36.32839,0.0,129.67999999999995,0.66,1,21500373,10,21500373.0,1.0,3.088956666666667,129.6,134.0,2548.0,Dwyane Wade,138.0,278.0,130.9
1610612748,2548,62.68461,39.62493,0.0,129.67999999999995,0.66,1,21500373,10,21500373.0,1.0,3.088956666666667,129.6,134.0,2548.0,Dwyane Wade,138.0,278.0,130.9
1610612748,2547,80.25022,15.55885,0.0,129.67999999999995,0.66,1,21500373,10,21500373.0,1.0,3.088956666666667,129.6,134.0,2548.0,Dwyane Wade,138.0,278.0,130.9
1610612748,2736,82.70026999999999,47.51365,0.0,129.67999999999995,0.66,1,21500373,10,21500373.0,1.0,3.088956666666667,129.6,134.0,2548.0,Dwyane Wade,138.0,278.0,130.9
1610612748,201609,88.69412,42.701029999999996,0.0,129.67999999999995,0.66,1,21500373,10,21500373.0,1.0,3.088956666666667,129.6,134.0,2548.0,Dwyane Wade,138.0,278.0,130.9
1610612748,202355,87.97896999999999,20.74767,0.0,129.67999999999995,0.66,1,21500373,10,21500373.0,1.0,3.088956666666667,129.6,134.0,2548.0,Dwyane Wade,138.0,278.0,130.9
-1,-1,5.86297,43.00441,3.3989199999999995,147.96000000000004,11.21,1,21500373,11,21500373.0,1.0,3.4249050000000003,147.9,151.0,201152.0,Thaddeus Young,-169.0,2.0,149.0
1610612751,2207,6.87667,28.03108,0.0,147.96000000000004,11.21,1,21500373,11,21500373.0,1.0,3.4249050000000003,147.9,151.0,201152.0,Thaddeus Young,-169.0,2.0,149.0
1610612751,101127,7.97709,2.0297099999999997,0.0,147.96000000000004,11.21,1,21500373,11,21500373.0,1.0,3.4249050000000003,147.9,151.0,201152.0,Thaddeus Young,-169.0,2.0,149.0
1610612751,201152,5.0406,44.14123,0.0,147.96000000000004,11.21,1,21500373,11,21500373.0,1.0,3.4249050000000003,147.9,151.0,201152.0,Thaddeus Young,-169.0,2.0,149.0
1610612751,201572,6.58057,21.510839999999998,0.0,147.96000000000004,11.21,1,21500373,11,21500373.0,1.0,3.4249050000000003,147.9,151.0,201152.0,Thaddeus Young,-169.0,2.0,149.0
1610612751,202711,26.647990000000004,40.94372,0.0,147.96000000000004,11.21,1,21500373,11,21500373.0,1.0,3.4249050000000003,147.9,151.0,201152.0,Thaddeus Young,-169.0,2.0,149.0
1610612748,2548,16.042370000000002,33.2161,0.0,147.96000000000004,11.21,1,21500373,11,21500373.0,1.0,3.4249050000000003,147.9,151.0,201152.0,Thaddeus Young,-169.0,2.0,149.0
1610612748,2547,6.9309,28.400740000000003,0.0,147.96000000000004,11.21,1,21500373,11,21500373.0,1.0,3.4249050000000003,147.9,151.0,201152.0,Thaddeus Young,-169.0,2.0,149.0
1610612748,2736,8.721680000000001,26.04285,0.0,147.96000000000004,11.21,1,21500373,11,21500373.0,1.0,3.4249050000000003,147.9,151.0,201152.0,Thaddeus Young,-169.0,2.0,149.0
1610612748,201609,8.7691,16.53518,0.0,147.96000000000004,11.21,1,21500373,11,21500373.0,1.0,3.4249050000000003,147.9,151.0,201152.0,Thaddeus Young,-169.0,2.0,149.0
1610612748,202355,8.242389999999999,22.83464,0.0,147.96000000000004,11.21,1,21500373,11,21500373.0,1.0,3.4249050000000003,147.9,151.0,201152.0,Thaddeus Young,-169.0,2.0,149.0
-1,-1,87.31048,3.7370300000000003,2.42848,175.15999999999997,5.79,1,21500373,12,21500373.0,1.0,2.4033450000000003,175.1,179.0,201609.0,Goran Dragic,-228.0,-21.0,176.2
1610612751,2207,82.37031999999999,21.8914,0.0,175.15999999999997,5.79,1,21500373,12,21500373.0,1.0,2.4033450000000003,175.1,179.0,201609.0,Goran Dragic,-228.0,-21.0,176.2
