team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,4.92335,20.52569,3.7626199999999996,340.78,23.1,1,21500637,45,21500637.0,1.0,3.6269233333333335,340.7,341.0,2585.0,Zaza Pachulia,122.0,13.0,340.9
1610612742,101114,30.580759999999998,37.31064,0.0,340.78,23.1,1,21500637,45,21500637.0,1.0,3.6269233333333335,340.7,341.0,2585.0,Zaza Pachulia,122.0,13.0,340.9
1610612742,2585,16.927139999999998,9.14754,0.0,340.78,23.1,1,21500637,45,21500637.0,1.0,3.6269233333333335,340.7,341.0,2585.0,Zaza Pachulia,122.0,13.0,340.9
1610612742,101111,48.87382,37.66343,0.0,340.78,23.1,1,21500637,45,21500637.0,1.0,3.6269233333333335,340.7,341.0,2585.0,Zaza Pachulia,122.0,13.0,340.9
1610612742,202083,40.59452,14.71525,0.0,340.78,23.1,1,21500637,45,21500637.0,1.0,3.6269233333333335,340.7,341.0,2585.0,Zaza Pachulia,122.0,13.0,340.9
1610612742,202718,55.413309999999996,27.10497,0.0,340.78,23.1,1,21500637,45,21500637.0,1.0,3.6269233333333335,340.7,341.0,2585.0,Zaza Pachulia,122.0,13.0,340.9
1610612750,2419,35.37316,25.273970000000002,0.0,340.78,23.1,1,21500637,45,21500637.0,1.0,3.6269233333333335,340.7,341.0,2585.0,Zaza Pachulia,122.0,13.0,340.9
1610612750,201593,12.97091,12.847719999999999,0.0,340.78,23.1,1,21500637,45,21500637.0,1.0,3.6269233333333335,340.7,341.0,2585.0,Zaza Pachulia,122.0,13.0,340.9
1610612750,201937,6.21165,30.44991,0.0,340.78,23.1,1,21500637,45,21500637.0,1.0,3.6269233333333335,340.7,341.0,2585.0,Zaza Pachulia,122.0,13.0,340.9
1610612750,203952,11.55819,20.11344,0.0,340.78,23.1,1,21500637,45,21500637.0,1.0,3.6269233333333335,340.7,341.0,2585.0,Zaza Pachulia,122.0,13.0,340.9
1610612750,1626157,5.6437800000000005,20.84147,0.0,340.78,23.1,1,21500637,45,21500637.0,1.0,3.6269233333333335,340.7,341.0,2585.0,Zaza Pachulia,122.0,13.0,340.9
-1,-1,81.08046999999999,28.813879999999997,3.49769,495.09000000000003,1.1,1,21500637,75,21500637.0,1.0,3.5002633333333333,495.0,498.0,1626157.0,Karl-Anthony Towns,35.0,75.0,496.2
1610612742,2734,82.44943,34.613409999999995,0.0,495.09000000000003,1.1,1,21500637,75,21500637.0,1.0,3.5002633333333333,495.0,498.0,1626157.0,Karl-Anthony Towns,35.0,75.0,496.2
