team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,4.53811,28.85207,3.69454,15.090000000000032,11.34,1,21500551,2,21500551.0,1.0,3.26817,15.0,18.0,201952.0,Jeff Teague,-19.0,-1.0,15.8
1610612737,2594,23.683770000000003,14.89105,0.0,15.090000000000032,11.34,1,21500551,2,21500551.0,1.0,3.26817,15.0,18.0,201952.0,Jeff Teague,-19.0,-1.0,15.8
1610612737,200794,19.43141,16.97555,0.0,15.090000000000032,11.34,1,21500551,2,21500551.0,1.0,3.26817,15.0,18.0,201952.0,Jeff Teague,-19.0,-1.0,15.8
1610612737,201143,22.43574,39.30943,0.0,15.090000000000032,11.34,1,21500551,2,21500551.0,1.0,3.26817,15.0,18.0,201952.0,Jeff Teague,-19.0,-1.0,15.8
1610612737,201952,6.0594,28.68341,0.0,15.090000000000032,11.34,1,21500551,2,21500551.0,1.0,3.26817,15.0,18.0,201952.0,Jeff Teague,-19.0,-1.0,15.8
1610612737,203145,9.297410000000001,3.11183,0.0,15.090000000000032,11.34,1,21500551,2,21500551.0,1.0,3.26817,15.0,18.0,201952.0,Jeff Teague,-19.0,-1.0,15.8
1610612741,2200,13.54395,31.59383,0.0,15.090000000000032,11.34,1,21500551,2,21500551.0,1.0,3.26817,15.0,18.0,201952.0,Jeff Teague,-19.0,-1.0,15.8
1610612741,201959,9.63011,23.450229999999998,0.0,15.090000000000032,11.34,1,21500551,2,21500551.0,1.0,3.26817,15.0,18.0,201952.0,Jeff Teague,-19.0,-1.0,15.8
1610612741,201565,9.32375,23.77608,0.0,15.090000000000032,11.34,1,21500551,2,21500551.0,1.0,3.26817,15.0,18.0,201952.0,Jeff Teague,-19.0,-1.0,15.8
1610612741,202710,15.15277,15.9623,0.0,15.090000000000032,11.34,1,21500551,2,21500551.0,1.0,3.26817,15.0,18.0,201952.0,Jeff Teague,-19.0,-1.0,15.8
1610612741,202703,8.24569,8.71044,0.0,15.090000000000032,11.34,1,21500551,2,21500551.0,1.0,3.26817,15.0,18.0,201952.0,Jeff Teague,-19.0,-1.0,15.8
-1,-1,80.87783,17.579720000000002,16.25133,95.79999999999995,8.66,1,21500551,6,21500551.0,1.0,16.25207,95.7,97.0,202703.0,Nikola Mirotic,-160.0,188.0,95.8
1610612737,2594,70.79635999999999,8.51577,0.0,95.79999999999995,8.66,1,21500551,6,21500551.0,1.0,16.25207,95.7,97.0,202703.0,Nikola Mirotic,-160.0,188.0,95.8
1610612737,200794,91.10081,31.9203,0.0,95.79999999999995,8.66,1,21500551,6,21500551.0,1.0,16.25207,95.7,97.0,202703.0,Nikola Mirotic,-160.0,188.0,95.8
1610612737,201143,83.52343,15.82549,0.0,95.79999999999995,8.66,1,21500551,6,21500551.0,1.0,16.25207,95.7,97.0,202703.0,Nikola Mirotic,-160.0,188.0,95.8
1610612737,201952,76.12774,24.93391,0.0,95.79999999999995,8.66,1,21500551,6,21500551.0,1.0,16.25207,95.7,97.0,202703.0,Nikola Mirotic,-160.0,188.0,95.8
1610612737,203145,81.95824,31.30159,0.0,95.79999999999995,8.66,1,21500551,6,21500551.0,1.0,16.25207,95.7,97.0,202703.0,Nikola Mirotic,-160.0,188.0,95.8
1610612741,2200,82.76623000000001,12.68389,0.0,95.79999999999995,8.66,1,21500551,6,21500551.0,1.0,16.25207,95.7,97.0,202703.0,Nikola Mirotic,-160.0,188.0,95.8
1610612741,201959,90.80665,32.95585,0.0,95.79999999999995,8.66,1,21500551,6,21500551.0,1.0,16.25207,95.7,97.0,202703.0,Nikola Mirotic,-160.0,188.0,95.8
1610612741,201565,60.086040000000004,33.167320000000004,0.0,95.79999999999995,8.66,1,21500551,6,21500551.0,1.0,16.25207,95.7,97.0,202703.0,Nikola Mirotic,-160.0,188.0,95.8
1610612741,202710,72.25731,43.45864,0.0,95.79999999999995,8.66,1,21500551,6,21500551.0,1.0,16.25207,95.7,97.0,202703.0,Nikola Mirotic,-160.0,188.0,95.8
1610612741,202703,70.34116,6.86648,0.0,95.79999999999995,8.66,1,21500551,6,21500551.0,1.0,16.25207,95.7,97.0,202703.0,Nikola Mirotic,-160.0,188.0,95.8
-1,-1,6.43461,12.3161,2.40096,116.38,5.02,1,21500551,8,21500551.0,1.0,2.33142,116.3,120.0,200794.0,Paul Millsap,163.0,21.0,117.8
1610612737,2594,9.44742,48.06492,0.0,116.38,5.02,1,21500551,8,21500551.0,1.0,2.33142,116.3,120.0,200794.0,Paul Millsap,163.0,21.0,117.8
1610612737,200794,6.18392,12.27538,0.0,116.38,5.02,1,21500551,8,21500551.0,1.0,2.33142,116.3,120.0,200794.0,Paul Millsap,163.0,21.0,117.8
1610612737,201143,22.05944,26.680529999999997,0.0,116.38,5.02,1,21500551,8,21500551.0,1.0,2.33142,116.3,120.0,200794.0,Paul Millsap,163.0,21.0,117.8
1610612737,201952,30.433529999999998,37.3775,0.0,116.38,5.02,1,21500551,8,21500551.0,1.0,2.33142,116.3,120.0,200794.0,Paul Millsap,163.0,21.0,117.8
1610612737,203145,29.712259999999997,9.08843,0.0,116.38,5.02,1,21500551,8,21500551.0,1.0,2.33142,116.3,120.0,200794.0,Paul Millsap,163.0,21.0,117.8
1610612741,2200,17.13861,25.35063,0.0,116.38,5.02,1,21500551,8,21500551.0,1.0,2.33142,116.3,120.0,200794.0,Paul Millsap,163.0,21.0,117.8
1610612741,201959,16.90887,16.44027,0.0,116.38,5.02,1,21500551,8,21500551.0,1.0,2.33142,116.3,120.0,200794.0,Paul Millsap,163.0,21.0,117.8
1610612741,201565,20.09038,32.05359,0.0,116.38,5.02,1,21500551,8,21500551.0,1.0,2.33142,116.3,120.0,200794.0,Paul Millsap,163.0,21.0,117.8
1610612741,202710,6.80457,14.026270000000002,0.0,116.38,5.02,1,21500551,8,21500551.0,1.0,2.33142,116.3,120.0,200794.0,Paul Millsap,163.0,21.0,117.8
1610612741,202703,8.70642,36.05523,0.0,116.38,5.02,1,21500551,8,21500551.0,1.0,2.33142,116.3,120.0,200794.0,Paul Millsap,163.0,21.0,117.8
-1,-1,88.36783,32.74395,0.21781,153.59000000000003,11.61,1,21500551,13,21500551.0,1.0,0.16920333333333334,153.5,158.0,201959.0,Taj Gibson,84.0,11.0,154.8
1610612737,2594,87.20798,19.1111,0.0,153.59000000000003,11.61,1,21500551,13,21500551.0,1.0,0.16920333333333334,153.5,158.0,201959.0,Taj Gibson,84.0,11.0,154.8
1610612737,200794,86.72654,30.729640000000003,0.0,153.59000000000003,11.61,1,21500551,13,21500551.0,1.0,0.16920333333333334,153.5,158.0,201959.0,Taj Gibson,84.0,11.0,154.8
1610612737,201143,76.48510999999999,25.081310000000002,0.0,153.59000000000003,11.61,1,21500551,13,21500551.0,1.0,0.16920333333333334,153.5,158.0,201959.0,Taj Gibson,84.0,11.0,154.8
1610612737,201952,82.77631,18.251260000000002,0.0,153.59000000000003,11.61,1,21500551,13,21500551.0,1.0,0.16920333333333334,153.5,158.0,201959.0,Taj Gibson,84.0,11.0,154.8
1610612737,203145,89.27846,17.45889,0.0,153.59000000000003,11.61,1,21500551,13,21500551.0,1.0,0.16920333333333334,153.5,158.0,201959.0,Taj Gibson,84.0,11.0,154.8
1610612741,2200,70.3624,11.43083,0.0,153.59000000000003,11.61,1,21500551,13,21500551.0,1.0,0.16920333333333334,153.5,158.0,201959.0,Taj Gibson,84.0,11.0,154.8
