team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,29.284129999999998,25.76081,2.9939400000000003,15.769999999999982,8.39,1,21500104,2,21500104.0,1.0,3.124305,15.7,20.0,203110.0,Draymond Green,-45.0,242.0,16.8
1610612744,201939,19.00814,36.30434,0.0,15.769999999999982,8.39,1,21500104,2,21500104.0,1.0,3.124305,15.7,20.0,203110.0,Draymond Green,-45.0,242.0,16.8
1610612744,203105,8.56248,39.972190000000005,0.0,15.769999999999982,8.39,1,21500104,2,21500104.0,1.0,3.124305,15.7,20.0,203110.0,Draymond Green,-45.0,242.0,16.8
1610612744,202691,15.212660000000001,2.85434,0.0,15.769999999999982,8.39,1,21500104,2,21500104.0,1.0,3.124305,15.7,20.0,203110.0,Draymond Green,-45.0,242.0,16.8
1610612744,203110,29.85202,25.39663,0.0,15.769999999999982,8.39,1,21500104,2,21500104.0,1.0,3.124305,15.7,20.0,203110.0,Draymond Green,-45.0,242.0,16.8
1610612744,203084,3.24064,41.11679,0.0,15.769999999999982,8.39,1,21500104,2,21500104.0,1.0,3.124305,15.7,20.0,203110.0,Draymond Green,-45.0,242.0,16.8
1610612765,101141,11.75891,39.12576,0.0,15.769999999999982,8.39,1,21500104,2,21500104.0,1.0,3.124305,15.7,20.0,203110.0,Draymond Green,-45.0,242.0,16.8
1610612765,202704,16.34994,16.468339999999998,0.0,15.769999999999982,8.39,1,21500104,2,21500104.0,1.0,3.124305,15.7,20.0,203110.0,Draymond Green,-45.0,242.0,16.8
1610612765,202694,16.01964,34.111779999999996,0.0,15.769999999999982,8.39,1,21500104,2,21500104.0,1.0,3.124305,15.7,20.0,203110.0,Draymond Green,-45.0,242.0,16.8
1610612765,203484,20.36975,32.33605,0.0,15.769999999999982,8.39,1,21500104,2,21500104.0,1.0,3.124305,15.7,20.0,203110.0,Draymond Green,-45.0,242.0,16.8
1610612765,203083,8.24002,31.01247,0.0,15.769999999999982,8.39,1,21500104,2,21500104.0,1.0,3.124305,15.7,20.0,203110.0,Draymond Green,-45.0,242.0,16.8
-1,-1,88.58168,18.2764,4.0395199999999996,40.870000000000005,2.52,1,21500104,4,21500104.0,1.0,4.084385,40.8,44.0,203083.0,Andre Drummond,-66.0,38.0,41.6
1610612744,201939,71.41473,19.63467,0.0,40.870000000000005,2.52,1,21500104,4,21500104.0,1.0,4.084385,40.8,44.0,203083.0,Andre Drummond,-66.0,38.0,41.6
1610612744,203105,85.94508,19.89829,0.0,40.870000000000005,2.52,1,21500104,4,21500104.0,1.0,4.084385,40.8,44.0,203083.0,Andre Drummond,-66.0,38.0,41.6
1610612744,202691,84.81956,33.711999999999996,0.0,40.870000000000005,2.52,1,21500104,4,21500104.0,1.0,4.084385,40.8,44.0,203083.0,Andre Drummond,-66.0,38.0,41.6
1610612744,203110,87.43992,28.831979999999998,0.0,40.870000000000005,2.52,1,21500104,4,21500104.0,1.0,4.084385,40.8,44.0,203083.0,Andre Drummond,-66.0,38.0,41.6
1610612744,203084,76.37333000000001,33.421820000000004,0.0,40.870000000000005,2.52,1,21500104,4,21500104.0,1.0,4.084385,40.8,44.0,203083.0,Andre Drummond,-66.0,38.0,41.6
1610612765,101141,87.81469,30.39466,0.0,40.870000000000005,2.52,1,21500104,4,21500104.0,1.0,4.084385,40.8,44.0,203083.0,Andre Drummond,-66.0,38.0,41.6
1610612765,202704,62.738119999999995,17.10971,0.0,40.870000000000005,2.52,1,21500104,4,21500104.0,1.0,4.084385,40.8,44.0,203083.0,Andre Drummond,-66.0,38.0,41.6
1610612765,202694,63.93809,41.279090000000004,0.0,40.870000000000005,2.52,1,21500104,4,21500104.0,1.0,4.084385,40.8,44.0,203083.0,Andre Drummond,-66.0,38.0,41.6
1610612765,203484,80.90633000000001,49.03735,0.0,40.870000000000005,2.52,1,21500104,4,21500104.0,1.0,4.084385,40.8,44.0,203083.0,Andre Drummond,-66.0,38.0,41.6
1610612765,203083,86.20524,17.55475,0.0,40.870000000000005,2.52,1,21500104,4,21500104.0,1.0,4.084385,40.8,44.0,203083.0,Andre Drummond,-66.0,38.0,41.6
-1,-1,15.137279999999999,32.228390000000005,0.24101999999999998,56.39999999999998,11.76,1,21500104,5,21500104.0,1.0,0.8149333333333333,56.3,60.0,203105.0,Festus Ezeli,-17.0,7.0,57.6
1610612744,201939,13.664860000000001,10.26315,0.0,56.39999999999998,11.76,1,21500104,5,21500104.0,1.0,0.8149333333333333,56.3,60.0,203105.0,Festus Ezeli,-17.0,7.0,57.6
1610612744,203105,10.51499,33.47582,0.0,56.39999999999998,11.76,1,21500104,5,21500104.0,1.0,0.8149333333333333,56.3,60.0,203105.0,Festus Ezeli,-17.0,7.0,57.6
1610612744,202691,21.71762,36.38239,0.0,56.39999999999998,11.76,1,21500104,5,21500104.0,1.0,0.8149333333333333,56.3,60.0,203105.0,Festus Ezeli,-17.0,7.0,57.6
1610612744,203110,8.148010000000001,1.48248,0.0,56.39999999999998,11.76,1,21500104,5,21500104.0,1.0,0.8149333333333333,56.3,60.0,203105.0,Festus Ezeli,-17.0,7.0,57.6
1610612744,203084,8.57204,19.39498,0.0,56.39999999999998,11.76,1,21500104,5,21500104.0,1.0,0.8149333333333333,56.3,60.0,203105.0,Festus Ezeli,-17.0,7.0,57.6
1610612765,101141,8.96782,24.20382,0.0,56.39999999999998,11.76,1,21500104,5,21500104.0,1.0,0.8149333333333333,56.3,60.0,203105.0,Festus Ezeli,-17.0,7.0,57.6
1610612765,202704,16.1479,36.9971,0.0,56.39999999999998,11.76,1,21500104,5,21500104.0,1.0,0.8149333333333333,56.3,60.0,203105.0,Festus Ezeli,-17.0,7.0,57.6
