team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,76.32498000000001,5.243519999999999,2.93572,11.059999999999945,,1,21500050,2,21500050.0,1.0,3.1804750000000004,11.0,14.0,203952.0,Andrew Wiggins,-207.0,159.0,12.2
1610612750,708,89.53713,31.34996,0.0,11.059999999999945,,1,21500050,2,21500050.0,1.0,3.1804750000000004,11.0,14.0,203952.0,Andrew Wiggins,-207.0,159.0,12.2
1610612750,2419,78.45101,48.58272,0.0,11.059999999999945,,1,21500050,2,21500050.0,1.0,3.1804750000000004,11.0,14.0,203952.0,Andrew Wiggins,-207.0,159.0,12.2
1610612750,201937,61.13593,36.85317,0.0,11.059999999999945,,1,21500050,2,21500050.0,1.0,3.1804750000000004,11.0,14.0,203952.0,Andrew Wiggins,-207.0,159.0,12.2
1610612750,203952,74.97800000000001,5.06712,0.0,11.059999999999945,,1,21500050,2,21500050.0,1.0,3.1804750000000004,11.0,14.0,203952.0,Andrew Wiggins,-207.0,159.0,12.2
1610612750,1626157,77.25151,18.11956,0.0,11.059999999999945,,1,21500050,2,21500050.0,1.0,3.1804750000000004,11.0,14.0,203952.0,Andrew Wiggins,-207.0,159.0,12.2
1610612757,202329,82.45569,38.07715,0.0,11.059999999999945,,1,21500050,2,21500050.0,1.0,3.1804750000000004,11.0,14.0,203952.0,Andrew Wiggins,-207.0,159.0,12.2
1610612757,203081,70.17498,31.27597,0.0,11.059999999999945,,1,21500050,2,21500050.0,1.0,3.1804750000000004,11.0,14.0,203952.0,Andrew Wiggins,-207.0,159.0,12.2
1610612757,203486,80.70495,19.903389999999998,0.0,11.059999999999945,,1,21500050,2,21500050.0,1.0,3.1804750000000004,11.0,14.0,203952.0,Andrew Wiggins,-207.0,159.0,12.2
1610612757,203468,78.22341999999999,16.130110000000002,0.0,11.059999999999945,,1,21500050,2,21500050.0,1.0,3.1804750000000004,11.0,14.0,203952.0,Andrew Wiggins,-207.0,159.0,12.2
1610612757,203086,88.1484,26.20624,0.0,11.059999999999945,,1,21500050,2,21500050.0,1.0,3.1804750000000004,11.0,14.0,203952.0,Andrew Wiggins,-207.0,159.0,12.2
-1,-1,75.88481999999999,28.049570000000003,0.10374000000000001,40.059999999999945,,1,21500050,9,21500050.0,1.0,0.778505,40.0,43.0,1626157.0,Karl-Anthony Towns,50.0,120.0,41.2
1610612750,708,68.41122,16.25217,0.0,40.059999999999945,,1,21500050,9,21500050.0,1.0,0.778505,40.0,43.0,1626157.0,Karl-Anthony Towns,50.0,120.0,41.2
1610612750,2419,61.14906,32.05761,0.0,40.059999999999945,,1,21500050,9,21500050.0,1.0,0.778505,40.0,43.0,1626157.0,Karl-Anthony Towns,50.0,120.0,41.2
1610612750,201937,82.24332,3.09422,0.0,40.059999999999945,,1,21500050,9,21500050.0,1.0,0.778505,40.0,43.0,1626157.0,Karl-Anthony Towns,50.0,120.0,41.2
1610612750,203952,80.48499,40.94084,0.0,40.059999999999945,,1,21500050,9,21500050.0,1.0,0.778505,40.0,43.0,1626157.0,Karl-Anthony Towns,50.0,120.0,41.2
1610612750,1626157,74.4329,27.702859999999998,0.0,40.059999999999945,,1,21500050,9,21500050.0,1.0,0.778505,40.0,43.0,1626157.0,Karl-Anthony Towns,50.0,120.0,41.2
1610612757,202329,75.32866999999999,32.88767,0.0,40.059999999999945,,1,21500050,9,21500050.0,1.0,0.778505,40.0,43.0,1626157.0,Karl-Anthony Towns,50.0,120.0,41.2
1610612757,203081,85.95225,16.12915,0.0,40.059999999999945,,1,21500050,9,21500050.0,1.0,0.778505,40.0,43.0,1626157.0,Karl-Anthony Towns,50.0,120.0,41.2
1610612757,203486,82.08308000000001,27.979020000000002,0.0,40.059999999999945,,1,21500050,9,21500050.0,1.0,0.778505,40.0,43.0,1626157.0,Karl-Anthony Towns,50.0,120.0,41.2
1610612757,203468,82.14689,37.08822,0.0,40.059999999999945,,1,21500050,9,21500050.0,1.0,0.778505,40.0,43.0,1626157.0,Karl-Anthony Towns,50.0,120.0,41.2
1610612757,203086,81.12061,22.18713,0.0,40.059999999999945,,1,21500050,9,21500050.0,1.0,0.778505,40.0,43.0,1626157.0,Karl-Anthony Towns,50.0,120.0,41.2
-1,-1,28.05258,39.97948,8.99956,64.65999999999997,,1,21500050,10,21500050.0,1.0,8.618269999999999,64.6,68.0,202329.0,Al-Farouq Aminu,-155.0,229.0,65.3
1610612750,708,12.53252,27.78797,0.0,64.65999999999997,,1,21500050,10,21500050.0,1.0,8.618269999999999,64.6,68.0,202329.0,Al-Farouq Aminu,-155.0,229.0,65.3
1610612750,2419,24.57967,37.92442,0.0,64.65999999999997,,1,21500050,10,21500050.0,1.0,8.618269999999999,64.6,68.0,202329.0,Al-Farouq Aminu,-155.0,229.0,65.3
1610612750,201937,8.55007,44.1967,0.0,64.65999999999997,,1,21500050,10,21500050.0,1.0,8.618269999999999,64.6,68.0,202329.0,Al-Farouq Aminu,-155.0,229.0,65.3
1610612750,203952,22.61448,21.2181,0.0,64.65999999999997,,1,21500050,10,21500050.0,1.0,8.618269999999999,64.6,68.0,202329.0,Al-Farouq Aminu,-155.0,229.0,65.3
1610612750,1626157,5.17376,20.903570000000002,0.0,64.65999999999997,,1,21500050,10,21500050.0,1.0,8.618269999999999,64.6,68.0,202329.0,Al-Farouq Aminu,-155.0,229.0,65.3
1610612757,202329,28.52573,40.24139,0.0,64.65999999999997,,1,21500050,10,21500050.0,1.0,8.618269999999999,64.6,68.0,202329.0,Al-Farouq Aminu,-155.0,229.0,65.3
1610612757,203081,9.81578,49.25874,0.0,64.65999999999997,,1,21500050,10,21500050.0,1.0,8.618269999999999,64.6,68.0,202329.0,Al-Farouq Aminu,-155.0,229.0,65.3
1610612757,203486,18.94284,34.97857,0.0,64.65999999999997,,1,21500050,10,21500050.0,1.0,8.618269999999999,64.6,68.0,202329.0,Al-Farouq Aminu,-155.0,229.0,65.3
1610612757,203468,28.77845,12.22303,0.0,64.65999999999997,,1,21500050,10,21500050.0,1.0,8.618269999999999,64.6,68.0,202329.0,Al-Farouq Aminu,-155.0,229.0,65.3
1610612757,203086,2.7395099999999997,23.43916,0.0,64.65999999999997,,1,21500050,10,21500050.0,1.0,8.618269999999999,64.6,68.0,202329.0,Al-Farouq Aminu,-155.0,229.0,65.3
-1,-1,7.148639999999999,28.442629999999998,2.75628,92.77999999999997,,1,21500050,13,21500050.0,1.0,2.582266666666667,92.7,96.0,203486.0,Mason Plumlee,-19.0,21.0,93.2
1610612750,708,9.59517,29.522809999999996,0.0,92.77999999999997,,1,21500050,13,21500050.0,1.0,2.582266666666667,92.7,96.0,203486.0,Mason Plumlee,-19.0,21.0,93.2
1610612750,2419,5.457380000000001,28.407729999999997,0.0,92.77999999999997,,1,21500050,13,21500050.0,1.0,2.582266666666667,92.7,96.0,203486.0,Mason Plumlee,-19.0,21.0,93.2
1610612750,201937,5.24892,15.324229999999998,0.0,92.77999999999997,,1,21500050,13,21500050.0,1.0,2.582266666666667,92.7,96.0,203486.0,Mason Plumlee,-19.0,21.0,93.2
