team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612737,201143,5.1347,20.8587,0.0,66.98000000000002,24.0,1,21500026,10,21500026.0,1.0,8.486825,66.9,70.0,101107.0,Marvin Williams,-2.0,-15.0,67.4
1610612737,201952,22.7426,35.60373,0.0,66.98000000000002,24.0,1,21500026,10,21500026.0,1.0,8.486825,66.9,70.0,101107.0,Marvin Williams,-2.0,-15.0,67.4
1610612737,203145,7.87092,19.375970000000002,0.0,66.98000000000002,24.0,1,21500026,10,21500026.0,1.0,8.486825,66.9,70.0,101107.0,Marvin Williams,-2.0,-15.0,67.4
1610612737,203471,11.12177,26.591890000000003,0.0,66.98000000000002,24.0,1,21500026,10,21500026.0,1.0,8.486825,66.9,70.0,101107.0,Marvin Williams,-2.0,-15.0,67.4
1610612766,2744,14.508379999999999,28.210259999999998,0.0,66.98000000000002,24.0,1,21500026,10,21500026.0,1.0,8.486825,66.9,70.0,101107.0,Marvin Williams,-2.0,-15.0,67.4
1610612766,101107,4.80049,26.78117,0.0,66.98000000000002,24.0,1,21500026,10,21500026.0,1.0,8.486825,66.9,70.0,101107.0,Marvin Williams,-2.0,-15.0,67.4
1610612766,201587,10.73621,5.5560599999999996,0.0,66.98000000000002,24.0,1,21500026,10,21500026.0,1.0,8.486825,66.9,70.0,101107.0,Marvin Williams,-2.0,-15.0,67.4
1610612766,202689,32.59595,13.190079999999998,0.0,66.98000000000002,24.0,1,21500026,10,21500026.0,1.0,8.486825,66.9,70.0,101107.0,Marvin Williams,-2.0,-15.0,67.4
1610612766,203798,34.40847,40.09182,0.0,66.98000000000002,24.0,1,21500026,10,21500026.0,1.0,8.486825,66.9,70.0,101107.0,Marvin Williams,-2.0,-15.0,67.4
-1,-1,6.22227,28.3187,7.6680399999999995,90.15999999999997,11.47,1,21500026,19,21500026.0,1.0,7.550004999999999,90.1,92.0,2744.0,Al Jefferson,-19.0,8.0,90.8
1610612737,200794,5.57529,25.49353,0.0,90.15999999999997,11.47,1,21500026,19,21500026.0,1.0,7.550004999999999,90.1,92.0,2744.0,Al Jefferson,-19.0,8.0,90.8
1610612737,201143,11.975660000000001,28.676609999999997,0.0,90.15999999999997,11.47,1,21500026,19,21500026.0,1.0,7.550004999999999,90.1,92.0,2744.0,Al Jefferson,-19.0,8.0,90.8
1610612737,201952,11.43233,17.653270000000003,0.0,90.15999999999997,11.47,1,21500026,19,21500026.0,1.0,7.550004999999999,90.1,92.0,2744.0,Al Jefferson,-19.0,8.0,90.8
1610612737,203145,19.42009,41.04916,0.0,90.15999999999997,11.47,1,21500026,19,21500026.0,1.0,7.550004999999999,90.1,92.0,2744.0,Al Jefferson,-19.0,8.0,90.8
1610612737,203471,15.384089999999999,22.63505,0.0,90.15999999999997,11.47,1,21500026,19,21500026.0,1.0,7.550004999999999,90.1,92.0,2744.0,Al Jefferson,-19.0,8.0,90.8
1610612766,2744,5.8099099999999995,28.396109999999997,0.0,90.15999999999997,11.47,1,21500026,19,21500026.0,1.0,7.550004999999999,90.1,92.0,2744.0,Al Jefferson,-19.0,8.0,90.8
1610612766,101107,5.03275,16.93141,0.0,90.15999999999997,11.47,1,21500026,19,21500026.0,1.0,7.550004999999999,90.1,92.0,2744.0,Al Jefferson,-19.0,8.0,90.8
1610612766,201587,20.61134,46.00116,0.0,90.15999999999997,11.47,1,21500026,19,21500026.0,1.0,7.550004999999999,90.1,92.0,2744.0,Al Jefferson,-19.0,8.0,90.8
1610612766,202689,23.96935,4.98452,0.0,90.15999999999997,11.47,1,21500026,19,21500026.0,1.0,7.550004999999999,90.1,92.0,2744.0,Al Jefferson,-19.0,8.0,90.8
1610612766,203798,14.876710000000001,21.14744,0.0,90.15999999999997,11.47,1,21500026,19,21500026.0,1.0,7.550004999999999,90.1,92.0,2744.0,Al Jefferson,-19.0,8.0,90.8
-1,-1,26.2821,36.83733,3.12995,108.08000000000004,24.0,1,21500026,23,21500026.0,1.0,3.0111900000000005,108.0,111.0,203798.0,PJ Hairston,-112.0,213.0,109.1
1610612737,200794,17.64479,28.005370000000003,0.0,108.08000000000004,24.0,1,21500026,23,21500026.0,1.0,3.0111900000000005,108.0,111.0,203798.0,PJ Hairston,-112.0,213.0,109.1
1610612737,201143,13.583479999999998,21.54976,0.0,108.08000000000004,24.0,1,21500026,23,21500026.0,1.0,3.0111900000000005,108.0,111.0,203798.0,PJ Hairston,-112.0,213.0,109.1
1610612737,201952,21.716720000000002,33.49126,0.0,108.08000000000004,24.0,1,21500026,23,21500026.0,1.0,3.0111900000000005,108.0,111.0,203798.0,PJ Hairston,-112.0,213.0,109.1
1610612737,203145,22.28744,11.48118,0.0,108.08000000000004,24.0,1,21500026,23,21500026.0,1.0,3.0111900000000005,108.0,111.0,203798.0,PJ Hairston,-112.0,213.0,109.1
1610612737,203471,14.35798,31.99401,0.0,108.08000000000004,24.0,1,21500026,23,21500026.0,1.0,3.0111900000000005,108.0,111.0,203798.0,PJ Hairston,-112.0,213.0,109.1
1610612766,2744,11.915989999999999,16.98745,0.0,108.08000000000004,24.0,1,21500026,23,21500026.0,1.0,3.0111900000000005,108.0,111.0,203798.0,PJ Hairston,-112.0,213.0,109.1
1610612766,101107,22.008570000000002,34.61903,0.0,108.08000000000004,24.0,1,21500026,23,21500026.0,1.0,3.0111900000000005,108.0,111.0,203798.0,PJ Hairston,-112.0,213.0,109.1
1610612766,201587,26.412020000000002,5.84481,0.0,108.08000000000004,24.0,1,21500026,23,21500026.0,1.0,3.0111900000000005,108.0,111.0,203798.0,PJ Hairston,-112.0,213.0,109.1
1610612766,202689,26.842159999999996,37.93027,0.0,108.08000000000004,24.0,1,21500026,23,21500026.0,1.0,3.0111900000000005,108.0,111.0,203798.0,PJ Hairston,-112.0,213.0,109.1
1610612766,203798,13.390070000000001,41.37458,0.0,108.08000000000004,24.0,1,21500026,23,21500026.0,1.0,3.0111900000000005,108.0,111.0,203798.0,PJ Hairston,-112.0,213.0,109.1
-1,-1,4.83749,20.76056,12.45836,124.97000000000003,10.53,1,21500026,25,21500026.0,1.0,12.545595,124.9,127.0,2744.0,Al Jefferson,104.0,16.0,125.0
1610612737,200794,7.675860000000001,24.85116,0.0,124.97000000000003,10.53,1,21500026,25,21500026.0,1.0,12.545595,124.9,127.0,2744.0,Al Jefferson,104.0,16.0,125.0
1610612737,201143,4.492319999999999,16.834770000000002,0.0,124.97000000000003,10.53,1,21500026,25,21500026.0,1.0,12.545595,124.9,127.0,2744.0,Al Jefferson,104.0,16.0,125.0
1610612737,201952,8.7682,34.31994,0.0,124.97000000000003,10.53,1,21500026,25,21500026.0,1.0,12.545595,124.9,127.0,2744.0,Al Jefferson,104.0,16.0,125.0
1610612737,203145,13.45372,24.2509,0.0,124.97000000000003,10.53,1,21500026,25,21500026.0,1.0,12.545595,124.9,127.0,2744.0,Al Jefferson,104.0,16.0,125.0
1610612737,203471,7.73721,30.08163,0.0,124.97000000000003,10.53,1,21500026,25,21500026.0,1.0,12.545595,124.9,127.0,2744.0,Al Jefferson,104.0,16.0,125.0
1610612766,2744,4.07642,15.814779999999999,0.0,124.97000000000003,10.53,1,21500026,25,21500026.0,1.0,12.545595,124.9,127.0,2744.0,Al Jefferson,104.0,16.0,125.0
1610612766,101107,8.71679,29.776090000000003,0.0,124.97000000000003,10.53,1,21500026,25,21500026.0,1.0,12.545595,124.9,127.0,2744.0,Al Jefferson,104.0,16.0,125.0
1610612766,201587,5.46828,30.81652,0.0,124.97000000000003,10.53,1,21500026,25,21500026.0,1.0,12.545595,124.9,127.0,2744.0,Al Jefferson,104.0,16.0,125.0
1610612766,202689,12.83334,46.4935,0.0,124.97000000000003,10.53,1,21500026,25,21500026.0,1.0,12.545595,124.9,127.0,2744.0,Al Jefferson,104.0,16.0,125.0
1610612766,203798,33.18512,35.54803,0.0,124.97000000000003,10.53,1,21500026,25,21500026.0,1.0,12.545595,124.9,127.0,2744.0,Al Jefferson,104.0,16.0,125.0
-1,-1,89.73997,27.18487,3.33474,133.59000000000003,16.82,1,21500026,27,21500026.0,1.0,2.5847366666666667,133.5,136.0,203471.0,Dennis Schroder,-17.0,-1.0,134.2
1610612737,200794,66.29955,30.17281,0.0,133.59000000000003,16.82,1,21500026,27,21500026.0,1.0,2.5847366666666667,133.5,136.0,203471.0,Dennis Schroder,-17.0,-1.0,134.2
1610612737,201143,81.00988000000001,39.70065,0.0,133.59000000000003,16.82,1,21500026,27,21500026.0,1.0,2.5847366666666667,133.5,136.0,203471.0,Dennis Schroder,-17.0,-1.0,134.2
1610612737,201952,67.71077,9.0087,0.0,133.59000000000003,16.82,1,21500026,27,21500026.0,1.0,2.5847366666666667,133.5,136.0,203471.0,Dennis Schroder,-17.0,-1.0,134.2
1610612737,203145,89.54632,2.23009,0.0,133.59000000000003,16.82,1,21500026,27,21500026.0,1.0,2.5847366666666667,133.5,136.0,203471.0,Dennis Schroder,-17.0,-1.0,134.2
1610612737,203471,89.77011,29.01975,0.0,133.59000000000003,16.82,1,21500026,27,21500026.0,1.0,2.5847366666666667,133.5,136.0,203471.0,Dennis Schroder,-17.0,-1.0,134.2
1610612766,2744,83.92321,33.09209,0.0,133.59000000000003,16.82,1,21500026,27,21500026.0,1.0,2.5847366666666667,133.5,136.0,203471.0,Dennis Schroder,-17.0,-1.0,134.2
1610612766,101107,73.53304,30.332320000000003,0.0,133.59000000000003,16.82,1,21500026,27,21500026.0,1.0,2.5847366666666667,133.5,136.0,203471.0,Dennis Schroder,-17.0,-1.0,134.2
1610612766,201587,88.66691999999999,29.649440000000002,0.0,133.59000000000003,16.82,1,21500026,27,21500026.0,1.0,2.5847366666666667,133.5,136.0,203471.0,Dennis Schroder,-17.0,-1.0,134.2
1610612766,202689,88.53343000000001,16.65168,0.0,133.59000000000003,16.82,1,21500026,27,21500026.0,1.0,2.5847366666666667,133.5,136.0,203471.0,Dennis Schroder,-17.0,-1.0,134.2
1610612766,203798,78.8252,17.73497,0.0,133.59000000000003,16.82,1,21500026,27,21500026.0,1.0,2.5847366666666667,133.5,136.0,203471.0,Dennis Schroder,-17.0,-1.0,134.2
-1,-1,27.097140000000003,35.41122,2.40212,145.88,22.8,1,21500026,31,21500026.0,1.0,2.4130000000000003,145.8,149.0,202689.0,Kemba Walker,-109.0,223.0,147.0
1610612737,200794,6.27346,32.728390000000005,0.0,145.88,22.8,1,21500026,31,21500026.0,1.0,2.4130000000000003,145.8,149.0,202689.0,Kemba Walker,-109.0,223.0,147.0
1610612737,201143,10.99383,26.34283,0.0,145.88,22.8,1,21500026,31,21500026.0,1.0,2.4130000000000003,145.8,149.0,202689.0,Kemba Walker,-109.0,223.0,147.0
1610612737,201952,13.3472,33.97371,0.0,145.88,22.8,1,21500026,31,21500026.0,1.0,2.4130000000000003,145.8,149.0,202689.0,Kemba Walker,-109.0,223.0,147.0
1610612737,203145,10.51876,18.952360000000002,0.0,145.88,22.8,1,21500026,31,21500026.0,1.0,2.4130000000000003,145.8,149.0,202689.0,Kemba Walker,-109.0,223.0,147.0
1610612737,203471,19.20513,17.317529999999998,0.0,145.88,22.8,1,21500026,31,21500026.0,1.0,2.4130000000000003,145.8,149.0,202689.0,Kemba Walker,-109.0,223.0,147.0
1610612766,2744,52.923390000000005,26.678790000000003,0.0,145.88,22.8,1,21500026,31,21500026.0,1.0,2.4130000000000003,145.8,149.0,202689.0,Kemba Walker,-109.0,223.0,147.0
1610612766,101107,10.45602,47.21326,0.0,145.88,22.8,1,21500026,31,21500026.0,1.0,2.4130000000000003,145.8,149.0,202689.0,Kemba Walker,-109.0,223.0,147.0
1610612766,201587,13.62015,30.95314,0.0,145.88,22.8,1,21500026,31,21500026.0,1.0,2.4130000000000003,145.8,149.0,202689.0,Kemba Walker,-109.0,223.0,147.0
1610612766,202689,28.08363,35.30277,0.0,145.88,22.8,1,21500026,31,21500026.0,1.0,2.4130000000000003,145.8,149.0,202689.0,Kemba Walker,-109.0,223.0,147.0
1610612766,203798,20.12454,20.37146,0.0,145.88,22.8,1,21500026,31,21500026.0,1.0,2.4130000000000003,145.8,149.0,202689.0,Kemba Walker,-109.0,223.0,147.0
-1,-1,82.82351,31.405209999999997,2.59193,163.15999999999997,9.24,1,21500026,33,21500026.0,1.0,2.52663,163.1,166.0,203145.0,Kent Bazemore,27.0,7.0,164.0
1610612737,200794,87.39593,2.09727,0.0,163.15999999999997,9.24,1,21500026,33,21500026.0,1.0,2.52663,163.1,166.0,203145.0,Kent Bazemore,27.0,7.0,164.0
1610612737,201143,67.96585,29.832209999999996,0.0,163.15999999999997,9.24,1,21500026,33,21500026.0,1.0,2.52663,163.1,166.0,203145.0,Kent Bazemore,27.0,7.0,164.0
1610612737,201952,81.88977,48.254740000000005,0.0,163.15999999999997,9.24,1,21500026,33,21500026.0,1.0,2.52663,163.1,166.0,203145.0,Kent Bazemore,27.0,7.0,164.0
1610612737,203145,81.40915,30.375140000000002,0.0,163.15999999999997,9.24,1,21500026,33,21500026.0,1.0,2.52663,163.1,166.0,203145.0,Kent Bazemore,27.0,7.0,164.0
1610612737,203471,67.29393,9.798910000000001,0.0,163.15999999999997,9.24,1,21500026,33,21500026.0,1.0,2.52663,163.1,166.0,203145.0,Kent Bazemore,27.0,7.0,164.0
1610612766,2744,82.45127,28.412409999999998,0.0,163.15999999999997,9.24,1,21500026,33,21500026.0,1.0,2.52663,163.1,166.0,203145.0,Kent Bazemore,27.0,7.0,164.0
1610612766,101107,86.76482,12.69709,0.0,163.15999999999997,9.24,1,21500026,33,21500026.0,1.0,2.52663,163.1,166.0,203145.0,Kent Bazemore,27.0,7.0,164.0
1610612766,201587,67.19523000000001,29.13387,0.0,163.15999999999997,9.24,1,21500026,33,21500026.0,1.0,2.52663,163.1,166.0,203145.0,Kent Bazemore,27.0,7.0,164.0
1610612766,202689,82.70809,38.32805,0.0,163.15999999999997,9.24,1,21500026,33,21500026.0,1.0,2.52663,163.1,166.0,203145.0,Kent Bazemore,27.0,7.0,164.0
1610612766,203798,79.16342,16.29861,0.0,163.15999999999997,9.24,1,21500026,33,21500026.0,1.0,2.52663,163.1,166.0,203145.0,Kent Bazemore,27.0,7.0,164.0
-1,-1,79.72754,39.879059999999996,0.2195,183.96000000000004,16.07,1,21500026,39,21500026.0,1.0,0.7236400000000001,183.9,187.0,201952.0,Jeff Teague,159.0,110.0,185.2
1610612737,200794,86.89817,13.34976,0.0,183.96000000000004,16.07,1,21500026,39,21500026.0,1.0,0.7236400000000001,183.9,187.0,201952.0,Jeff Teague,159.0,110.0,185.2
1610612737,201143,74.76076,40.49687,0.0,183.96000000000004,16.07,1,21500026,39,21500026.0,1.0,0.7236400000000001,183.9,187.0,201952.0,Jeff Teague,159.0,110.0,185.2
1610612737,201952,77.85458,40.9047,0.0,183.96000000000004,16.07,1,21500026,39,21500026.0,1.0,0.7236400000000001,183.9,187.0,201952.0,Jeff Teague,159.0,110.0,185.2
1610612737,203145,60.431430000000006,12.25465,0.0,183.96000000000004,16.07,1,21500026,39,21500026.0,1.0,0.7236400000000001,183.9,187.0,201952.0,Jeff Teague,159.0,110.0,185.2
1610612737,203471,84.26049,9.4609,0.0,183.96000000000004,16.07,1,21500026,39,21500026.0,1.0,0.7236400000000001,183.9,187.0,201952.0,Jeff Teague,159.0,110.0,185.2
1610612766,2744,83.59232,34.52597,0.0,183.96000000000004,16.07,1,21500026,39,21500026.0,1.0,0.7236400000000001,183.9,187.0,201952.0,Jeff Teague,159.0,110.0,185.2
1610612766,101107,86.28752,22.1419,0.0,183.96000000000004,16.07,1,21500026,39,21500026.0,1.0,0.7236400000000001,183.9,187.0,201952.0,Jeff Teague,159.0,110.0,185.2
1610612766,201587,73.50601999999999,27.75211,0.0,183.96000000000004,16.07,1,21500026,39,21500026.0,1.0,0.7236400000000001,183.9,187.0,201952.0,Jeff Teague,159.0,110.0,185.2
1610612766,202689,74.81408,42.21611,0.0,183.96000000000004,16.07,1,21500026,39,21500026.0,1.0,0.7236400000000001,183.9,187.0,201952.0,Jeff Teague,159.0,110.0,185.2
1610612766,203798,79.89895,16.04337,0.0,183.96000000000004,16.07,1,21500026,39,21500026.0,1.0,0.7236400000000001,183.9,187.0,201952.0,Jeff Teague,159.0,110.0,185.2
-1,-1,6.26031,28.266820000000003,3.3077699999999997,208.99,5.25,1,21500026,42,21500026.0,1.0,3.65886,208.9,212.0,2744.0,Al Jefferson,-22.0,-1.0,209.9
1610612737,200794,8.23247,32.22552,0.0,208.99,5.25,1,21500026,42,21500026.0,1.0,3.65886,208.9,212.0,2744.0,Al Jefferson,-22.0,-1.0,209.9
1610612737,201143,8.0776,26.32488,0.0,208.99,5.25,1,21500026,42,21500026.0,1.0,3.65886,208.9,212.0,2744.0,Al Jefferson,-22.0,-1.0,209.9
1610612737,201952,12.90057,17.21687,0.0,208.99,5.25,1,21500026,42,21500026.0,1.0,3.65886,208.9,212.0,2744.0,Al Jefferson,-22.0,-1.0,209.9
1610612737,203145,19.14872,24.42699,0.0,208.99,5.25,1,21500026,42,21500026.0,1.0,3.65886,208.9,212.0,2744.0,Al Jefferson,-22.0,-1.0,209.9
1610612737,203471,9.50731,14.192229999999999,0.0,208.99,5.25,1,21500026,42,21500026.0,1.0,3.65886,208.9,212.0,2744.0,Al Jefferson,-22.0,-1.0,209.9
1610612766,2744,7.17404,28.24107,0.0,208.99,5.25,1,21500026,42,21500026.0,1.0,3.65886,208.9,212.0,2744.0,Al Jefferson,-22.0,-1.0,209.9
1610612766,101107,31.08235,20.03086,0.0,208.99,5.25,1,21500026,42,21500026.0,1.0,3.65886,208.9,212.0,2744.0,Al Jefferson,-22.0,-1.0,209.9
1610612766,201587,27.93931,38.60368,0.0,208.99,5.25,1,21500026,42,21500026.0,1.0,3.65886,208.9,212.0,2744.0,Al Jefferson,-22.0,-1.0,209.9
1610612766,202689,18.50139,6.21266,0.0,208.99,5.25,1,21500026,42,21500026.0,1.0,3.65886,208.9,212.0,2744.0,Al Jefferson,-22.0,-1.0,209.9
1610612766,203798,25.95615,8.41705,0.0,208.99,5.25,1,21500026,42,21500026.0,1.0,3.65886,208.9,212.0,2744.0,Al Jefferson,-22.0,-1.0,209.9
-1,-1,71.67453,40.39544,1.92622,224.07,12.86,1,21500026,43,21500026.0,1.0,2.019613333333333,224.0,227.0,203471.0,Dennis Schroder,176.0,174.0,225.2
1610612737,200794,81.27095,12.28943,0.0,224.07,12.86,1,21500026,43,21500026.0,1.0,2.019613333333333,224.0,227.0,203471.0,Dennis Schroder,176.0,174.0,225.2
1610612737,201143,92.84169,23.81847,0.0,224.07,12.86,1,21500026,43,21500026.0,1.0,2.019613333333333,224.0,227.0,203471.0,Dennis Schroder,176.0,174.0,225.2
1610612737,201952,61.49194,18.81735,0.0,224.07,12.86,1,21500026,43,21500026.0,1.0,2.019613333333333,224.0,227.0,203471.0,Dennis Schroder,176.0,174.0,225.2
1610612737,203145,71.72695,41.03655,0.0,224.07,12.86,1,21500026,43,21500026.0,1.0,2.019613333333333,224.0,227.0,203471.0,Dennis Schroder,176.0,174.0,225.2
1610612737,203471,82.20581999999999,37.17385,0.0,224.07,12.86,1,21500026,43,21500026.0,1.0,2.019613333333333,224.0,227.0,203471.0,Dennis Schroder,176.0,174.0,225.2
1610612766,2744,80.91113,31.77917,0.0,224.07,12.86,1,21500026,43,21500026.0,1.0,2.019613333333333,224.0,227.0,203471.0,Dennis Schroder,176.0,174.0,225.2
1610612766,101107,85.84239000000001,16.08974,0.0,224.07,12.86,1,21500026,43,21500026.0,1.0,2.019613333333333,224.0,227.0,203471.0,Dennis Schroder,176.0,174.0,225.2
1610612766,201587,81.78475999999999,35.7677,0.0,224.07,12.86,1,21500026,43,21500026.0,1.0,2.019613333333333,224.0,227.0,203471.0,Dennis Schroder,176.0,174.0,225.2
1610612766,202689,70.92279,23.55775,0.0,224.07,12.86,1,21500026,43,21500026.0,1.0,2.019613333333333,224.0,227.0,203471.0,Dennis Schroder,176.0,174.0,225.2
1610612766,203798,88.81616,23.29608,0.0,224.07,12.86,1,21500026,43,21500026.0,1.0,2.019613333333333,224.0,227.0,203471.0,Dennis Schroder,176.0,174.0,225.2
-1,-1,88.66932,46.51773,3.4081699999999997,252.57,11.59,1,21500026,49,21500026.0,1.0,3.3858349999999997,252.5,255.0,203145.0,Kent Bazemore,240.0,7.0,253.6
1610612737,200794,67.7698,27.154909999999997,0.0,252.57,11.59,1,21500026,49,21500026.0,1.0,3.3858349999999997,252.5,255.0,203145.0,Kent Bazemore,240.0,7.0,253.6
1610612737,201143,90.40556,37.71204,0.0,252.57,11.59,1,21500026,49,21500026.0,1.0,3.3858349999999997,252.5,255.0,203145.0,Kent Bazemore,240.0,7.0,253.6
1610612737,201952,70.2852,5.23594,0.0,252.57,11.59,1,21500026,49,21500026.0,1.0,3.3858349999999997,252.5,255.0,203145.0,Kent Bazemore,240.0,7.0,253.6
