team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,22.97414,27.944770000000002,4.63684,32.15999999999997,5.96,1,21500544,4,21500544.0,1.0,4.638319999999999,32.1,35.0,101133.0,Ian Mahinmi,-45.0,183.0,33.1
1610612740,201967,17.08694,42.59872,0.0,32.15999999999997,5.96,1,21500544,4,21500544.0,1.0,4.638319999999999,32.1,35.0,101133.0,Ian Mahinmi,-45.0,183.0,33.1
1610612740,201569,27.544159999999998,36.40896,0.0,32.15999999999997,5.96,1,21500544,4,21500544.0,1.0,4.638319999999999,32.1,35.0,101133.0,Ian Mahinmi,-45.0,183.0,33.1
1610612740,201600,15.86348,26.669340000000002,0.0,32.15999999999997,5.96,1,21500544,4,21500544.0,1.0,4.638319999999999,32.1,35.0,101133.0,Ian Mahinmi,-45.0,183.0,33.1
1610612740,201936,7.167260000000001,35.07013,0.0,32.15999999999997,5.96,1,21500544,4,21500544.0,1.0,4.638319999999999,32.1,35.0,101133.0,Ian Mahinmi,-45.0,183.0,33.1
1610612740,203076,7.262519999999999,20.14854,0.0,32.15999999999997,5.96,1,21500544,4,21500544.0,1.0,4.638319999999999,32.1,35.0,101133.0,Ian Mahinmi,-45.0,183.0,33.1
1610612754,201588,6.98291,39.39206,0.0,32.15999999999997,5.96,1,21500544,4,21500544.0,1.0,4.638319999999999,32.1,35.0,101133.0,Ian Mahinmi,-45.0,183.0,33.1
1610612754,101133,25.110889999999998,27.494320000000002,0.0,32.15999999999997,5.96,1,21500544,4,21500544.0,1.0,4.638319999999999,32.1,35.0,101133.0,Ian Mahinmi,-45.0,183.0,33.1
1610612754,101145,34.41793,41.214620000000004,0.0,32.15999999999997,5.96,1,21500544,4,21500544.0,1.0,4.638319999999999,32.1,35.0,101133.0,Ian Mahinmi,-45.0,183.0,33.1
1610612754,202730,9.63844,13.79755,0.0,32.15999999999997,5.96,1,21500544,4,21500544.0,1.0,4.638319999999999,32.1,35.0,101133.0,Ian Mahinmi,-45.0,183.0,33.1
1610612754,202331,19.84667,46.14703,0.0,32.15999999999997,5.96,1,21500544,4,21500544.0,1.0,4.638319999999999,32.1,35.0,101133.0,Ian Mahinmi,-45.0,183.0,33.1
-1,-1,67.69811,32.81361,0.98679,81.09000000000003,14.13,1,21500544,7,21500544.0,1.0,1.0128633333333334,81.0,85.0,201569.0,Eric Gordon,114.0,154.0,82.4
1610612740,201967,89.86495,10.18618,0.0,81.09000000000003,14.13,1,21500544,7,21500544.0,1.0,1.0128633333333334,81.0,85.0,201569.0,Eric Gordon,114.0,154.0,82.4
1610612740,201569,68.74347,35.21014,0.0,81.09000000000003,14.13,1,21500544,7,21500544.0,1.0,1.0128633333333334,81.0,85.0,201569.0,Eric Gordon,114.0,154.0,82.4
1610612740,201600,82.2069,39.24691,0.0,81.09000000000003,14.13,1,21500544,7,21500544.0,1.0,1.0128633333333334,81.0,85.0,201569.0,Eric Gordon,114.0,154.0,82.4
1610612740,201936,63.47541,12.27594,0.0,81.09000000000003,14.13,1,21500544,7,21500544.0,1.0,1.0128633333333334,81.0,85.0,201569.0,Eric Gordon,114.0,154.0,82.4
1610612740,203076,71.37335999999999,37.08713,0.0,81.09000000000003,14.13,1,21500544,7,21500544.0,1.0,1.0128633333333334,81.0,85.0,201569.0,Eric Gordon,114.0,154.0,82.4
1610612754,201588,71.30748,18.08318,0.0,81.09000000000003,14.13,1,21500544,7,21500544.0,1.0,1.0128633333333334,81.0,85.0,201569.0,Eric Gordon,114.0,154.0,82.4
1610612754,101133,82.52488000000001,33.89058,0.0,81.09000000000003,14.13,1,21500544,7,21500544.0,1.0,1.0128633333333334,81.0,85.0,201569.0,Eric Gordon,114.0,154.0,82.4
1610612754,101145,71.94438000000001,40.38375,0.0,81.09000000000003,14.13,1,21500544,7,21500544.0,1.0,1.0128633333333334,81.0,85.0,201569.0,Eric Gordon,114.0,154.0,82.4
1610612754,202730,75.17155,29.41467,0.0,81.09000000000003,14.13,1,21500544,7,21500544.0,1.0,1.0128633333333334,81.0,85.0,201569.0,Eric Gordon,114.0,154.0,82.4
