team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,18.37968,33.22231,2.88167,61.59000000000003,6.55,1,21500420,6,21500420.0,1.0,3.0129599999999996,61.5,65.0,202704.0,Reggie Jackson,6.0,21.0,62.6
1610612748,2548,7.0306,15.58175,0.0,61.59000000000003,6.55,1,21500420,6,21500420.0,1.0,3.0129599999999996,61.5,65.0,202704.0,Reggie Jackson,6.0,21.0,62.6
1610612748,2547,9.29678,31.91954,0.0,61.59000000000003,6.55,1,21500420,6,21500420.0,1.0,3.0129599999999996,61.5,65.0,202704.0,Reggie Jackson,6.0,21.0,62.6
1610612748,2736,18.911360000000002,23.04968,0.0,61.59000000000003,6.55,1,21500420,6,21500420.0,1.0,3.0129599999999996,61.5,65.0,202704.0,Reggie Jackson,6.0,21.0,62.6
1610612748,2757,15.64684,34.723240000000004,0.0,61.59000000000003,6.55,1,21500420,6,21500420.0,1.0,3.0129599999999996,61.5,65.0,202704.0,Reggie Jackson,6.0,21.0,62.6
1610612748,202355,10.93172,20.28525,0.0,61.59000000000003,6.55,1,21500420,6,21500420.0,1.0,3.0129599999999996,61.5,65.0,202704.0,Reggie Jackson,6.0,21.0,62.6
1610612765,101141,6.8805,39.2397,0.0,61.59000000000003,6.55,1,21500420,6,21500420.0,1.0,3.0129599999999996,61.5,65.0,202704.0,Reggie Jackson,6.0,21.0,62.6
1610612765,202704,17.59364,33.29585,0.0,61.59000000000003,6.55,1,21500420,6,21500420.0,1.0,3.0129599999999996,61.5,65.0,202704.0,Reggie Jackson,6.0,21.0,62.6
1610612765,202694,28.529420000000002,8.430760000000001,0.0,61.59000000000003,6.55,1,21500420,6,21500420.0,1.0,3.0129599999999996,61.5,65.0,202704.0,Reggie Jackson,6.0,21.0,62.6
1610612765,203484,6.477869999999999,1.10754,0.0,61.59000000000003,6.55,1,21500420,6,21500420.0,1.0,3.0129599999999996,61.5,65.0,202704.0,Reggie Jackson,6.0,21.0,62.6
1610612765,203083,16.522489999999998,19.65147,0.0,61.59000000000003,6.55,1,21500420,6,21500420.0,1.0,3.0129599999999996,61.5,65.0,202704.0,Reggie Jackson,6.0,21.0,62.6
-1,-1,87.85382,15.8475,2.98259,75.47000000000003,13.7,1,21500420,7,21500420.0,1.0,3.007795,75.4,78.0,2548.0,Dwyane Wade,-4.0,13.0,76.2
1610612748,2548,86.28650999999999,15.83855,0.0,75.47000000000003,13.7,1,21500420,7,21500420.0,1.0,3.007795,75.4,78.0,2548.0,Dwyane Wade,-4.0,13.0,76.2
1610612748,2547,81.36816,42.68091,0.0,75.47000000000003,13.7,1,21500420,7,21500420.0,1.0,3.007795,75.4,78.0,2548.0,Dwyane Wade,-4.0,13.0,76.2
1610612748,2736,87.01850999999999,48.13351,0.0,75.47000000000003,13.7,1,21500420,7,21500420.0,1.0,3.007795,75.4,78.0,2548.0,Dwyane Wade,-4.0,13.0,76.2
1610612748,2757,62.38471,33.279509999999995,0.0,75.47000000000003,13.7,1,21500420,7,21500420.0,1.0,3.007795,75.4,78.0,2548.0,Dwyane Wade,-4.0,13.0,76.2
1610612748,202355,82.48355,25.02264,0.0,75.47000000000003,13.7,1,21500420,7,21500420.0,1.0,3.007795,75.4,78.0,2548.0,Dwyane Wade,-4.0,13.0,76.2
1610612765,101141,86.60795,29.52317,0.0,75.47000000000003,13.7,1,21500420,7,21500420.0,1.0,3.007795,75.4,78.0,2548.0,Dwyane Wade,-4.0,13.0,76.2
1610612765,202704,73.94927,29.91759,0.0,75.47000000000003,13.7,1,21500420,7,21500420.0,1.0,3.007795,75.4,78.0,2548.0,Dwyane Wade,-4.0,13.0,76.2
1610612765,202694,84.12694,37.68974,0.0,75.47000000000003,13.7,1,21500420,7,21500420.0,1.0,3.007795,75.4,78.0,2548.0,Dwyane Wade,-4.0,13.0,76.2
1610612765,203484,84.34376999999999,15.80309,0.0,75.47000000000003,13.7,1,21500420,7,21500420.0,1.0,3.007795,75.4,78.0,2548.0,Dwyane Wade,-4.0,13.0,76.2
1610612765,203083,84.29122,22.248,0.0,75.47000000000003,13.7,1,21500420,7,21500420.0,1.0,3.007795,75.4,78.0,2548.0,Dwyane Wade,-4.0,13.0,76.2
-1,-1,9.67118,11.14138,8.5594,121.15999999999997,6.72,1,21500420,15,21500420.0,1.0,8.886885000000001,121.1,124.0,202694.0,Marcus Morris,141.0,33.0,121.5
1610612748,2548,9.24569,11.94643,0.0,121.15999999999997,6.72,1,21500420,15,21500420.0,1.0,8.886885000000001,121.1,124.0,202694.0,Marcus Morris,141.0,33.0,121.5
1610612748,2547,13.97205,30.27267,0.0,121.15999999999997,6.72,1,21500420,15,21500420.0,1.0,8.886885000000001,121.1,124.0,202694.0,Marcus Morris,141.0,33.0,121.5
1610612748,2736,19.97179,18.72275,0.0,121.15999999999997,6.72,1,21500420,15,21500420.0,1.0,8.886885000000001,121.1,124.0,202694.0,Marcus Morris,141.0,33.0,121.5
1610612748,2757,10.30526,25.48997,0.0,121.15999999999997,6.72,1,21500420,15,21500420.0,1.0,8.886885000000001,121.1,124.0,202694.0,Marcus Morris,141.0,33.0,121.5
1610612748,202355,9.235660000000001,31.27122,0.0,121.15999999999997,6.72,1,21500420,15,21500420.0,1.0,8.886885000000001,121.1,124.0,202694.0,Marcus Morris,141.0,33.0,121.5
1610612765,101141,13.25779,42.04137,0.0,121.15999999999997,6.72,1,21500420,15,21500420.0,1.0,8.886885000000001,121.1,124.0,202694.0,Marcus Morris,141.0,33.0,121.5
1610612765,202704,11.19537,30.462459999999997,0.0,121.15999999999997,6.72,1,21500420,15,21500420.0,1.0,8.886885000000001,121.1,124.0,202694.0,Marcus Morris,141.0,33.0,121.5
1610612765,202694,9.816089999999999,9.80775,0.0,121.15999999999997,6.72,1,21500420,15,21500420.0,1.0,8.886885000000001,121.1,124.0,202694.0,Marcus Morris,141.0,33.0,121.5
1610612765,203484,29.478820000000002,23.23997,0.0,121.15999999999997,6.72,1,21500420,15,21500420.0,1.0,8.886885000000001,121.1,124.0,202694.0,Marcus Morris,141.0,33.0,121.5
1610612765,203083,16.610879999999998,33.24394,0.0,121.15999999999997,6.72,1,21500420,15,21500420.0,1.0,8.886885000000001,121.1,124.0,202694.0,Marcus Morris,141.0,33.0,121.5
-1,-1,13.25995,40.86636,2.7248200000000002,161.55999999999995,12.17,1,21500420,19,21500420.0,1.0,2.743465,161.5,166.0,101141.0,Ersan Ilyasova,-153.0,97.0,162.9
1610612748,2548,7.28015,18.213,0.0,161.55999999999995,12.17,1,21500420,19,21500420.0,1.0,2.743465,161.5,166.0,101141.0,Ersan Ilyasova,-153.0,97.0,162.9
1610612748,2547,20.55363,21.2768,0.0,161.55999999999995,12.17,1,21500420,19,21500420.0,1.0,2.743465,161.5,166.0,101141.0,Ersan Ilyasova,-153.0,97.0,162.9
1610612748,2736,9.35538,26.08053,0.0,161.55999999999995,12.17,1,21500420,19,21500420.0,1.0,2.743465,161.5,166.0,101141.0,Ersan Ilyasova,-153.0,97.0,162.9
1610612748,2757,15.2734,40.21174,0.0,161.55999999999995,12.17,1,21500420,19,21500420.0,1.0,2.743465,161.5,166.0,101141.0,Ersan Ilyasova,-153.0,97.0,162.9
1610612748,202355,14.019179999999999,28.729879999999998,0.0,161.55999999999995,12.17,1,21500420,19,21500420.0,1.0,2.743465,161.5,166.0,101141.0,Ersan Ilyasova,-153.0,97.0,162.9
1610612765,101141,13.506110000000001,41.157309999999995,0.0,161.55999999999995,12.17,1,21500420,19,21500420.0,1.0,2.743465,161.5,166.0,101141.0,Ersan Ilyasova,-153.0,97.0,162.9
1610612765,202704,3.2250900000000002,6.46455,0.0,161.55999999999995,12.17,1,21500420,19,21500420.0,1.0,2.743465,161.5,166.0,101141.0,Ersan Ilyasova,-153.0,97.0,162.9
1610612765,202694,33.323440000000005,25.153760000000002,0.0,161.55999999999995,12.17,1,21500420,19,21500420.0,1.0,2.743465,161.5,166.0,101141.0,Ersan Ilyasova,-153.0,97.0,162.9
1610612765,203484,23.52831,5.924930000000001,0.0,161.55999999999995,12.17,1,21500420,19,21500420.0,1.0,2.743465,161.5,166.0,101141.0,Ersan Ilyasova,-153.0,97.0,162.9
1610612765,203083,19.48604,32.693090000000005,0.0,161.55999999999995,12.17,1,21500420,19,21500420.0,1.0,2.743465,161.5,166.0,101141.0,Ersan Ilyasova,-153.0,97.0,162.9
-1,-1,76.39643000000001,14.848170000000001,1.46024,169.79999999999995,24.0,1,21500420,21,21500420.0,1.0,0.9749133333333332,169.7,172.0,2548.0,Dwyane Wade,0.0,1.0,170.7
1610612748,2548,75.10687,15.337229999999998,0.0,169.79999999999995,24.0,1,21500420,21,21500420.0,1.0,0.9749133333333332,169.7,172.0,2548.0,Dwyane Wade,0.0,1.0,170.7
1610612748,2547,83.71164,1.8923,0.0,169.79999999999995,24.0,1,21500420,21,21500420.0,1.0,0.9749133333333332,169.7,172.0,2548.0,Dwyane Wade,0.0,1.0,170.7
1610612748,2736,84.38723,48.2338,0.0,169.79999999999995,24.0,1,21500420,21,21500420.0,1.0,0.9749133333333332,169.7,172.0,2548.0,Dwyane Wade,0.0,1.0,170.7
1610612748,2757,68.81770999999999,44.36165,0.0,169.79999999999995,24.0,1,21500420,21,21500420.0,1.0,0.9749133333333332,169.7,172.0,2548.0,Dwyane Wade,0.0,1.0,170.7
1610612748,202355,60.1243,20.485979999999998,0.0,169.79999999999995,24.0,1,21500420,21,21500420.0,1.0,0.9749133333333332,169.7,172.0,2548.0,Dwyane Wade,0.0,1.0,170.7
1610612765,101141,86.10524000000001,35.08181,0.0,169.79999999999995,24.0,1,21500420,21,21500420.0,1.0,0.9749133333333332,169.7,172.0,2548.0,Dwyane Wade,0.0,1.0,170.7
1610612765,202704,76.0578,29.465709999999998,0.0,169.79999999999995,24.0,1,21500420,21,21500420.0,1.0,0.9749133333333332,169.7,172.0,2548.0,Dwyane Wade,0.0,1.0,170.7
1610612765,202694,81.73219,12.27842,0.0,169.79999999999995,24.0,1,21500420,21,21500420.0,1.0,0.9749133333333332,169.7,172.0,2548.0,Dwyane Wade,0.0,1.0,170.7
1610612765,203484,74.48232,18.89019,0.0,169.79999999999995,24.0,1,21500420,21,21500420.0,1.0,0.9749133333333332,169.7,172.0,2548.0,Dwyane Wade,0.0,1.0,170.7
1610612765,203083,70.8949,24.29491,0.0,169.79999999999995,24.0,1,21500420,21,21500420.0,1.0,0.9749133333333332,169.7,172.0,2548.0,Dwyane Wade,0.0,1.0,170.7
-1,-1,16.08904,32.626870000000004,2.36426,192.49,3.96,1,21500420,26,21500420.0,1.0,2.12607,192.4,197.0,202704.0,Reggie Jackson,-109.0,129.0,194.2
1610612748,2548,16.97046,17.41951,0.0,192.49,3.96,1,21500420,26,21500420.0,1.0,2.12607,192.4,197.0,202704.0,Reggie Jackson,-109.0,129.0,194.2
1610612748,2547,12.06895,38.41688,0.0,192.49,3.96,1,21500420,26,21500420.0,1.0,2.12607,192.4,197.0,202704.0,Reggie Jackson,-109.0,129.0,194.2
1610612748,2736,7.211539999999999,20.205370000000002,0.0,192.49,3.96,1,21500420,26,21500420.0,1.0,2.12607,192.4,197.0,202704.0,Reggie Jackson,-109.0,129.0,194.2
1610612748,2757,16.98059,29.297190000000004,0.0,192.49,3.96,1,21500420,26,21500420.0,1.0,2.12607,192.4,197.0,202704.0,Reggie Jackson,-109.0,129.0,194.2
1610612748,202355,11.189110000000001,29.9788,0.0,192.49,3.96,1,21500420,26,21500420.0,1.0,2.12607,192.4,197.0,202704.0,Reggie Jackson,-109.0,129.0,194.2
1610612765,101141,5.21459,47.9821,0.0,192.49,3.96,1,21500420,26,21500420.0,1.0,2.12607,192.4,197.0,202704.0,Reggie Jackson,-109.0,129.0,194.2
1610612765,202704,17.11474,31.49679,0.0,192.49,3.96,1,21500420,26,21500420.0,1.0,2.12607,192.4,197.0,202704.0,Reggie Jackson,-109.0,129.0,194.2
1610612765,202694,24.87088,7.5760000000000005,0.0,192.49,3.96,1,21500420,26,21500420.0,1.0,2.12607,192.4,197.0,202704.0,Reggie Jackson,-109.0,129.0,194.2
1610612765,203484,8.67648,1.40527,0.0,192.49,3.96,1,21500420,26,21500420.0,1.0,2.12607,192.4,197.0,202704.0,Reggie Jackson,-109.0,129.0,194.2
1610612765,203083,8.61208,33.74119,0.0,192.49,3.96,1,21500420,26,21500420.0,1.0,2.12607,192.4,197.0,202704.0,Reggie Jackson,-109.0,129.0,194.2
-1,-1,78.59401,15.917929999999998,1.57025,210.26,12.92,1,21500420,27,21500420.0,1.0,1.29582,210.2,214.0,2548.0,Dwyane Wade,1.0,13.0,211.7
1610612748,2548,77.24551,16.73,0.0,210.26,12.92,1,21500420,27,21500420.0,1.0,1.29582,210.2,214.0,2548.0,Dwyane Wade,1.0,13.0,211.7
1610612748,2547,86.34508000000001,46.98611,0.0,210.26,12.92,1,21500420,27,21500420.0,1.0,1.29582,210.2,214.0,2548.0,Dwyane Wade,1.0,13.0,211.7
1610612748,2736,72.46866999999999,46.741640000000004,0.0,210.26,12.92,1,21500420,27,21500420.0,1.0,1.29582,210.2,214.0,2548.0,Dwyane Wade,1.0,13.0,211.7
1610612748,2757,88.59414,1.9217400000000002,0.0,210.26,12.92,1,21500420,27,21500420.0,1.0,1.29582,210.2,214.0,2548.0,Dwyane Wade,1.0,13.0,211.7
1610612748,202355,72.46089,22.10255,0.0,210.26,12.92,1,21500420,27,21500420.0,1.0,1.29582,210.2,214.0,2548.0,Dwyane Wade,1.0,13.0,211.7
1610612765,101141,86.76558,35.76177,0.0,210.26,12.92,1,21500420,27,21500420.0,1.0,1.29582,210.2,214.0,2548.0,Dwyane Wade,1.0,13.0,211.7
1610612765,202704,84.17723000000001,15.15054,0.0,210.26,12.92,1,21500420,27,21500420.0,1.0,1.29582,210.2,214.0,2548.0,Dwyane Wade,1.0,13.0,211.7
1610612765,202694,77.57659,36.9435,0.0,210.26,12.92,1,21500420,27,21500420.0,1.0,1.29582,210.2,214.0,2548.0,Dwyane Wade,1.0,13.0,211.7
1610612765,203484,74.71603,17.57252,0.0,210.26,12.92,1,21500420,27,21500420.0,1.0,1.29582,210.2,214.0,2548.0,Dwyane Wade,1.0,13.0,211.7
1610612765,203083,82.1164,22.45427,0.0,210.26,12.92,1,21500420,27,21500420.0,1.0,1.29582,210.2,214.0,2548.0,Dwyane Wade,1.0,13.0,211.7
-1,-1,17.53925,3.87814,2.37542,230.47000000000003,9.88,1,21500420,28,21500420.0,1.0,2.39462,230.4,234.0,202704.0,Reggie Jackson,212.0,131.0,231.6
1610612748,2548,13.693979999999998,31.68502,0.0,230.47000000000003,9.88,1,21500420,28,21500420.0,1.0,2.39462,230.4,234.0,202704.0,Reggie Jackson,212.0,131.0,231.6
1610612748,2547,3.43355,22.2536,0.0,230.47000000000003,9.88,1,21500420,28,21500420.0,1.0,2.39462,230.4,234.0,202704.0,Reggie Jackson,212.0,131.0,231.6
1610612748,2736,20.18011,14.27244,0.0,230.47000000000003,9.88,1,21500420,28,21500420.0,1.0,2.39462,230.4,234.0,202704.0,Reggie Jackson,212.0,131.0,231.6
1610612748,2757,10.29712,10.52328,0.0,230.47000000000003,9.88,1,21500420,28,21500420.0,1.0,2.39462,230.4,234.0,202704.0,Reggie Jackson,212.0,131.0,231.6
1610612748,202355,3.97106,26.43528,0.0,230.47000000000003,9.88,1,21500420,28,21500420.0,1.0,2.39462,230.4,234.0,202704.0,Reggie Jackson,212.0,131.0,231.6
1610612765,101141,9.54224,21.47823,0.0,230.47000000000003,9.88,1,21500420,28,21500420.0,1.0,2.39462,230.4,234.0,202704.0,Reggie Jackson,212.0,131.0,231.6
1610612765,202704,17.64857,3.0394200000000002,0.0,230.47000000000003,9.88,1,21500420,28,21500420.0,1.0,2.39462,230.4,234.0,202704.0,Reggie Jackson,212.0,131.0,231.6
1610612765,202694,-3.86712,16.61615,0.0,230.47000000000003,9.88,1,21500420,28,21500420.0,1.0,2.39462,230.4,234.0,202704.0,Reggie Jackson,212.0,131.0,231.6
1610612765,203484,33.19145,24.13424,0.0,230.47000000000003,9.88,1,21500420,28,21500420.0,1.0,2.39462,230.4,234.0,202704.0,Reggie Jackson,212.0,131.0,231.6
1610612765,203083,11.39884,26.489759999999997,0.0,230.47000000000003,9.88,1,21500420,28,21500420.0,1.0,2.39462,230.4,234.0,202704.0,Reggie Jackson,212.0,131.0,231.6
-1,-1,65.78111,23.05096,2.88987,248.76,13.43,1,21500420,29,21500420.0,1.0,2.846055,248.7,252.0,2547.0,Chris Bosh,-132.0,213.0,249.9
1610612748,2548,77.93275,47.410709999999995,0.0,248.76,13.43,1,21500420,29,21500420.0,1.0,2.846055,248.7,252.0,2547.0,Chris Bosh,-132.0,213.0,249.9
1610612748,2547,64.20467,22.15646,0.0,248.76,13.43,1,21500420,29,21500420.0,1.0,2.846055,248.7,252.0,2547.0,Chris Bosh,-132.0,213.0,249.9
1610612748,2736,85.79773,1.15941,0.0,248.76,13.43,1,21500420,29,21500420.0,1.0,2.846055,248.7,252.0,2547.0,Chris Bosh,-132.0,213.0,249.9
1610612748,2757,78.42555,11.699589999999999,0.0,248.76,13.43,1,21500420,29,21500420.0,1.0,2.846055,248.7,252.0,2547.0,Chris Bosh,-132.0,213.0,249.9
1610612748,202355,85.66636,34.81667,0.0,248.76,13.43,1,21500420,29,21500420.0,1.0,2.846055,248.7,252.0,2547.0,Chris Bosh,-132.0,213.0,249.9
1610612765,101141,74.33243,21.1133,0.0,248.76,13.43,1,21500420,29,21500420.0,1.0,2.846055,248.7,252.0,2547.0,Chris Bosh,-132.0,213.0,249.9
1610612765,202704,77.85967,16.08916,0.0,248.76,13.43,1,21500420,29,21500420.0,1.0,2.846055,248.7,252.0,2547.0,Chris Bosh,-132.0,213.0,249.9
1610612765,202694,85.47712,9.91047,0.0,248.76,13.43,1,21500420,29,21500420.0,1.0,2.846055,248.7,252.0,2547.0,Chris Bosh,-132.0,213.0,249.9
1610612765,203484,76.79374,36.41341,0.0,248.76,13.43,1,21500420,29,21500420.0,1.0,2.846055,248.7,252.0,2547.0,Chris Bosh,-132.0,213.0,249.9
1610612765,203083,86.29193000000001,30.203879999999998,0.0,248.76,13.43,1,21500420,29,21500420.0,1.0,2.846055,248.7,252.0,2547.0,Chris Bosh,-132.0,213.0,249.9
-1,-1,75.45397,13.691970000000001,3.9166,262.77,16.23,1,21500420,32,21500420.0,1.0,3.96982,262.7,267.0,2547.0,Chris Bosh,-83.0,136.0,263.8
1610612748,2548,87.36774,48.40368,0.0,262.77,16.23,1,21500420,32,21500420.0,1.0,3.96982,262.7,267.0,2547.0,Chris Bosh,-83.0,136.0,263.8
1610612748,2547,75.62956,10.80447,0.0,262.77,16.23,1,21500420,32,21500420.0,1.0,3.96982,262.7,267.0,2547.0,Chris Bosh,-83.0,136.0,263.8
1610612748,2736,86.27315,1.4918200000000001,0.0,262.77,16.23,1,21500420,32,21500420.0,1.0,3.96982,262.7,267.0,2547.0,Chris Bosh,-83.0,136.0,263.8
1610612748,2757,60.41891,24.132839999999998,0.0,262.77,16.23,1,21500420,32,21500420.0,1.0,3.96982,262.7,267.0,2547.0,Chris Bosh,-83.0,136.0,263.8
1610612748,202355,81.17874,22.588,0.0,262.77,16.23,1,21500420,32,21500420.0,1.0,3.96982,262.7,267.0,2547.0,Chris Bosh,-83.0,136.0,263.8
1610612765,101141,78.23868,16.319010000000002,0.0,262.77,16.23,1,21500420,32,21500420.0,1.0,3.96982,262.7,267.0,2547.0,Chris Bosh,-83.0,136.0,263.8
1610612765,202704,65.36221,21.67524,0.0,262.77,16.23,1,21500420,32,21500420.0,1.0,3.96982,262.7,267.0,2547.0,Chris Bosh,-83.0,136.0,263.8
1610612765,202694,84.84302,10.41226,0.0,262.77,16.23,1,21500420,32,21500420.0,1.0,3.96982,262.7,267.0,2547.0,Chris Bosh,-83.0,136.0,263.8
1610612765,203484,89.61206,43.22251,0.0,262.77,16.23,1,21500420,32,21500420.0,1.0,3.96982,262.7,267.0,2547.0,Chris Bosh,-83.0,136.0,263.8
1610612765,203083,84.36188,23.873160000000002,0.0,262.77,16.23,1,21500420,32,21500420.0,1.0,3.96982,262.7,267.0,2547.0,Chris Bosh,-83.0,136.0,263.8
-1,-1,11.743039999999999,26.749640000000003,3.2788800000000005,300.07,7.69,1,21500420,39,21500420.0,1.0,3.23295,300.0,301.0,203083.0,Andre Drummond,-50.0,3.0,300.7
1610612748,2548,11.511610000000001,19.98741,0.0,300.07,7.69,1,21500420,39,21500420.0,1.0,3.23295,300.0,301.0,203083.0,Andre Drummond,-50.0,3.0,300.7
1610612748,2547,12.42832,31.18337,0.0,300.07,7.69,1,21500420,39,21500420.0,1.0,3.23295,300.0,301.0,203083.0,Andre Drummond,-50.0,3.0,300.7
