team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,22.37124,6.115130000000001,2.74654,14.759999999999991,11.17,1,21500112,2,21500112.0,1.0,2.898255,14.7,19.0,201569.0,Eric Gordon,125.0,218.0,15.9
1610612740,201569,22.64037,5.24366,0.0,14.759999999999991,11.17,1,21500112,2,21500112.0,1.0,2.898255,14.7,19.0,201569.0,Eric Gordon,125.0,218.0,15.9
1610612740,201600,13.870820000000002,18.45029,0.0,14.759999999999991,11.17,1,21500112,2,21500112.0,1.0,2.898255,14.7,19.0,201569.0,Eric Gordon,125.0,218.0,15.9
1610612740,201950,17.64312,46.02528,0.0,14.759999999999991,11.17,1,21500112,2,21500112.0,1.0,2.898255,14.7,19.0,201569.0,Eric Gordon,125.0,218.0,15.9
1610612740,202337,5.8723,48.44603,0.0,14.759999999999991,11.17,1,21500112,2,21500112.0,1.0,2.898255,14.7,19.0,201569.0,Eric Gordon,125.0,218.0,15.9
1610612740,203076,25.29179,32.2074,0.0,14.759999999999991,11.17,1,21500112,2,21500112.0,1.0,2.898255,14.7,19.0,201569.0,Eric Gordon,125.0,218.0,15.9
1610612742,1717,10.119,19.3336,0.0,14.759999999999991,11.17,1,21500112,2,21500112.0,1.0,2.898255,14.7,19.0,201569.0,Eric Gordon,125.0,218.0,15.9
1610612742,101114,15.06545,38.894740000000006,0.0,14.759999999999991,11.17,1,21500112,2,21500112.0,1.0,2.898255,14.7,19.0,201569.0,Eric Gordon,125.0,218.0,15.9
1610612742,2585,20.04597,30.059109999999997,0.0,14.759999999999991,11.17,1,21500112,2,21500112.0,1.0,2.898255,14.7,19.0,201569.0,Eric Gordon,125.0,218.0,15.9
1610612742,202083,19.3218,12.29828,0.0,14.759999999999991,11.17,1,21500112,2,21500112.0,1.0,2.898255,14.7,19.0,201569.0,Eric Gordon,125.0,218.0,15.9
1610612742,202718,7.967389999999999,40.355540000000005,0.0,14.759999999999991,11.17,1,21500112,2,21500112.0,1.0,2.898255,14.7,19.0,201569.0,Eric Gordon,125.0,218.0,15.9
-1,-1,16.16338,23.9182,3.01288,52.799999999999955,21.54,1,21500112,11,21500112.0,1.0,3.0676433333333333,52.7,56.0,203076.0,Anthony Davis,0.0,1.0,53.4
1610612740,201569,78.9877,38.406729999999996,0.0,52.799999999999955,21.54,1,21500112,11,21500112.0,1.0,3.0676433333333333,52.7,56.0,203076.0,Anthony Davis,0.0,1.0,53.4
1610612740,201600,83.20608,18.61669,0.0,52.799999999999955,21.54,1,21500112,11,21500112.0,1.0,3.0676433333333333,52.7,56.0,203076.0,Anthony Davis,0.0,1.0,53.4
1610612740,201950,34.342040000000004,22.683020000000003,0.0,52.799999999999955,21.54,1,21500112,11,21500112.0,1.0,3.0676433333333333,52.7,56.0,203076.0,Anthony Davis,0.0,1.0,53.4
1610612740,202337,75.86957,13.20873,0.0,52.799999999999955,21.54,1,21500112,11,21500112.0,1.0,3.0676433333333333,52.7,56.0,203076.0,Anthony Davis,0.0,1.0,53.4
1610612740,203076,16.99653,22.93593,0.0,52.799999999999955,21.54,1,21500112,11,21500112.0,1.0,3.0676433333333333,52.7,56.0,203076.0,Anthony Davis,0.0,1.0,53.4
1610612742,1717,51.2404,25.24031,0.0,52.799999999999955,21.54,1,21500112,11,21500112.0,1.0,3.0676433333333333,52.7,56.0,203076.0,Anthony Davis,0.0,1.0,53.4
1610612742,101114,32.0212,17.9899,0.0,52.799999999999955,21.54,1,21500112,11,21500112.0,1.0,3.0676433333333333,52.7,56.0,203076.0,Anthony Davis,0.0,1.0,53.4
1610612742,2585,79.28563,14.738979999999998,0.0,52.799999999999955,21.54,1,21500112,11,21500112.0,1.0,3.0676433333333333,52.7,56.0,203076.0,Anthony Davis,0.0,1.0,53.4
1610612742,202083,82.51255,46.56685,0.0,52.799999999999955,21.54,1,21500112,11,21500112.0,1.0,3.0676433333333333,52.7,56.0,203076.0,Anthony Davis,0.0,1.0,53.4
1610612742,202718,77.83592,4.132219999999999,0.0,52.799999999999955,21.54,1,21500112,11,21500112.0,1.0,3.0676433333333333,52.7,56.0,203076.0,Anthony Davis,0.0,1.0,53.4
-1,-1,23.27944,40.247659999999996,3.2166099999999997,78.89999999999998,19.02,1,21500112,14,21500112.0,1.0,3.2240333333333333,78.8,80.0,201950.0,Jrue Holiday,-169.0,210.0,79.9
1610612740,201569,39.4981,32.119890000000005,0.0,78.89999999999998,19.02,1,21500112,14,21500112.0,1.0,3.2240333333333333,78.8,80.0,201950.0,Jrue Holiday,-169.0,210.0,79.9
1610612740,201600,47.5229,21.71116,0.0,78.89999999999998,19.02,1,21500112,14,21500112.0,1.0,3.2240333333333333,78.8,80.0,201950.0,Jrue Holiday,-169.0,210.0,79.9
1610612740,201950,24.578689999999998,40.66332,0.0,78.89999999999998,19.02,1,21500112,14,21500112.0,1.0,3.2240333333333333,78.8,80.0,201950.0,Jrue Holiday,-169.0,210.0,79.9
1610612740,202337,7.5063699999999995,2.64279,0.0,78.89999999999998,19.02,1,21500112,14,21500112.0,1.0,3.2240333333333333,78.8,80.0,201950.0,Jrue Holiday,-169.0,210.0,79.9
1610612740,203076,5.66259,26.685109999999998,0.0,78.89999999999998,19.02,1,21500112,14,21500112.0,1.0,3.2240333333333333,78.8,80.0,201950.0,Jrue Holiday,-169.0,210.0,79.9
1610612742,1717,18.66166,28.77031,0.0,78.89999999999998,19.02,1,21500112,14,21500112.0,1.0,3.2240333333333333,78.8,80.0,201950.0,Jrue Holiday,-169.0,210.0,79.9
1610612742,101114,12.33024,12.32605,0.0,78.89999999999998,19.02,1,21500112,14,21500112.0,1.0,3.2240333333333333,78.8,80.0,201950.0,Jrue Holiday,-169.0,210.0,79.9
1610612742,2585,14.9544,30.812859999999997,0.0,78.89999999999998,19.02,1,21500112,14,21500112.0,1.0,3.2240333333333333,78.8,80.0,201950.0,Jrue Holiday,-169.0,210.0,79.9
1610612742,202083,7.32033,24.94126,0.0,78.89999999999998,19.02,1,21500112,14,21500112.0,1.0,3.2240333333333333,78.8,80.0,201950.0,Jrue Holiday,-169.0,210.0,79.9
1610612742,202718,30.4495,29.89935,0.0,78.89999999999998,19.02,1,21500112,14,21500112.0,1.0,3.2240333333333333,78.8,80.0,201950.0,Jrue Holiday,-169.0,210.0,79.9
-1,-1,71.43075999999999,8.720289999999999,4.197,91.38,14.42,1,21500112,16,21500112.0,1.0,4.0287950000000015,91.3,95.0,1717.0,Dirk Nowitzki,-127.0,214.0,92.4
1610612740,201569,87.47919,32.13378,0.0,91.38,14.42,1,21500112,16,21500112.0,1.0,4.0287950000000015,91.3,95.0,1717.0,Dirk Nowitzki,-127.0,214.0,92.4
1610612740,201600,82.44625,26.860870000000002,0.0,91.38,14.42,1,21500112,16,21500112.0,1.0,4.0287950000000015,91.3,95.0,1717.0,Dirk Nowitzki,-127.0,214.0,92.4
1610612740,201950,71.51354,18.88295,0.0,91.38,14.42,1,21500112,16,21500112.0,1.0,4.0287950000000015,91.3,95.0,1717.0,Dirk Nowitzki,-127.0,214.0,92.4
1610612740,202337,83.6258,13.91699,0.0,91.38,14.42,1,21500112,16,21500112.0,1.0,4.0287950000000015,91.3,95.0,1717.0,Dirk Nowitzki,-127.0,214.0,92.4
1610612740,203076,82.29869000000001,13.43198,0.0,91.38,14.42,1,21500112,16,21500112.0,1.0,4.0287950000000015,91.3,95.0,1717.0,Dirk Nowitzki,-127.0,214.0,92.4
1610612742,1717,69.66162,7.872319999999999,0.0,91.38,14.42,1,21500112,16,21500112.0,1.0,4.0287950000000015,91.3,95.0,1717.0,Dirk Nowitzki,-127.0,214.0,92.4
1610612742,101114,89.1949,14.07189,0.0,91.38,14.42,1,21500112,16,21500112.0,1.0,4.0287950000000015,91.3,95.0,1717.0,Dirk Nowitzki,-127.0,214.0,92.4
1610612742,2585,74.66388,32.72858,0.0,91.38,14.42,1,21500112,16,21500112.0,1.0,4.0287950000000015,91.3,95.0,1717.0,Dirk Nowitzki,-127.0,214.0,92.4
1610612742,202083,89.03155,48.42273,0.0,91.38,14.42,1,21500112,16,21500112.0,1.0,4.0287950000000015,91.3,95.0,1717.0,Dirk Nowitzki,-127.0,214.0,92.4
1610612742,202718,61.80984,38.52792,0.0,91.38,14.42,1,21500112,16,21500112.0,1.0,4.0287950000000015,91.3,95.0,1717.0,Dirk Nowitzki,-127.0,214.0,92.4
-1,-1,23.19289,39.87709,3.43491,103.38999999999999,15.32,1,21500112,18,21500112.0,1.0,3.440866666666667,103.3,107.0,203076.0,Anthony Davis,-151.0,208.0,104.5
1610612740,201569,17.414579999999997,23.7104,0.0,103.38999999999999,15.32,1,21500112,18,21500112.0,1.0,3.440866666666667,103.3,107.0,203076.0,Anthony Davis,-151.0,208.0,104.5
1610612740,201600,7.942489999999999,27.822029999999998,0.0,103.38999999999999,15.32,1,21500112,18,21500112.0,1.0,3.440866666666667,103.3,107.0,203076.0,Anthony Davis,-151.0,208.0,104.5
1610612740,201950,24.84167,5.43936,0.0,103.38999999999999,15.32,1,21500112,18,21500112.0,1.0,3.440866666666667,103.3,107.0,203076.0,Anthony Davis,-151.0,208.0,104.5
1610612740,202337,7.92755,2.5765,0.0,103.38999999999999,15.32,1,21500112,18,21500112.0,1.0,3.440866666666667,103.3,107.0,203076.0,Anthony Davis,-151.0,208.0,104.5
1610612740,203076,24.73155,39.95375,0.0,103.38999999999999,15.32,1,21500112,18,21500112.0,1.0,3.440866666666667,103.3,107.0,203076.0,Anthony Davis,-151.0,208.0,104.5
1610612742,1717,10.27614,28.3677,0.0,103.38999999999999,15.32,1,21500112,18,21500112.0,1.0,3.440866666666667,103.3,107.0,203076.0,Anthony Davis,-151.0,208.0,104.5
1610612742,101114,19.52445,15.867479999999999,0.0,103.38999999999999,15.32,1,21500112,18,21500112.0,1.0,3.440866666666667,103.3,107.0,203076.0,Anthony Davis,-151.0,208.0,104.5
1610612742,2585,17.362679999999997,30.65144,0.0,103.38999999999999,15.32,1,21500112,18,21500112.0,1.0,3.440866666666667,103.3,107.0,203076.0,Anthony Davis,-151.0,208.0,104.5
1610612742,202083,17.731579999999997,25.418020000000002,0.0,103.38999999999999,15.32,1,21500112,18,21500112.0,1.0,3.440866666666667,103.3,107.0,203076.0,Anthony Davis,-151.0,208.0,104.5
1610612742,202718,5.01044,13.763620000000001,0.0,103.38999999999999,15.32,1,21500112,18,21500112.0,1.0,3.440866666666667,103.3,107.0,203076.0,Anthony Davis,-151.0,208.0,104.5
-1,-1,67.97836,14.841370000000001,3.19826,116.79999999999995,12.84,1,21500112,20,21500112.0,1.0,3.24783,116.7,120.0,202083.0,Wesley Matthews,-78.0,234.0,117.8
1610612740,201569,75.80379,14.121379999999998,0.0,116.79999999999995,12.84,1,21500112,20,21500112.0,1.0,3.24783,116.7,120.0,202083.0,Wesley Matthews,-78.0,234.0,117.8
1610612740,201600,86.32911999999999,26.2657,0.0,116.79999999999995,12.84,1,21500112,20,21500112.0,1.0,3.24783,116.7,120.0,202083.0,Wesley Matthews,-78.0,234.0,117.8
1610612740,201950,78.80317,35.36458,0.0,116.79999999999995,12.84,1,21500112,20,21500112.0,1.0,3.24783,116.7,120.0,202083.0,Wesley Matthews,-78.0,234.0,117.8
1610612740,202337,85.45387,13.29485,0.0,116.79999999999995,12.84,1,21500112,20,21500112.0,1.0,3.24783,116.7,120.0,202083.0,Wesley Matthews,-78.0,234.0,117.8
1610612740,203076,75.5401,19.724829999999997,0.0,116.79999999999995,12.84,1,21500112,20,21500112.0,1.0,3.24783,116.7,120.0,202083.0,Wesley Matthews,-78.0,234.0,117.8
1610612742,1717,76.5298,14.95328,0.0,116.79999999999995,12.84,1,21500112,20,21500112.0,1.0,3.24783,116.7,120.0,202083.0,Wesley Matthews,-78.0,234.0,117.8
1610612742,101114,77.53655,47.83485,0.0,116.79999999999995,12.84,1,21500112,20,21500112.0,1.0,3.24783,116.7,120.0,202083.0,Wesley Matthews,-78.0,234.0,117.8
1610612742,2585,88.45951,34.51728,0.0,116.79999999999995,12.84,1,21500112,20,21500112.0,1.0,3.24783,116.7,120.0,202083.0,Wesley Matthews,-78.0,234.0,117.8
1610612742,202083,67.18895,14.2358,0.0,116.79999999999995,12.84,1,21500112,20,21500112.0,1.0,3.24783,116.7,120.0,202083.0,Wesley Matthews,-78.0,234.0,117.8
1610612742,202718,87.26513,6.869510000000001,0.0,116.79999999999995,12.84,1,21500112,20,21500112.0,1.0,3.24783,116.7,120.0,202083.0,Wesley Matthews,-78.0,234.0,117.8
-1,-1,12.13974,17.96244,1.36253,126.49000000000001,17.85,1,21500112,22,21500112.0,1.0,0.8589399999999999,126.4,130.0,203076.0,Anthony Davis,17.0,2.0,127.5
1610612740,201569,8.01014,48.957370000000004,0.0,126.49000000000001,17.85,1,21500112,22,21500112.0,1.0,0.8589399999999999,126.4,130.0,203076.0,Anthony Davis,17.0,2.0,127.5
1610612740,201600,11.86482,32.18851,0.0,126.49000000000001,17.85,1,21500112,22,21500112.0,1.0,0.8589399999999999,126.4,130.0,203076.0,Anthony Davis,17.0,2.0,127.5
1610612740,201950,12.10698,12.00341,0.0,126.49000000000001,17.85,1,21500112,22,21500112.0,1.0,0.8589399999999999,126.4,130.0,203076.0,Anthony Davis,17.0,2.0,127.5
1610612740,202337,28.649890000000003,39.51975,0.0,126.49000000000001,17.85,1,21500112,22,21500112.0,1.0,0.8589399999999999,126.4,130.0,203076.0,Anthony Davis,17.0,2.0,127.5
1610612740,203076,14.34809,21.415370000000003,0.0,126.49000000000001,17.85,1,21500112,22,21500112.0,1.0,0.8589399999999999,126.4,130.0,203076.0,Anthony Davis,17.0,2.0,127.5
1610612742,1717,11.132719999999999,26.98866,0.0,126.49000000000001,17.85,1,21500112,22,21500112.0,1.0,0.8589399999999999,126.4,130.0,203076.0,Anthony Davis,17.0,2.0,127.5
1610612742,101114,21.4196,27.577790000000004,0.0,126.49000000000001,17.85,1,21500112,22,21500112.0,1.0,0.8589399999999999,126.4,130.0,203076.0,Anthony Davis,17.0,2.0,127.5
1610612742,2585,10.21988,16.084989999999998,0.0,126.49000000000001,17.85,1,21500112,22,21500112.0,1.0,0.8589399999999999,126.4,130.0,203076.0,Anthony Davis,17.0,2.0,127.5
1610612742,202083,7.726260000000001,31.91827,0.0,126.49000000000001,17.85,1,21500112,22,21500112.0,1.0,0.8589399999999999,126.4,130.0,203076.0,Anthony Davis,17.0,2.0,127.5
1610612742,202718,16.99409,15.88079,0.0,126.49000000000001,17.85,1,21500112,22,21500112.0,1.0,0.8589399999999999,126.4,130.0,203076.0,Anthony Davis,17.0,2.0,127.5
