team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612766,202689,77.92690999999999,34.34706,0.0,56.289999999999964,16.73,1,21500415,13,21500415.0,1.0,1.0751566666666668,56.2,58.0,203798.0,PJ Hairston,107.0,218.0,57.9
1610612766,203469,87.11929,16.81191,0.0,56.289999999999964,16.73,1,21500415,13,21500415.0,1.0,1.0751566666666668,56.2,58.0,203798.0,PJ Hairston,107.0,218.0,57.9
1610612766,203798,77.594,40.23397,0.0,56.289999999999964,16.73,1,21500415,13,21500415.0,1.0,1.0751566666666668,56.2,58.0,203798.0,PJ Hairston,107.0,218.0,57.9
-1,-1,16.650879999999997,39.43545,1.5472,77.27999999999997,8.09,1,21500415,15,21500415.0,1.0,1.1091600000000001,77.2,81.0,2730.0,Dwight Howard,-4.0,0.0,78.4
1610612745,2772,8.06173,47.93257,0.0,77.27999999999997,8.09,1,21500415,15,21500415.0,1.0,1.1091600000000001,77.2,81.0,2730.0,Dwight Howard,-4.0,0.0,78.4
1610612745,2730,7.3094600000000005,19.978270000000002,0.0,77.27999999999997,8.09,1,21500415,15,21500415.0,1.0,1.1091600000000001,77.2,81.0,2730.0,Dwight Howard,-4.0,0.0,78.4
1610612745,201976,17.45662,38.221759999999996,0.0,77.27999999999997,8.09,1,21500415,15,21500415.0,1.0,1.1091600000000001,77.2,81.0,2730.0,Dwight Howard,-4.0,0.0,78.4
1610612745,201935,23.117060000000002,5.63666,0.0,77.27999999999997,8.09,1,21500415,15,21500415.0,1.0,1.1091600000000001,77.2,81.0,2730.0,Dwight Howard,-4.0,0.0,78.4
1610612745,203991,17.31052,23.65446,0.0,77.27999999999997,8.09,1,21500415,15,21500415.0,1.0,1.1091600000000001,77.2,81.0,2730.0,Dwight Howard,-4.0,0.0,78.4
1610612766,101107,10.640080000000001,24.49044,0.0,77.27999999999997,8.09,1,21500415,15,21500415.0,1.0,1.1091600000000001,77.2,81.0,2730.0,Dwight Howard,-4.0,0.0,78.4
1610612766,201587,15.735999999999999,33.854009999999995,0.0,77.27999999999997,8.09,1,21500415,15,21500415.0,1.0,1.1091600000000001,77.2,81.0,2730.0,Dwight Howard,-4.0,0.0,78.4
1610612766,202689,7.36675,42.62919,0.0,77.27999999999997,8.09,1,21500415,15,21500415.0,1.0,1.1091600000000001,77.2,81.0,2730.0,Dwight Howard,-4.0,0.0,78.4
1610612766,203469,5.78417,22.18025,0.0,77.27999999999997,8.09,1,21500415,15,21500415.0,1.0,1.1091600000000001,77.2,81.0,2730.0,Dwight Howard,-4.0,0.0,78.4
1610612766,203798,12.76689,12.88959,0.0,77.27999999999997,8.09,1,21500415,15,21500415.0,1.0,1.1091600000000001,77.2,81.0,2730.0,Dwight Howard,-4.0,0.0,78.4
-1,-1,66.74508,30.017459999999996,0.46066,99.88,8.14,1,21500415,16,21500415.0,1.0,0.7771450000000001,99.8,103.0,202689.0,Kemba Walker,37.0,23.0,101.7
1610612745,2772,77.55945,20.2344,0.0,99.88,8.14,1,21500415,16,21500415.0,1.0,0.7771450000000001,99.8,103.0,202689.0,Kemba Walker,37.0,23.0,101.7
1610612745,2730,71.81076,27.45127,0.0,99.88,8.14,1,21500415,16,21500415.0,1.0,0.7771450000000001,99.8,103.0,202689.0,Kemba Walker,37.0,23.0,101.7
1610612745,201976,63.75506,33.63325,0.0,99.88,8.14,1,21500415,16,21500415.0,1.0,0.7771450000000001,99.8,103.0,202689.0,Kemba Walker,37.0,23.0,101.7
1610612745,201935,84.0543,17.74342,0.0,99.88,8.14,1,21500415,16,21500415.0,1.0,0.7771450000000001,99.8,103.0,202689.0,Kemba Walker,37.0,23.0,101.7
1610612745,203991,75.93200999999999,39.8244,0.0,99.88,8.14,1,21500415,16,21500415.0,1.0,0.7771450000000001,99.8,103.0,202689.0,Kemba Walker,37.0,23.0,101.7
1610612766,101107,70.5485,43.78898,0.0,99.88,8.14,1,21500415,16,21500415.0,1.0,0.7771450000000001,99.8,103.0,202689.0,Kemba Walker,37.0,23.0,101.7
1610612766,201587,81.77492,13.419620000000002,0.0,99.88,8.14,1,21500415,16,21500415.0,1.0,0.7771450000000001,99.8,103.0,202689.0,Kemba Walker,37.0,23.0,101.7
1610612766,202689,65.35453000000001,29.416,0.0,99.88,8.14,1,21500415,16,21500415.0,1.0,0.7771450000000001,99.8,103.0,202689.0,Kemba Walker,37.0,23.0,101.7
1610612766,203469,68.79885999999999,33.534490000000005,0.0,99.88,8.14,1,21500415,16,21500415.0,1.0,0.7771450000000001,99.8,103.0,202689.0,Kemba Walker,37.0,23.0,101.7
1610612766,203798,87.17148,1.57061,0.0,99.88,8.14,1,21500415,16,21500415.0,1.0,0.7771450000000001,99.8,103.0,202689.0,Kemba Walker,37.0,23.0,101.7
-1,-1,94.66415,25.40989,4.41402,104.58000000000004,22.29,1,21500415,17,21500415.0,1.0,4.349733333333334,104.5,109.0,203469.0,Cody Zeller,-10.0,-1.0,105.1
1610612745,2772,69.7914,19.602829999999997,0.0,104.58000000000004,22.29,1,21500415,17,21500415.0,1.0,4.349733333333334,104.5,109.0,203469.0,Cody Zeller,-10.0,-1.0,105.1
1610612745,2730,95.8173,25.039920000000002,0.0,104.58000000000004,22.29,1,21500415,17,21500415.0,1.0,4.349733333333334,104.5,109.0,203469.0,Cody Zeller,-10.0,-1.0,105.1
1610612745,201976,77.94726,41.70255,0.0,104.58000000000004,22.29,1,21500415,17,21500415.0,1.0,4.349733333333334,104.5,109.0,203469.0,Cody Zeller,-10.0,-1.0,105.1
1610612745,201935,67.85364,20.50402,0.0,104.58000000000004,22.29,1,21500415,17,21500415.0,1.0,4.349733333333334,104.5,109.0,203469.0,Cody Zeller,-10.0,-1.0,105.1
1610612745,203991,85.70065,24.960079999999998,0.0,104.58000000000004,22.29,1,21500415,17,21500415.0,1.0,4.349733333333334,104.5,109.0,203469.0,Cody Zeller,-10.0,-1.0,105.1
1610612766,101107,52.29483,37.8356,0.0,104.58000000000004,22.29,1,21500415,17,21500415.0,1.0,4.349733333333334,104.5,109.0,203469.0,Cody Zeller,-10.0,-1.0,105.1
1610612766,201587,54.673809999999996,16.69415,0.0,104.58000000000004,22.29,1,21500415,17,21500415.0,1.0,4.349733333333334,104.5,109.0,203469.0,Cody Zeller,-10.0,-1.0,105.1
1610612766,202689,80.42096,17.94742,0.0,104.58000000000004,22.29,1,21500415,17,21500415.0,1.0,4.349733333333334,104.5,109.0,203469.0,Cody Zeller,-10.0,-1.0,105.1
1610612766,203469,78.29068000000001,31.03728,0.0,104.58000000000004,22.29,1,21500415,17,21500415.0,1.0,4.349733333333334,104.5,109.0,203469.0,Cody Zeller,-10.0,-1.0,105.1
1610612766,203798,62.24544,10.66158,0.0,104.58000000000004,22.29,1,21500415,17,21500415.0,1.0,4.349733333333334,104.5,109.0,203469.0,Cody Zeller,-10.0,-1.0,105.1
-1,-1,5.28236,25.72166,11.22808,116.38,13.07,1,21500415,19,21500415.0,1.0,10.816105,116.3,121.0,2772.0,Trevor Ariza,-32.0,257.0,116.9
1610612745,2772,7.6393,2.38958,0.0,116.38,13.07,1,21500415,19,21500415.0,1.0,10.816105,116.3,121.0,2772.0,Trevor Ariza,-32.0,257.0,116.9
1610612745,2730,9.2641,20.20147,0.0,116.38,13.07,1,21500415,19,21500415.0,1.0,10.816105,116.3,121.0,2772.0,Trevor Ariza,-32.0,257.0,116.9
1610612745,201976,23.49853,41.286570000000005,0.0,116.38,13.07,1,21500415,19,21500415.0,1.0,10.816105,116.3,121.0,2772.0,Trevor Ariza,-32.0,257.0,116.9
1610612745,201935,38.25134,18.57605,0.0,116.38,13.07,1,21500415,19,21500415.0,1.0,10.816105,116.3,121.0,2772.0,Trevor Ariza,-32.0,257.0,116.9
1610612745,203991,8.47829,33.78774,0.0,116.38,13.07,1,21500415,19,21500415.0,1.0,10.816105,116.3,121.0,2772.0,Trevor Ariza,-32.0,257.0,116.9
1610612766,101107,7.749230000000001,31.7536,0.0,116.38,13.07,1,21500415,19,21500415.0,1.0,10.816105,116.3,121.0,2772.0,Trevor Ariza,-32.0,257.0,116.9
1610612766,201587,7.47099,17.752370000000003,0.0,116.38,13.07,1,21500415,19,21500415.0,1.0,10.816105,116.3,121.0,2772.0,Trevor Ariza,-32.0,257.0,116.9
1610612766,202689,6.0531,33.72638,0.0,116.38,13.07,1,21500415,19,21500415.0,1.0,10.816105,116.3,121.0,2772.0,Trevor Ariza,-32.0,257.0,116.9
1610612766,203469,13.9205,3.3165699999999996,0.0,116.38,13.07,1,21500415,19,21500415.0,1.0,10.816105,116.3,121.0,2772.0,Trevor Ariza,-32.0,257.0,116.9
1610612766,203798,11.47768,23.73217,0.0,116.38,13.07,1,21500415,19,21500415.0,1.0,10.816105,116.3,121.0,2772.0,Trevor Ariza,-32.0,257.0,116.9
-1,-1,20.72634,27.64694,0.70685,45.49000000000001,9.89,1,21500415,27,21500415.0,1.0,0.5859800000000001,45.4,48.0,201935.0,James Harden,6.0,217.0,47.0
1610612745,2772,9.33986,48.01423,0.0,45.49000000000001,9.89,1,21500415,27,21500415.0,1.0,0.5859800000000001,45.4,48.0,201935.0,James Harden,6.0,217.0,47.0
1610612745,2730,12.15446,18.79999,0.0,45.49000000000001,9.89,1,21500415,27,21500415.0,1.0,0.5859800000000001,45.4,48.0,201935.0,James Harden,6.0,217.0,47.0
1610612745,201976,17.136879999999998,3.23833,0.0,45.49000000000001,9.89,1,21500415,27,21500415.0,1.0,0.5859800000000001,45.4,48.0,201935.0,James Harden,6.0,217.0,47.0
1610612745,201935,20.46346,28.048609999999996,0.0,45.49000000000001,9.89,1,21500415,27,21500415.0,1.0,0.5859800000000001,45.4,48.0,201935.0,James Harden,6.0,217.0,47.0
1610612745,203991,9.29603,34.49265,0.0,45.49000000000001,9.89,1,21500415,27,21500415.0,1.0,0.5859800000000001,45.4,48.0,201935.0,James Harden,6.0,217.0,47.0
1610612766,101107,9.57522,32.35009,0.0,45.49000000000001,9.89,1,21500415,27,21500415.0,1.0,0.5859800000000001,45.4,48.0,201935.0,James Harden,6.0,217.0,47.0
1610612766,201587,13.21776,39.41997,0.0,45.49000000000001,9.89,1,21500415,27,21500415.0,1.0,0.5859800000000001,45.4,48.0,201935.0,James Harden,6.0,217.0,47.0
1610612766,202689,11.431289999999999,17.29589,0.0,45.49000000000001,9.89,1,21500415,27,21500415.0,1.0,0.5859800000000001,45.4,48.0,201935.0,James Harden,6.0,217.0,47.0
1610612766,203469,10.6339,21.93502,0.0,45.49000000000001,9.89,1,21500415,27,21500415.0,1.0,0.5859800000000001,45.4,48.0,201935.0,James Harden,6.0,217.0,47.0
1610612766,203798,15.851560000000001,27.97835,0.0,45.49000000000001,9.89,1,21500415,27,21500415.0,1.0,0.5859800000000001,45.4,48.0,201935.0,James Harden,6.0,217.0,47.0
-1,-1,22.36202,9.524510000000001,3.3395300000000003,139.27999999999997,8.86,1,21500415,28,21500415.0,1.0,3.173996666666667,139.2,144.0,2772.0,Trevor Ariza,119.0,223.0,140.3
1610612745,2772,23.12312,8.48681,0.0,139.27999999999997,8.86,1,21500415,28,21500415.0,1.0,3.173996666666667,139.2,144.0,2772.0,Trevor Ariza,119.0,223.0,140.3
1610612745,2730,10.34286,20.990489999999998,0.0,139.27999999999997,8.86,1,21500415,28,21500415.0,1.0,3.173996666666667,139.2,144.0,2772.0,Trevor Ariza,119.0,223.0,140.3
1610612745,201976,11.178139999999999,47.53785,0.0,139.27999999999997,8.86,1,21500415,28,21500415.0,1.0,3.173996666666667,139.2,144.0,2772.0,Trevor Ariza,119.0,223.0,140.3
1610612745,201935,12.01623,28.51551,0.0,139.27999999999997,8.86,1,21500415,28,21500415.0,1.0,3.173996666666667,139.2,144.0,2772.0,Trevor Ariza,119.0,223.0,140.3
1610612745,202700,3.41681,47.44723,0.0,139.27999999999997,8.86,1,21500415,28,21500415.0,1.0,3.173996666666667,139.2,144.0,2772.0,Trevor Ariza,119.0,223.0,140.3
1610612766,101107,4.32415,34.28159,0.0,139.27999999999997,8.86,1,21500415,28,21500415.0,1.0,3.173996666666667,139.2,144.0,2772.0,Trevor Ariza,119.0,223.0,140.3
1610612766,201587,12.63684,15.118429999999998,0.0,139.27999999999997,8.86,1,21500415,28,21500415.0,1.0,3.173996666666667,139.2,144.0,2772.0,Trevor Ariza,119.0,223.0,140.3
1610612766,202689,16.013939999999998,31.882509999999996,0.0,139.27999999999997,8.86,1,21500415,28,21500415.0,1.0,3.173996666666667,139.2,144.0,2772.0,Trevor Ariza,119.0,223.0,140.3
1610612766,203469,12.7092,29.82945,0.0,139.27999999999997,8.86,1,21500415,28,21500415.0,1.0,3.173996666666667,139.2,144.0,2772.0,Trevor Ariza,119.0,223.0,140.3
1610612766,203798,10.16536,25.74367,0.0,139.27999999999997,8.86,1,21500415,28,21500415.0,1.0,3.173996666666667,139.2,144.0,2772.0,Trevor Ariza,119.0,223.0,140.3
-1,-1,82.5304,2.65472,2.30361,157.58000000000004,10.3,1,21500415,29,21500415.0,1.0,2.25452,157.5,161.0,203798.0,PJ Hairston,-225.0,126.0,158.8
1610612745,2772,85.14106,35.32862,0.0,157.58000000000004,10.3,1,21500415,29,21500415.0,1.0,2.25452,157.5,161.0,203798.0,PJ Hairston,-225.0,126.0,158.8
1610612745,2730,86.83504,25.97246,0.0,157.58000000000004,10.3,1,21500415,29,21500415.0,1.0,2.25452,157.5,161.0,203798.0,PJ Hairston,-225.0,126.0,158.8
1610612745,201976,73.23075,36.898270000000004,0.0,157.58000000000004,10.3,1,21500415,29,21500415.0,1.0,2.25452,157.5,161.0,203798.0,PJ Hairston,-225.0,126.0,158.8
1610612745,201935,74.81664,13.8791,0.0,157.58000000000004,10.3,1,21500415,29,21500415.0,1.0,2.25452,157.5,161.0,203798.0,PJ Hairston,-225.0,126.0,158.8
1610612745,202700,72.23175,26.2785,0.0,157.58000000000004,10.3,1,21500415,29,21500415.0,1.0,2.25452,157.5,161.0,203798.0,PJ Hairston,-225.0,126.0,158.8
1610612766,101107,61.8151,21.51389,0.0,157.58000000000004,10.3,1,21500415,29,21500415.0,1.0,2.25452,157.5,161.0,203798.0,PJ Hairston,-225.0,126.0,158.8
1610612766,201587,85.5764,46.36108,0.0,157.58000000000004,10.3,1,21500415,29,21500415.0,1.0,2.25452,157.5,161.0,203798.0,PJ Hairston,-225.0,126.0,158.8
1610612766,202689,60.516569999999994,45.70923,0.0,157.58000000000004,10.3,1,21500415,29,21500415.0,1.0,2.25452,157.5,161.0,203798.0,PJ Hairston,-225.0,126.0,158.8
1610612766,203469,85.88719,31.80889,0.0,157.58000000000004,10.3,1,21500415,29,21500415.0,1.0,2.25452,157.5,161.0,203798.0,PJ Hairston,-225.0,126.0,158.8
1610612766,203798,81.94666,2.0382700000000002,0.0,157.58000000000004,10.3,1,21500415,29,21500415.0,1.0,2.25452,157.5,161.0,203798.0,PJ Hairston,-225.0,126.0,158.8
-1,-1,12.84885,29.745720000000002,2.57856,184.09000000000003,2.24,1,21500415,31,21500415.0,1.0,2.88978,184.0,185.0,201935.0,James Harden,46.0,56.0,184.9
1610612745,2772,9.95893,2.14319,0.0,184.09000000000003,2.24,1,21500415,31,21500415.0,1.0,2.88978,184.0,185.0,201935.0,James Harden,46.0,56.0,184.9
1610612745,2730,11.93378,17.31325,0.0,184.09000000000003,2.24,1,21500415,31,21500415.0,1.0,2.88978,184.0,185.0,201935.0,James Harden,46.0,56.0,184.9
1610612745,201976,28.6841,15.6858,0.0,184.09000000000003,2.24,1,21500415,31,21500415.0,1.0,2.88978,184.0,185.0,201935.0,James Harden,46.0,56.0,184.9
1610612745,201935,12.181239999999999,31.3505,0.0,184.09000000000003,2.24,1,21500415,31,21500415.0,1.0,2.88978,184.0,185.0,201935.0,James Harden,46.0,56.0,184.9
1610612745,202700,3.00877,5.0066,0.0,184.09000000000003,2.24,1,21500415,31,21500415.0,1.0,2.88978,184.0,185.0,201935.0,James Harden,46.0,56.0,184.9
1610612766,101107,5.47048,17.28258,0.0,184.09000000000003,2.24,1,21500415,31,21500415.0,1.0,2.88978,184.0,185.0,201935.0,James Harden,46.0,56.0,184.9
1610612766,201587,9.78768,12.071069999999999,0.0,184.09000000000003,2.24,1,21500415,31,21500415.0,1.0,2.88978,184.0,185.0,201935.0,James Harden,46.0,56.0,184.9
1610612766,202689,16.37151,24.93231,0.0,184.09000000000003,2.24,1,21500415,31,21500415.0,1.0,2.88978,184.0,185.0,201935.0,James Harden,46.0,56.0,184.9
1610612766,203469,10.194139999999999,19.19209,0.0,184.09000000000003,2.24,1,21500415,31,21500415.0,1.0,2.88978,184.0,185.0,201935.0,James Harden,46.0,56.0,184.9
1610612766,203798,11.30487,30.3872,0.0,184.09000000000003,2.24,1,21500415,31,21500415.0,1.0,2.88978,184.0,185.0,201935.0,James Harden,46.0,56.0,184.9
-1,-1,64.84071,18.317220000000002,3.78655,191.67999999999995,16.39,1,21500415,33,21500415.0,1.0,3.8995866666666665,191.6,195.0,101107.0,Marvin Williams,-122.0,208.0,192.9
1610612745,2772,86.73494000000001,9.03997,0.0,191.67999999999995,16.39,1,21500415,33,21500415.0,1.0,3.8995866666666665,191.6,195.0,101107.0,Marvin Williams,-122.0,208.0,192.9
1610612745,2730,85.72705,22.7064,0.0,191.67999999999995,16.39,1,21500415,33,21500415.0,1.0,3.8995866666666665,191.6,195.0,101107.0,Marvin Williams,-122.0,208.0,192.9
1610612745,201976,82.69308000000001,15.90424,0.0,191.67999999999995,16.39,1,21500415,33,21500415.0,1.0,3.8995866666666665,191.6,195.0,101107.0,Marvin Williams,-122.0,208.0,192.9
1610612745,201935,82.80443000000001,33.27417,0.0,191.67999999999995,16.39,1,21500415,33,21500415.0,1.0,3.8995866666666665,191.6,195.0,101107.0,Marvin Williams,-122.0,208.0,192.9
1610612745,202700,75.77155,24.91745,0.0,191.67999999999995,16.39,1,21500415,33,21500415.0,1.0,3.8995866666666665,191.6,195.0,101107.0,Marvin Williams,-122.0,208.0,192.9
1610612766,101107,64.14676999999999,18.734029999999997,0.0,191.67999999999995,16.39,1,21500415,33,21500415.0,1.0,3.8995866666666665,191.6,195.0,101107.0,Marvin Williams,-122.0,208.0,192.9
1610612766,201587,89.97957,3.10849,0.0,191.67999999999995,16.39,1,21500415,33,21500415.0,1.0,3.8995866666666665,191.6,195.0,101107.0,Marvin Williams,-122.0,208.0,192.9
1610612766,202689,79.58418,9.74714,0.0,191.67999999999995,16.39,1,21500415,33,21500415.0,1.0,3.8995866666666665,191.6,195.0,101107.0,Marvin Williams,-122.0,208.0,192.9
1610612766,203469,83.86536,28.93517,0.0,191.67999999999995,16.39,1,21500415,33,21500415.0,1.0,3.8995866666666665,191.6,195.0,101107.0,Marvin Williams,-122.0,208.0,192.9
1610612766,203798,85.61785,47.15092,0.0,191.67999999999995,16.39,1,21500415,33,21500415.0,1.0,3.8995866666666665,191.6,195.0,101107.0,Marvin Williams,-122.0,208.0,192.9
-1,-1,27.84995,17.76531,4.19421,212.29000000000002,15.21,1,21500415,43,21500415.0,1.0,4.050036666666667,212.2,215.0,202700.0,Donatas Motiejunas,64.0,257.0,213.2
1610612745,2772,23.56765,43.091159999999995,0.0,212.29000000000002,15.21,1,21500415,43,21500415.0,1.0,4.050036666666667,212.2,215.0,202700.0,Donatas Motiejunas,64.0,257.0,213.2
1610612745,2730,3.5956599999999996,37.48209,0.0,212.29000000000002,15.21,1,21500415,43,21500415.0,1.0,4.050036666666667,212.2,215.0,202700.0,Donatas Motiejunas,64.0,257.0,213.2
1610612745,201976,15.446179999999998,7.893839999999999,0.0,212.29000000000002,15.21,1,21500415,43,21500415.0,1.0,4.050036666666667,212.2,215.0,202700.0,Donatas Motiejunas,64.0,257.0,213.2
1610612745,201935,6.2910900000000005,2.1570099999999996,0.0,212.29000000000002,15.21,1,21500415,43,21500415.0,1.0,4.050036666666667,212.2,215.0,202700.0,Donatas Motiejunas,64.0,257.0,213.2
1610612745,202700,29.70454,17.92155,0.0,212.29000000000002,15.21,1,21500415,43,21500415.0,1.0,4.050036666666667,212.2,215.0,202700.0,Donatas Motiejunas,64.0,257.0,213.2
1610612766,101107,17.62579,19.29266,0.0,212.29000000000002,15.21,1,21500415,43,21500415.0,1.0,4.050036666666667,212.2,215.0,202700.0,Donatas Motiejunas,64.0,257.0,213.2
1610612766,201587,16.42185,35.68517,0.0,212.29000000000002,15.21,1,21500415,43,21500415.0,1.0,4.050036666666667,212.2,215.0,202700.0,Donatas Motiejunas,64.0,257.0,213.2
1610612766,202689,13.25235,12.389669999999999,0.0,212.29000000000002,15.21,1,21500415,43,21500415.0,1.0,4.050036666666667,212.2,215.0,202700.0,Donatas Motiejunas,64.0,257.0,213.2
1610612766,203469,5.9105,32.10779,0.0,212.29000000000002,15.21,1,21500415,43,21500415.0,1.0,4.050036666666667,212.2,215.0,202700.0,Donatas Motiejunas,64.0,257.0,213.2
1610612766,203798,7.374219999999999,7.72739,0.0,212.29000000000002,15.21,1,21500415,43,21500415.0,1.0,4.050036666666667,212.2,215.0,202700.0,Donatas Motiejunas,64.0,257.0,213.2
-1,-1,83.01767,42.937329999999996,2.64398,226.26,13.93,1,21500415,45,21500415.0,1.0,2.8404700000000003,226.2,230.0,201587.0,Nicolas Batum,192.0,46.0,227.5
1610612745,2772,78.35548,32.45578,0.0,226.26,13.93,1,21500415,45,21500415.0,1.0,2.8404700000000003,226.2,230.0,201587.0,Nicolas Batum,192.0,46.0,227.5
1610612745,2730,78.33476999999999,26.03412,0.0,226.26,13.93,1,21500415,45,21500415.0,1.0,2.8404700000000003,226.2,230.0,201587.0,Nicolas Batum,192.0,46.0,227.5
1610612745,201976,66.82174,28.02262,0.0,226.26,13.93,1,21500415,45,21500415.0,1.0,2.8404700000000003,226.2,230.0,201587.0,Nicolas Batum,192.0,46.0,227.5
1610612745,201935,74.1156,22.77315,0.0,226.26,13.93,1,21500415,45,21500415.0,1.0,2.8404700000000003,226.2,230.0,201587.0,Nicolas Batum,192.0,46.0,227.5
1610612745,202700,84.64974000000001,18.405279999999998,0.0,226.26,13.93,1,21500415,45,21500415.0,1.0,2.8404700000000003,226.2,230.0,201587.0,Nicolas Batum,192.0,46.0,227.5
1610612766,101107,80.766,11.86898,0.0,226.26,13.93,1,21500415,45,21500415.0,1.0,2.8404700000000003,226.2,230.0,201587.0,Nicolas Batum,192.0,46.0,227.5
1610612766,201587,84.81016,43.41863,0.0,226.26,13.93,1,21500415,45,21500415.0,1.0,2.8404700000000003,226.2,230.0,201587.0,Nicolas Batum,192.0,46.0,227.5
1610612766,202689,60.053999999999995,31.082009999999997,0.0,226.26,13.93,1,21500415,45,21500415.0,1.0,2.8404700000000003,226.2,230.0,201587.0,Nicolas Batum,192.0,46.0,227.5
1610612766,203469,79.08867,30.26581,0.0,226.26,13.93,1,21500415,45,21500415.0,1.0,2.8404700000000003,226.2,230.0,201587.0,Nicolas Batum,192.0,46.0,227.5
1610612766,203798,74.0423,16.3045,0.0,226.26,13.93,1,21500415,45,21500415.0,1.0,2.8404700000000003,226.2,230.0,201587.0,Nicolas Batum,192.0,46.0,227.5
-1,-1,21.236729999999998,7.95207,3.45594,238.16000000000003,15.38,1,21500415,46,21500415.0,1.0,3.375915,238.1,242.0,201935.0,James Harden,161.0,178.0,239.5
1610612745,2772,21.8853,43.97729,0.0,238.16000000000003,15.38,1,21500415,46,21500415.0,1.0,3.375915,238.1,242.0,201935.0,James Harden,161.0,178.0,239.5
1610612745,2730,2.3831900000000004,27.619329999999998,0.0,238.16000000000003,15.38,1,21500415,46,21500415.0,1.0,3.375915,238.1,242.0,201935.0,James Harden,161.0,178.0,239.5
