team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,88.90247,19.6649,3.9821199999999997,15.460000000000036,8.04,1,21500585,2,21500585.0,1.0,4.062469999999999,15.4,19.0,200765.0,Rajon Rondo,-32.0,16.0,16.2
1610612758,200765,90.04333000000001,19.7452,0.0,15.460000000000036,8.04,1,21500585,2,21500585.0,1.0,4.062469999999999,15.4,19.0,200765.0,Rajon Rondo,-32.0,16.0,16.2
1610612758,200752,84.85639,36.297470000000004,0.0,15.460000000000036,8.04,1,21500585,2,21500585.0,1.0,4.062469999999999,15.4,19.0,200765.0,Rajon Rondo,-32.0,16.0,16.2
1610612758,203112,83.83388000000001,21.350260000000002,0.0,15.460000000000036,8.04,1,21500585,2,21500585.0,1.0,4.062469999999999,15.4,19.0,200765.0,Rajon Rondo,-32.0,16.0,16.2
1610612758,202326,86.83505,25.28364,0.0,15.460000000000036,8.04,1,21500585,2,21500585.0,1.0,4.062469999999999,15.4,19.0,200765.0,Rajon Rondo,-32.0,16.0,16.2
1610612758,203463,66.83609,7.799930000000001,0.0,15.460000000000036,8.04,1,21500585,2,21500585.0,1.0,4.062469999999999,15.4,19.0,200765.0,Rajon Rondo,-32.0,16.0,16.2
1610612740,201967,88.60112,25.45859,0.0,15.460000000000036,8.04,1,21500585,2,21500585.0,1.0,4.062469999999999,15.4,19.0,200765.0,Rajon Rondo,-32.0,16.0,16.2
1610612740,201569,77.09024000000001,13.67777,0.0,15.460000000000036,8.04,1,21500585,2,21500585.0,1.0,4.062469999999999,15.4,19.0,200765.0,Rajon Rondo,-32.0,16.0,16.2
1610612740,201600,85.76029,29.605990000000002,0.0,15.460000000000036,8.04,1,21500585,2,21500585.0,1.0,4.062469999999999,15.4,19.0,200765.0,Rajon Rondo,-32.0,16.0,16.2
1610612740,201936,86.74566999999999,16.684070000000002,0.0,15.460000000000036,8.04,1,21500585,2,21500585.0,1.0,4.062469999999999,15.4,19.0,200765.0,Rajon Rondo,-32.0,16.0,16.2
1610612740,203076,81.7046,25.24594,0.0,15.460000000000036,8.04,1,21500585,2,21500585.0,1.0,4.062469999999999,15.4,19.0,200765.0,Rajon Rondo,-32.0,16.0,16.2
-1,-1,22.421470000000003,7.13997,2.3546099999999996,34.789999999999964,10.12,1,21500585,3,21500585.0,1.0,2.451223333333333,34.7,39.0,201569.0,Eric Gordon,155.0,195.0,35.9
1610612758,200765,27.347479999999997,17.114160000000002,0.0,34.789999999999964,10.12,1,21500585,3,21500585.0,1.0,2.451223333333333,34.7,39.0,201569.0,Eric Gordon,155.0,195.0,35.9
