team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,12.08297,18.790670000000002,2.82606,13.899999999999977,11.0,1,21500068,2,21500068.0,1.0,2.921803333333333,13.8,18.0,203918.0,Rodney Hood,4.0,52.0,14.8
1610612762,202330,32.102579999999996,22.69949,0.0,13.899999999999977,11.0,1,21500068,2,21500068.0,1.0,2.921803333333333,13.8,18.0,203918.0,Rodney Hood,4.0,52.0,14.8
1610612762,202324,21.14604,28.4384,0.0,13.899999999999977,11.0,1,21500068,2,21500068.0,1.0,2.921803333333333,13.8,18.0,203918.0,Rodney Hood,4.0,52.0,14.8
1610612762,203918,10.10034,19.21464,0.0,13.899999999999977,11.0,1,21500068,2,21500068.0,1.0,2.921803333333333,13.8,18.0,203918.0,Rodney Hood,4.0,52.0,14.8
1610612762,203497,3.92696,37.502309999999994,0.0,13.899999999999977,11.0,1,21500068,2,21500068.0,1.0,2.921803333333333,13.8,18.0,203918.0,Rodney Hood,4.0,52.0,14.8
1610612762,203526,8.04675,48.06812,0.0,13.899999999999977,11.0,1,21500068,2,21500068.0,1.0,2.921803333333333,13.8,18.0,203918.0,Rodney Hood,4.0,52.0,14.8
1610612757,202329,17.850189999999998,19.77775,0.0,13.899999999999977,11.0,1,21500068,2,21500068.0,1.0,2.921803333333333,13.8,18.0,203918.0,Rodney Hood,4.0,52.0,14.8
1610612757,203081,10.11767,35.00073,0.0,13.899999999999977,11.0,1,21500068,2,21500068.0,1.0,2.921803333333333,13.8,18.0,203918.0,Rodney Hood,4.0,52.0,14.8
1610612757,203486,3.4435800000000003,32.930690000000006,0.0,13.899999999999977,11.0,1,21500068,2,21500068.0,1.0,2.921803333333333,13.8,18.0,203918.0,Rodney Hood,4.0,52.0,14.8
1610612757,203468,10.10034,19.21464,0.0,13.899999999999977,11.0,1,21500068,2,21500068.0,1.0,2.921803333333333,13.8,18.0,203918.0,Rodney Hood,4.0,52.0,14.8
1610612757,203086,17.1033,28.911279999999998,0.0,13.899999999999977,11.0,1,21500068,2,21500068.0,1.0,2.921803333333333,13.8,18.0,203918.0,Rodney Hood,4.0,52.0,14.8
-1,-1,78.90502,23.05977,3.2208799999999997,35.09000000000003,6.06,1,21500068,3,21500068.0,1.0,3.35393,35.0,39.0,202329.0,Al-Farouq Aminu,20.0,41.0,35.9
