team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,74.00525,45.16916,4.103219999999999,71.79999999999995,2.57,1,21500070,6,21500070.0,1.0,4.1360199999999985,71.7,74.0,201142.0,Kevin Durant,174.0,188.0,72.8
1610612741,2200,87.82718,21.66254,0.0,71.79999999999995,2.57,1,21500070,6,21500070.0,1.0,4.1360199999999985,71.7,74.0,201142.0,Kevin Durant,174.0,188.0,72.8
1610612741,201565,75.53469,40.54176,0.0,71.79999999999995,2.57,1,21500070,6,21500070.0,1.0,4.1360199999999985,71.7,74.0,201142.0,Kevin Durant,174.0,188.0,72.8
1610612741,202710,79.09515999999999,32.02857,0.0,71.79999999999995,2.57,1,21500070,6,21500070.0,1.0,4.1360199999999985,71.7,74.0,201142.0,Kevin Durant,174.0,188.0,72.8
1610612741,203926,87.28865,33.1251,0.0,71.79999999999995,2.57,1,21500070,6,21500070.0,1.0,4.1360199999999985,71.7,74.0,201142.0,Kevin Durant,174.0,188.0,72.8
1610612741,202703,80.45971,18.8442,0.0,71.79999999999995,2.57,1,21500070,6,21500070.0,1.0,4.1360199999999985,71.7,74.0,201142.0,Kevin Durant,174.0,188.0,72.8
1610612760,201142,73.95130999999999,46.71802,0.0,71.79999999999995,2.57,1,21500070,6,21500070.0,1.0,4.1360199999999985,71.7,74.0,201142.0,Kevin Durant,174.0,188.0,72.8
1610612760,201566,77.81583,32.79691,0.0,71.79999999999995,2.57,1,21500070,6,21500070.0,1.0,4.1360199999999985,71.7,74.0,201142.0,Kevin Durant,174.0,188.0,72.8
1610612760,201586,72.01557,12.47589,0.0,71.79999999999995,2.57,1,21500070,6,21500070.0,1.0,4.1360199999999985,71.7,74.0,201142.0,Kevin Durant,174.0,188.0,72.8
1610612760,203460,89.38769,48.271390000000004,0.0,71.79999999999995,2.57,1,21500070,6,21500070.0,1.0,4.1360199999999985,71.7,74.0,201142.0,Kevin Durant,174.0,188.0,72.8
1610612760,203500,88.32696999999999,17.8607,0.0,71.79999999999995,2.57,1,21500070,6,21500070.0,1.0,4.1360199999999985,71.7,74.0,201142.0,Kevin Durant,174.0,188.0,72.8
-1,-1,72.95867,17.2782,2.1423799999999997,108.79999999999995,6.0,1,21500070,8,21500070.0,1.0,2.094556666666666,108.7,111.0,201586.0,Serge Ibaka,-71.0,141.0,110.1
1610612741,2200,87.27028,22.80134,0.0,108.79999999999995,6.0,1,21500070,8,21500070.0,1.0,2.094556666666666,108.7,111.0,201586.0,Serge Ibaka,-71.0,141.0,110.1
1610612741,201565,84.79509,37.04878,0.0,108.79999999999995,6.0,1,21500070,8,21500070.0,1.0,2.094556666666666,108.7,111.0,201586.0,Serge Ibaka,-71.0,141.0,110.1
