team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,72.71461,5.9806,9.65329,16.460000000000036,8.94,1,21500363,4,21500363.0,1.0,9.61077,16.4,19.0,101114.0,Deron Williams,-169.0,178.0,17.2
1610612742,1717,82.05814000000001,36.19729,0.0,16.460000000000036,8.94,1,21500363,4,21500363.0,1.0,9.61077,16.4,19.0,101114.0,Deron Williams,-169.0,178.0,17.2
1610612742,101114,72.44801,5.15733,0.0,16.460000000000036,8.94,1,21500363,4,21500363.0,1.0,9.61077,16.4,19.0,101114.0,Deron Williams,-169.0,178.0,17.2
1610612742,101109,62.5738,31.28685,0.0,16.460000000000036,8.94,1,21500363,4,21500363.0,1.0,9.61077,16.4,19.0,101114.0,Deron Williams,-169.0,178.0,17.2
1610612742,2585,79.6287,11.7678,0.0,16.460000000000036,8.94,1,21500363,4,21500363.0,1.0,9.61077,16.4,19.0,101114.0,Deron Williams,-169.0,178.0,17.2
1610612742,202083,68.5451,14.604429999999999,0.0,16.460000000000036,8.94,1,21500363,4,21500363.0,1.0,9.61077,16.4,19.0,101114.0,Deron Williams,-169.0,178.0,17.2
1610612756,200782,79.45315,14.29804,0.0,16.460000000000036,8.94,1,21500363,4,21500363.0,1.0,9.61077,16.4,19.0,101114.0,Deron Williams,-169.0,178.0,17.2
1610612756,202720,84.82851,31.11867,0.0,16.460000000000036,8.94,1,21500363,4,21500363.0,1.0,9.61077,16.4,19.0,101114.0,Deron Williams,-169.0,178.0,17.2
1610612756,202339,73.63086,10.0157,0.0,16.460000000000036,8.94,1,21500363,4,21500363.0,1.0,9.61077,16.4,19.0,101114.0,Deron Williams,-169.0,178.0,17.2
1610612756,202688,74.29514,27.00657,0.0,16.460000000000036,8.94,1,21500363,4,21500363.0,1.0,9.61077,16.4,19.0,101114.0,Deron Williams,-169.0,178.0,17.2
1610612756,203458,83.54228,15.534120000000001,0.0,16.460000000000036,8.94,1,21500363,4,21500363.0,1.0,9.61077,16.4,19.0,101114.0,Deron Williams,-169.0,178.0,17.2
-1,-1,4.9346,2.93273,7.70901,53.49000000000001,8.51,1,21500363,7,21500363.0,1.0,7.710369999999999,53.4,56.0,200782.0,PJ Tucker,228.0,2.0,54.2
1610612742,1717,6.6855,10.64943,0.0,53.49000000000001,8.51,1,21500363,7,21500363.0,1.0,7.710369999999999,53.4,56.0,200782.0,PJ Tucker,228.0,2.0,54.2
1610612742,101114,20.88325,26.315890000000003,0.0,53.49000000000001,8.51,1,21500363,7,21500363.0,1.0,7.710369999999999,53.4,56.0,200782.0,PJ Tucker,228.0,2.0,54.2
1610612742,101109,10.42758,17.3945,0.0,53.49000000000001,8.51,1,21500363,7,21500363.0,1.0,7.710369999999999,53.4,56.0,200782.0,PJ Tucker,228.0,2.0,54.2
1610612742,2585,8.47052,28.60479,0.0,53.49000000000001,8.51,1,21500363,7,21500363.0,1.0,7.710369999999999,53.4,56.0,200782.0,PJ Tucker,228.0,2.0,54.2
1610612742,202083,7.9623,36.903259999999996,0.0,53.49000000000001,8.51,1,21500363,7,21500363.0,1.0,7.710369999999999,53.4,56.0,200782.0,PJ Tucker,228.0,2.0,54.2
1610612756,200782,5.1928,2.50055,0.0,53.49000000000001,8.51,1,21500363,7,21500363.0,1.0,7.710369999999999,53.4,56.0,200782.0,PJ Tucker,228.0,2.0,54.2
1610612756,202720,12.66836,47.650240000000004,0.0,53.49000000000001,8.51,1,21500363,7,21500363.0,1.0,7.710369999999999,53.4,56.0,200782.0,PJ Tucker,228.0,2.0,54.2
1610612756,202339,15.08946,15.35159,0.0,53.49000000000001,8.51,1,21500363,7,21500363.0,1.0,7.710369999999999,53.4,56.0,200782.0,PJ Tucker,228.0,2.0,54.2
1610612756,202688,33.025040000000004,37.20597,0.0,53.49000000000001,8.51,1,21500363,7,21500363.0,1.0,7.710369999999999,53.4,56.0,200782.0,PJ Tucker,228.0,2.0,54.2
1610612756,203458,10.85476,32.53327,0.0,53.49000000000001,8.51,1,21500363,7,21500363.0,1.0,7.710369999999999,53.4,56.0,200782.0,PJ Tucker,228.0,2.0,54.2
-1,-1,64.47555,27.245990000000003,3.9560000000000004,64.57000000000005,15.27,1,21500363,9,21500363.0,1.0,3.77776,64.5,68.0,1717.0,Dirk Nowitzki,97.0,218.0,65.6
1610612742,1717,63.153690000000005,27.866809999999997,0.0,64.57000000000005,15.27,1,21500363,9,21500363.0,1.0,3.77776,64.5,68.0,1717.0,Dirk Nowitzki,97.0,218.0,65.6
1610612742,101114,65.65007,11.28908,0.0,64.57000000000005,15.27,1,21500363,9,21500363.0,1.0,3.77776,64.5,68.0,1717.0,Dirk Nowitzki,97.0,218.0,65.6
