team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,26.12215,37.689659999999996,3.08776,57.97000000000003,11.03,1,21500616,5,21500616.0,1.0,2.9504650000000003,57.9,61.0,203918.0,Rodney Hood,-145.0,203.0,59.0
1610612766,101107,17.05998,27.80038,0.0,57.97000000000003,11.03,1,21500616,5,21500616.0,1.0,2.9504650000000003,57.9,61.0,203918.0,Rodney Hood,-145.0,203.0,59.0
1610612766,201587,22.49227,31.468940000000003,0.0,57.97000000000003,11.03,1,21500616,5,21500616.0,1.0,2.9504650000000003,57.9,61.0,203918.0,Rodney Hood,-145.0,203.0,59.0
1610612766,202689,9.46927,40.51092,0.0,57.97000000000003,11.03,1,21500616,5,21500616.0,1.0,2.9504650000000003,57.9,61.0,203918.0,Rodney Hood,-145.0,203.0,59.0
1610612766,203469,3.85319,32.133720000000004,0.0,57.97000000000003,11.03,1,21500616,5,21500616.0,1.0,2.9504650000000003,57.9,61.0,203918.0,Rodney Hood,-145.0,203.0,59.0
1610612766,203798,12.481710000000001,14.543339999999999,0.0,57.97000000000003,11.03,1,21500616,5,21500616.0,1.0,2.9504650000000003,57.9,61.0,203918.0,Rodney Hood,-145.0,203.0,59.0
1610612762,202330,10.87359,2.05159,0.0,57.97000000000003,11.03,1,21500616,5,21500616.0,1.0,2.9504650000000003,57.9,61.0,203918.0,Rodney Hood,-145.0,203.0,59.0
1610612762,203918,27.65563,38.21883,0.0,57.97000000000003,11.03,1,21500616,5,21500616.0,1.0,2.9504650000000003,57.9,61.0,203918.0,Rodney Hood,-145.0,203.0,59.0
1610612762,203497,1.9263299999999999,37.94017,0.0,57.97000000000003,11.03,1,21500616,5,21500616.0,1.0,2.9504650000000003,57.9,61.0,203918.0,Rodney Hood,-145.0,203.0,59.0
1610612762,203526,8.83653,48.46611,0.0,57.97000000000003,11.03,1,21500616,5,21500616.0,1.0,2.9504650000000003,57.9,61.0,203918.0,Rodney Hood,-145.0,203.0,59.0
1610612762,1626168,17.29805,22.42386,0.0,57.97000000000003,11.03,1,21500616,5,21500616.0,1.0,2.9504650000000003,57.9,61.0,203918.0,Rodney Hood,-145.0,203.0,59.0
-1,-1,72.9635,27.719179999999998,3.13292,79.47000000000003,5.28,1,21500616,7,21500616.0,1.0,3.20542,79.4,84.0,202689.0,Kemba Walker,35.0,164.0,80.5
1610612766,101107,88.8747,4.9229400000000005,0.0,79.47000000000003,5.28,1,21500616,7,21500616.0,1.0,3.20542,79.4,84.0,202689.0,Kemba Walker,35.0,164.0,80.5
1610612766,201587,66.88573000000001,41.56374,0.0,79.47000000000003,5.28,1,21500616,7,21500616.0,1.0,3.20542,79.4,84.0,202689.0,Kemba Walker,35.0,164.0,80.5
1610612766,202689,72.00755,27.420140000000004,0.0,79.47000000000003,5.28,1,21500616,7,21500616.0,1.0,3.20542,79.4,84.0,202689.0,Kemba Walker,35.0,164.0,80.5
1610612766,203469,74.47231,22.67292,0.0,79.47000000000003,5.28,1,21500616,7,21500616.0,1.0,3.20542,79.4,84.0,202689.0,Kemba Walker,35.0,164.0,80.5
1610612766,203798,80.75995,2.46912,0.0,79.47000000000003,5.28,1,21500616,7,21500616.0,1.0,3.20542,79.4,84.0,202689.0,Kemba Walker,35.0,164.0,80.5
1610612762,202330,81.85276999999999,13.302620000000001,0.0,79.47000000000003,5.28,1,21500616,7,21500616.0,1.0,3.20542,79.4,84.0,202689.0,Kemba Walker,35.0,164.0,80.5
1610612762,203918,73.92023,35.11133,0.0,79.47000000000003,5.28,1,21500616,7,21500616.0,1.0,3.20542,79.4,84.0,202689.0,Kemba Walker,35.0,164.0,80.5
1610612762,203497,78.83335,27.19323,0.0,79.47000000000003,5.28,1,21500616,7,21500616.0,1.0,3.20542,79.4,84.0,202689.0,Kemba Walker,35.0,164.0,80.5
1610612762,203526,71.75795,25.56065,0.0,79.47000000000003,5.28,1,21500616,7,21500616.0,1.0,3.20542,79.4,84.0,202689.0,Kemba Walker,35.0,164.0,80.5
1610612762,1626168,88.23676,16.6838,0.0,79.47000000000003,5.28,1,21500616,7,21500616.0,1.0,3.20542,79.4,84.0,202689.0,Kemba Walker,35.0,164.0,80.5
-1,-1,7.78142,19.90154,4.3304599999999995,100.76999999999998,7.47,1,21500616,8,21500616.0,1.0,4.460084999999999,100.7,104.0,203497.0,Rudy Gobert,12.0,0.0,101.4
1610612766,101107,5.22987,16.00875,0.0,100.76999999999998,7.47,1,21500616,8,21500616.0,1.0,4.460084999999999,100.7,104.0,203497.0,Rudy Gobert,12.0,0.0,101.4
1610612766,201587,19.85614,21.6587,0.0,100.76999999999998,7.47,1,21500616,8,21500616.0,1.0,4.460084999999999,100.7,104.0,203497.0,Rudy Gobert,12.0,0.0,101.4
1610612766,202689,9.23322,23.12183,0.0,100.76999999999998,7.47,1,21500616,8,21500616.0,1.0,4.460084999999999,100.7,104.0,203497.0,Rudy Gobert,12.0,0.0,101.4
1610612766,203469,13.9427,14.349229999999999,0.0,100.76999999999998,7.47,1,21500616,8,21500616.0,1.0,4.460084999999999,100.7,104.0,203497.0,Rudy Gobert,12.0,0.0,101.4
1610612766,203798,21.20027,9.91238,0.0,100.76999999999998,7.47,1,21500616,8,21500616.0,1.0,4.460084999999999,100.7,104.0,203497.0,Rudy Gobert,12.0,0.0,101.4
1610612762,202330,25.68618,5.7922400000000005,0.0,100.76999999999998,7.47,1,21500616,8,21500616.0,1.0,4.460084999999999,100.7,104.0,203497.0,Rudy Gobert,12.0,0.0,101.4
1610612762,203918,31.1221,39.37113,0.0,100.76999999999998,7.47,1,21500616,8,21500616.0,1.0,4.460084999999999,100.7,104.0,203497.0,Rudy Gobert,12.0,0.0,101.4
