team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612757,203943,5.51173,21.72026,0.0,19.67999999999995,5.79,1,21500313,2,21500313.0,1.0,1.2588933333333332,19.6,24.0,2544.0,LeBron James,-4.0,11.0,20.7
-1,-1,88.66304000000001,8.35902,2.33997,42.379999999999995,4.78,1,21500313,3,21500313.0,1.0,2.330525,42.3,46.0,203468.0,CJ McCollum,-179.0,13.0,43.4
1610612739,2544,80.15438,33.15885,0.0,42.379999999999995,4.78,1,21500313,3,21500313.0,1.0,2.330525,42.3,46.0,203468.0,CJ McCollum,-179.0,13.0,43.4
1610612739,2747,82.20555999999999,13.80316,0.0,42.379999999999995,4.78,1,21500313,3,21500313.0,1.0,2.330525,42.3,46.0,203468.0,CJ McCollum,-179.0,13.0,43.4
1610612739,201567,85.15675,33.33628,0.0,42.379999999999995,4.78,1,21500313,3,21500313.0,1.0,2.330525,42.3,46.0,203468.0,CJ McCollum,-179.0,13.0,43.4
1610612739,203521,87.47166999999999,39.059670000000004,0.0,42.379999999999995,4.78,1,21500313,3,21500313.0,1.0,2.330525,42.3,46.0,203468.0,CJ McCollum,-179.0,13.0,43.4
1610612739,202389,86.71351999999999,18.57403,0.0,42.379999999999995,4.78,1,21500313,3,21500313.0,1.0,2.330525,42.3,46.0,203468.0,CJ McCollum,-179.0,13.0,43.4
1610612757,202329,65.19849,34.262409999999996,0.0,42.379999999999995,4.78,1,21500313,3,21500313.0,1.0,2.330525,42.3,46.0,203468.0,CJ McCollum,-179.0,13.0,43.4
1610612757,203081,87.68828,45.74654,0.0,42.379999999999995,4.78,1,21500313,3,21500313.0,1.0,2.330525,42.3,46.0,203468.0,CJ McCollum,-179.0,13.0,43.4
1610612757,203486,75.04494,18.25248,0.0,42.379999999999995,4.78,1,21500313,3,21500313.0,1.0,2.330525,42.3,46.0,203468.0,CJ McCollum,-179.0,13.0,43.4
1610612757,203468,87.99668,7.84807,0.0,42.379999999999995,4.78,1,21500313,3,21500313.0,1.0,2.330525,42.3,46.0,203468.0,CJ McCollum,-179.0,13.0,43.4
1610612757,203943,84.16594,36.55106,0.0,42.379999999999995,4.78,1,21500313,3,21500313.0,1.0,2.330525,42.3,46.0,203468.0,CJ McCollum,-179.0,13.0,43.4
-1,-1,2.26516,30.88635,1.10422,65.88999999999999,4.66,1,21500313,4,21500313.0,1.0,1.0176133333333333,65.8,70.0,2544.0,LeBron James,1.0,7.0,67.0
1610612739,2544,4.04996,32.96479,0.0,65.88999999999999,4.66,1,21500313,4,21500313.0,1.0,1.0176133333333333,65.8,70.0,2544.0,LeBron James,1.0,7.0,67.0
1610612739,2747,26.01776,8.47718,0.0,65.88999999999999,4.66,1,21500313,4,21500313.0,1.0,1.0176133333333333,65.8,70.0,2544.0,LeBron James,1.0,7.0,67.0
1610612739,201567,32.00735,43.31989,0.0,65.88999999999999,4.66,1,21500313,4,21500313.0,1.0,1.0176133333333333,65.8,70.0,2544.0,LeBron James,1.0,7.0,67.0
1610612739,203521,6.12657,1.0950799999999998,0.0,65.88999999999999,4.66,1,21500313,4,21500313.0,1.0,1.0176133333333333,65.8,70.0,2544.0,LeBron James,1.0,7.0,67.0
1610612739,202389,1.57881,13.05288,0.0,65.88999999999999,4.66,1,21500313,4,21500313.0,1.0,1.0176133333333333,65.8,70.0,2544.0,LeBron James,1.0,7.0,67.0
1610612757,202329,5.23033,32.70282,0.0,65.88999999999999,4.66,1,21500313,4,21500313.0,1.0,1.0176133333333333,65.8,70.0,2544.0,LeBron James,1.0,7.0,67.0
1610612757,203081,7.606330000000001,14.34157,0.0,65.88999999999999,4.66,1,21500313,4,21500313.0,1.0,1.0176133333333333,65.8,70.0,2544.0,LeBron James,1.0,7.0,67.0
1610612757,203486,3.28285,18.05805,0.0,65.88999999999999,4.66,1,21500313,4,21500313.0,1.0,1.0176133333333333,65.8,70.0,2544.0,LeBron James,1.0,7.0,67.0
1610612757,203468,14.57864,21.01243,0.0,65.88999999999999,4.66,1,21500313,4,21500313.0,1.0,1.0176133333333333,65.8,70.0,2544.0,LeBron James,1.0,7.0,67.0
1610612757,203943,18.79007,34.408970000000004,0.0,65.88999999999999,4.66,1,21500313,4,21500313.0,1.0,1.0176133333333333,65.8,70.0,2544.0,LeBron James,1.0,7.0,67.0
-1,-1,81.73826,25.64864,8.39562,75.46000000000004,16.72,1,21500313,6,21500313.0,1.0,8.407319999999999,75.4,79.0,203486.0,Mason Plumlee,-16.0,51.0,75.9
1610612739,2544,87.5142,11.00287,0.0,75.46000000000004,16.72,1,21500313,6,21500313.0,1.0,8.407319999999999,75.4,79.0,203486.0,Mason Plumlee,-16.0,51.0,75.9
1610612739,2747,76.30091,36.98088,0.0,75.46000000000004,16.72,1,21500313,6,21500313.0,1.0,8.407319999999999,75.4,79.0,203486.0,Mason Plumlee,-16.0,51.0,75.9
1610612739,201567,88.87652,32.7008,0.0,75.46000000000004,16.72,1,21500313,6,21500313.0,1.0,8.407319999999999,75.4,79.0,203486.0,Mason Plumlee,-16.0,51.0,75.9
1610612739,203521,78.58103,23.31371,0.0,75.46000000000004,16.72,1,21500313,6,21500313.0,1.0,8.407319999999999,75.4,79.0,203486.0,Mason Plumlee,-16.0,51.0,75.9
1610612739,202389,84.08378,25.67093,0.0,75.46000000000004,16.72,1,21500313,6,21500313.0,1.0,8.407319999999999,75.4,79.0,203486.0,Mason Plumlee,-16.0,51.0,75.9
1610612757,202329,85.86768000000001,8.60605,0.0,75.46000000000004,16.72,1,21500313,6,21500313.0,1.0,8.407319999999999,75.4,79.0,203486.0,Mason Plumlee,-16.0,51.0,75.9
1610612757,203081,61.105740000000004,26.3016,0.0,75.46000000000004,16.72,1,21500313,6,21500313.0,1.0,8.407319999999999,75.4,79.0,203486.0,Mason Plumlee,-16.0,51.0,75.9
1610612757,203486,82.67667,24.95915,0.0,75.46000000000004,16.72,1,21500313,6,21500313.0,1.0,8.407319999999999,75.4,79.0,203486.0,Mason Plumlee,-16.0,51.0,75.9
1610612757,203468,70.75055,41.23442,0.0,75.46000000000004,16.72,1,21500313,6,21500313.0,1.0,8.407319999999999,75.4,79.0,203486.0,Mason Plumlee,-16.0,51.0,75.9
1610612757,203943,87.98464,44.15028,0.0,75.46000000000004,16.72,1,21500313,6,21500313.0,1.0,8.407319999999999,75.4,79.0,203486.0,Mason Plumlee,-16.0,51.0,75.9
-1,-1,75.06874,44.02282,2.9417299999999997,105.17999999999995,13.19,1,21500313,11,21500313.0,1.0,2.71476,105.1,108.0,203468.0,CJ McCollum,199.0,159.0,106.2
1610612739,2544,73.22914,27.19995,0.0,105.17999999999995,13.19,1,21500313,11,21500313.0,1.0,2.71476,105.1,108.0,203468.0,CJ McCollum,199.0,159.0,106.2
1610612739,2747,78.38075,40.171820000000004,0.0,105.17999999999995,13.19,1,21500313,11,21500313.0,1.0,2.71476,105.1,108.0,203468.0,CJ McCollum,199.0,159.0,106.2
1610612739,201567,87.66173,30.606070000000003,0.0,105.17999999999995,13.19,1,21500313,11,21500313.0,1.0,2.71476,105.1,108.0,203468.0,CJ McCollum,199.0,159.0,106.2
1610612739,203521,88.91796,12.5301,0.0,105.17999999999995,13.19,1,21500313,11,21500313.0,1.0,2.71476,105.1,108.0,203468.0,CJ McCollum,199.0,159.0,106.2
1610612739,202389,81.885,26.06028,0.0,105.17999999999995,13.19,1,21500313,11,21500313.0,1.0,2.71476,105.1,108.0,203468.0,CJ McCollum,199.0,159.0,106.2
1610612757,202329,64.08386999999999,34.59733,0.0,105.17999999999995,13.19,1,21500313,11,21500313.0,1.0,2.71476,105.1,108.0,203468.0,CJ McCollum,199.0,159.0,106.2
1610612757,203081,88.89578,6.46741,0.0,105.17999999999995,13.19,1,21500313,11,21500313.0,1.0,2.71476,105.1,108.0,203468.0,CJ McCollum,199.0,159.0,106.2
1610612757,203486,81.78774,29.29263,0.0,105.17999999999995,13.19,1,21500313,11,21500313.0,1.0,2.71476,105.1,108.0,203468.0,CJ McCollum,199.0,159.0,106.2
1610612757,203468,74.96279,45.12729,0.0,105.17999999999995,13.19,1,21500313,11,21500313.0,1.0,2.71476,105.1,108.0,203468.0,CJ McCollum,199.0,159.0,106.2
1610612757,203943,87.29337,34.06646,0.0,105.17999999999995,13.19,1,21500313,11,21500313.0,1.0,2.71476,105.1,108.0,203468.0,CJ McCollum,199.0,159.0,106.2
-1,-1,12.48218,21.6494,3.4194199999999997,114.58000000000004,17.33,1,21500313,13,21500313.0,1.0,3.4335066666666667,114.5,119.0,203521.0,Matthew Dellavedova,17.0,47.0,115.3
1610612739,2544,10.707939999999999,7.11442,0.0,114.58000000000004,17.33,1,21500313,13,21500313.0,1.0,3.4335066666666667,114.5,119.0,203521.0,Matthew Dellavedova,17.0,47.0,115.3
1610612739,2747,16.2752,45.28047,0.0,114.58000000000004,17.33,1,21500313,13,21500313.0,1.0,3.4335066666666667,114.5,119.0,203521.0,Matthew Dellavedova,17.0,47.0,115.3
1610612739,201567,7.94035,31.07508,0.0,114.58000000000004,17.33,1,21500313,13,21500313.0,1.0,3.4335066666666667,114.5,119.0,203521.0,Matthew Dellavedova,17.0,47.0,115.3
1610612739,203521,13.13149,20.9073,0.0,114.58000000000004,17.33,1,21500313,13,21500313.0,1.0,3.4335066666666667,114.5,119.0,203521.0,Matthew Dellavedova,17.0,47.0,115.3
1610612739,202389,21.96121,29.31415,0.0,114.58000000000004,17.33,1,21500313,13,21500313.0,1.0,3.4335066666666667,114.5,119.0,203521.0,Matthew Dellavedova,17.0,47.0,115.3
1610612757,202329,10.338989999999999,15.98444,0.0,114.58000000000004,17.33,1,21500313,13,21500313.0,1.0,3.4335066666666667,114.5,119.0,203521.0,Matthew Dellavedova,17.0,47.0,115.3
1610612757,203081,17.03666,28.1795,0.0,114.58000000000004,17.33,1,21500313,13,21500313.0,1.0,3.4335066666666667,114.5,119.0,203521.0,Matthew Dellavedova,17.0,47.0,115.3
1610612757,203486,13.36653,24.24316,0.0,114.58000000000004,17.33,1,21500313,13,21500313.0,1.0,3.4335066666666667,114.5,119.0,203521.0,Matthew Dellavedova,17.0,47.0,115.3
1610612757,203468,9.29867,36.870090000000005,0.0,114.58000000000004,17.33,1,21500313,13,21500313.0,1.0,3.4335066666666667,114.5,119.0,203521.0,Matthew Dellavedova,17.0,47.0,115.3
1610612757,203943,8.281239999999999,29.91048,0.0,114.58000000000004,17.33,1,21500313,13,21500313.0,1.0,3.4335066666666667,114.5,119.0,203521.0,Matthew Dellavedova,17.0,47.0,115.3
-1,-1,88.50968,29.572940000000003,3.06755,136.19000000000005,6.06,1,21500313,14,21500313.0,1.0,3.174276666666667,136.1,140.0,203943.0,Noah Vonleh,68.0,26.0,137.0
1610612739,2544,69.4743,26.27082,0.0,136.19000000000005,6.06,1,21500313,14,21500313.0,1.0,3.174276666666667,136.1,140.0,203943.0,Noah Vonleh,68.0,26.0,137.0
1610612739,2747,88.80315999999999,32.88347,0.0,136.19000000000005,6.06,1,21500313,14,21500313.0,1.0,3.174276666666667,136.1,140.0,203943.0,Noah Vonleh,68.0,26.0,137.0
1610612739,201567,85.38298,21.33345,0.0,136.19000000000005,6.06,1,21500313,14,21500313.0,1.0,3.174276666666667,136.1,140.0,203943.0,Noah Vonleh,68.0,26.0,137.0
1610612739,203521,79.55838,14.57078,0.0,136.19000000000005,6.06,1,21500313,14,21500313.0,1.0,3.174276666666667,136.1,140.0,203943.0,Noah Vonleh,68.0,26.0,137.0
1610612739,202389,89.57309000000001,28.274620000000002,0.0,136.19000000000005,6.06,1,21500313,14,21500313.0,1.0,3.174276666666667,136.1,140.0,203943.0,Noah Vonleh,68.0,26.0,137.0
1610612757,202329,61.67661,16.21871,0.0,136.19000000000005,6.06,1,21500313,14,21500313.0,1.0,3.174276666666667,136.1,140.0,203943.0,Noah Vonleh,68.0,26.0,137.0
1610612757,203081,78.93483,4.9961,0.0,136.19000000000005,6.06,1,21500313,14,21500313.0,1.0,3.174276666666667,136.1,140.0,203943.0,Noah Vonleh,68.0,26.0,137.0
1610612757,203486,86.26155,20.1202,0.0,136.19000000000005,6.06,1,21500313,14,21500313.0,1.0,3.174276666666667,136.1,140.0,203943.0,Noah Vonleh,68.0,26.0,137.0
1610612757,203468,69.23635999999999,4.78908,0.0,136.19000000000005,6.06,1,21500313,14,21500313.0,1.0,3.174276666666667,136.1,140.0,203943.0,Noah Vonleh,68.0,26.0,137.0
1610612757,203943,88.80315999999999,32.88347,0.0,136.19000000000005,6.06,1,21500313,14,21500313.0,1.0,3.174276666666667,136.1,140.0,203943.0,Noah Vonleh,68.0,26.0,137.0
-1,-1,3.03553,30.32664,3.81028,156.79999999999995,7.18,1,21500313,15,21500313.0,1.0,3.78281,156.7,159.0,201567.0,Kevin Love,-20.0,7.0,157.4
1610612739,2544,33.19891,8.58108,0.0,156.79999999999995,7.18,1,21500313,15,21500313.0,1.0,3.78281,156.7,159.0,201567.0,Kevin Love,-20.0,7.0,157.4
1610612739,2747,37.48227,29.30916,0.0,156.79999999999995,7.18,1,21500313,15,21500313.0,1.0,3.78281,156.7,159.0,201567.0,Kevin Love,-20.0,7.0,157.4
1610612739,201567,5.2836300000000005,30.566470000000002,0.0,156.79999999999995,7.18,1,21500313,15,21500313.0,1.0,3.78281,156.7,159.0,201567.0,Kevin Love,-20.0,7.0,157.4
1610612739,203521,3.6042,1.68495,0.0,156.79999999999995,7.18,1,21500313,15,21500313.0,1.0,3.78281,156.7,159.0,201567.0,Kevin Love,-20.0,7.0,157.4
1610612739,202389,17.18541,27.33754,0.0,156.79999999999995,7.18,1,21500313,15,21500313.0,1.0,3.78281,156.7,159.0,201567.0,Kevin Love,-20.0,7.0,157.4
1610612757,202329,9.43983,20.00134,0.0,156.79999999999995,7.18,1,21500313,15,21500313.0,1.0,3.78281,156.7,159.0,201567.0,Kevin Love,-20.0,7.0,157.4
1610612757,203081,5.73854,13.092080000000001,0.0,156.79999999999995,7.18,1,21500313,15,21500313.0,1.0,3.78281,156.7,159.0,201567.0,Kevin Love,-20.0,7.0,157.4
1610612757,203486,9.70935,25.923579999999998,0.0,156.79999999999995,7.18,1,21500313,15,21500313.0,1.0,3.78281,156.7,159.0,201567.0,Kevin Love,-20.0,7.0,157.4
1610612757,203468,20.16933,31.197609999999997,0.0,156.79999999999995,7.18,1,21500313,15,21500313.0,1.0,3.78281,156.7,159.0,201567.0,Kevin Love,-20.0,7.0,157.4
1610612757,203943,5.36489,30.52945,0.0,156.79999999999995,7.18,1,21500313,15,21500313.0,1.0,3.78281,156.7,159.0,201567.0,Kevin Love,-20.0,7.0,157.4
-1,-1,75.93727,29.7048,3.4209300000000002,194.09000000000003,15.26,1,21500313,20,21500313.0,1.0,2.9661733333333333,194.0,197.0,203468.0,CJ McCollum,45.0,126.0,194.9
1610612739,2544,71.76633000000001,40.75651,0.0,194.09000000000003,15.26,1,21500313,20,21500313.0,1.0,2.9661733333333333,194.0,197.0,203468.0,CJ McCollum,45.0,126.0,194.9
1610612739,2747,80.01932,13.039060000000001,0.0,194.09000000000003,15.26,1,21500313,20,21500313.0,1.0,2.9661733333333333,194.0,197.0,203468.0,CJ McCollum,45.0,126.0,194.9
1610612739,201567,77.51732,25.447129999999998,0.0,194.09000000000003,15.26,1,21500313,20,21500313.0,1.0,2.9661733333333333,194.0,197.0,203468.0,CJ McCollum,45.0,126.0,194.9
1610612739,203521,88.03562,46.30491,0.0,194.09000000000003,15.26,1,21500313,20,21500313.0,1.0,2.9661733333333333,194.0,197.0,203468.0,CJ McCollum,45.0,126.0,194.9
1610612739,202389,86.52535,29.11008,0.0,194.09000000000003,15.26,1,21500313,20,21500313.0,1.0,2.9661733333333333,194.0,197.0,203468.0,CJ McCollum,45.0,126.0,194.9
1610612757,202329,79.48066999999999,20.67615,0.0,194.09000000000003,15.26,1,21500313,20,21500313.0,1.0,2.9661733333333333,194.0,197.0,203468.0,CJ McCollum,45.0,126.0,194.9
1610612757,203081,88.97933,47.838029999999996,0.0,194.09000000000003,15.26,1,21500313,20,21500313.0,1.0,2.9661733333333333,194.0,197.0,203468.0,CJ McCollum,45.0,126.0,194.9
1610612757,203486,88.18439000000001,33.54381,0.0,194.09000000000003,15.26,1,21500313,20,21500313.0,1.0,2.9661733333333333,194.0,197.0,203468.0,CJ McCollum,45.0,126.0,194.9
1610612757,203468,75.84916,30.858990000000002,0.0,194.09000000000003,15.26,1,21500313,20,21500313.0,1.0,2.9661733333333333,194.0,197.0,203468.0,CJ McCollum,45.0,126.0,194.9
1610612757,203943,86.75506,19.818379999999998,0.0,194.09000000000003,15.26,1,21500313,20,21500313.0,1.0,2.9661733333333333,194.0,197.0,203468.0,CJ McCollum,45.0,126.0,194.9
-1,-1,80.34253000000001,33.93634,2.45195,232.27999999999997,7.05,1,21500313,22,21500313.0,1.0,2.723546666666667,232.2,236.0,203081.0,Damian Lillard,-11.0,7.0,233.2
1610612739,2544,89.17251999999999,14.78116,0.0,232.27999999999997,7.05,1,21500313,22,21500313.0,1.0,2.723546666666667,232.2,236.0,203081.0,Damian Lillard,-11.0,7.0,233.2
1610612739,2747,86.6463,40.66746,0.0,232.27999999999997,7.05,1,21500313,22,21500313.0,1.0,2.723546666666667,232.2,236.0,203081.0,Damian Lillard,-11.0,7.0,233.2
1610612739,201567,86.2014,20.46858,0.0,232.27999999999997,7.05,1,21500313,22,21500313.0,1.0,2.723546666666667,232.2,236.0,203081.0,Damian Lillard,-11.0,7.0,233.2
1610612739,203521,74.4654,31.447570000000002,0.0,232.27999999999997,7.05,1,21500313,22,21500313.0,1.0,2.723546666666667,232.2,236.0,203081.0,Damian Lillard,-11.0,7.0,233.2
1610612739,202389,80.70951,28.90206,0.0,232.27999999999997,7.05,1,21500313,22,21500313.0,1.0,2.723546666666667,232.2,236.0,203081.0,Damian Lillard,-11.0,7.0,233.2
1610612757,202329,83.6031,2.0060700000000002,0.0,232.27999999999997,7.05,1,21500313,22,21500313.0,1.0,2.723546666666667,232.2,236.0,203081.0,Damian Lillard,-11.0,7.0,233.2
1610612757,203081,79.05048000000001,33.05358,0.0,232.27999999999997,7.05,1,21500313,22,21500313.0,1.0,2.723546666666667,232.2,236.0,203081.0,Damian Lillard,-11.0,7.0,233.2
1610612757,203486,68.49446999999999,23.99932,0.0,232.27999999999997,7.05,1,21500313,22,21500313.0,1.0,2.723546666666667,232.2,236.0,203081.0,Damian Lillard,-11.0,7.0,233.2
1610612757,203468,90.80691999999999,47.71055,0.0,232.27999999999997,7.05,1,21500313,22,21500313.0,1.0,2.723546666666667,232.2,236.0,203081.0,Damian Lillard,-11.0,7.0,233.2
1610612757,203943,88.04241999999999,14.006110000000001,0.0,232.27999999999997,7.05,1,21500313,22,21500313.0,1.0,2.723546666666667,232.2,236.0,203081.0,Damian Lillard,-11.0,7.0,233.2
-1,-1,6.62528,19.22577,3.9584,253.07999999999998,7.74,1,21500313,23,21500313.0,1.0,3.75168,253.0,257.0,201567.0,Kevin Love,48.0,38.0,253.8
1610612739,2544,30.044620000000002,40.340070000000004,0.0,253.07999999999998,7.74,1,21500313,23,21500313.0,1.0,3.75168,253.0,257.0,201567.0,Kevin Love,48.0,38.0,253.8
1610612739,2747,9.52741,47.8897,0.0,253.07999999999998,7.74,1,21500313,23,21500313.0,1.0,3.75168,253.0,257.0,201567.0,Kevin Love,48.0,38.0,253.8
1610612739,201567,8.130889999999999,19.92922,0.0,253.07999999999998,7.74,1,21500313,23,21500313.0,1.0,3.75168,253.0,257.0,201567.0,Kevin Love,48.0,38.0,253.8
1610612739,203521,33.18182,25.10967,0.0,253.07999999999998,7.74,1,21500313,23,21500313.0,1.0,3.75168,253.0,257.0,201567.0,Kevin Love,48.0,38.0,253.8
1610612739,202389,2.98157,31.983179999999997,0.0,253.07999999999998,7.74,1,21500313,23,21500313.0,1.0,3.75168,253.0,257.0,201567.0,Kevin Love,48.0,38.0,253.8
1610612757,202329,13.52519,32.94489,0.0,253.07999999999998,7.74,1,21500313,23,21500313.0,1.0,3.75168,253.0,257.0,201567.0,Kevin Love,48.0,38.0,253.8
1610612757,203081,16.536929999999998,23.20833,0.0,253.07999999999998,7.74,1,21500313,23,21500313.0,1.0,3.75168,253.0,257.0,201567.0,Kevin Love,48.0,38.0,253.8
1610612757,203486,4.150580000000001,29.191370000000003,0.0,253.07999999999998,7.74,1,21500313,23,21500313.0,1.0,3.75168,253.0,257.0,201567.0,Kevin Love,48.0,38.0,253.8
1610612757,203468,9.8822,35.15387,0.0,253.07999999999998,7.74,1,21500313,23,21500313.0,1.0,3.75168,253.0,257.0,201567.0,Kevin Love,48.0,38.0,253.8
1610612757,203943,8.09689,20.7437,0.0,253.07999999999998,7.74,1,21500313,23,21500313.0,1.0,3.75168,253.0,257.0,201567.0,Kevin Love,48.0,38.0,253.8
-1,-1,69.29074,33.1132,2.8967400000000003,263.08,15.85,1,21500313,25,21500313.0,1.0,2.9467233333333334,263.0,267.0,203081.0,Damian Lillard,117.0,65.0,264.1
1610612739,2544,84.10435,12.83447,0.0,263.08,15.85,1,21500313,25,21500313.0,1.0,2.9467233333333334,263.0,267.0,203081.0,Damian Lillard,117.0,65.0,264.1
1610612739,2747,85.43737,31.709570000000003,0.0,263.08,15.85,1,21500313,25,21500313.0,1.0,2.9467233333333334,263.0,267.0,203081.0,Damian Lillard,117.0,65.0,264.1
1610612739,201567,84.15852,18.287370000000003,0.0,263.08,15.85,1,21500313,25,21500313.0,1.0,2.9467233333333334,263.0,267.0,203081.0,Damian Lillard,117.0,65.0,264.1
1610612739,203521,64.5525,28.91173,0.0,263.08,15.85,1,21500313,25,21500313.0,1.0,2.9467233333333334,263.0,267.0,203081.0,Damian Lillard,117.0,65.0,264.1
1610612739,202389,76.23937,29.86144,0.0,263.08,15.85,1,21500313,25,21500313.0,1.0,2.9467233333333334,263.0,267.0,203081.0,Damian Lillard,117.0,65.0,264.1
1610612757,202329,87.65435,1.48606,0.0,263.08,15.85,1,21500313,25,21500313.0,1.0,2.9467233333333334,263.0,267.0,203081.0,Damian Lillard,117.0,65.0,264.1
1610612757,203081,68.16060999999999,32.55584,0.0,263.08,15.85,1,21500313,25,21500313.0,1.0,2.9467233333333334,263.0,267.0,203081.0,Damian Lillard,117.0,65.0,264.1
1610612757,203486,65.14408,30.685859999999998,0.0,263.08,15.85,1,21500313,25,21500313.0,1.0,2.9467233333333334,263.0,267.0,203081.0,Damian Lillard,117.0,65.0,264.1
1610612757,203468,91.21587,32.85673,0.0,263.08,15.85,1,21500313,25,21500313.0,1.0,2.9467233333333334,263.0,267.0,203081.0,Damian Lillard,117.0,65.0,264.1
1610612757,203943,82.54061999999999,11.758230000000001,0.0,263.08,15.85,1,21500313,25,21500313.0,1.0,2.9467233333333334,263.0,267.0,203081.0,Damian Lillard,117.0,65.0,264.1
-1,-1,6.91587,19.94482,5.7611099999999995,280.96,11.0,1,21500313,26,21500313.0,1.0,5.582685,280.9,285.0,201567.0,Kevin Love,9.0,3.0,281.5
1610612739,2544,36.12833,27.7337,0.0,280.96,11.0,1,21500313,26,21500313.0,1.0,5.582685,280.9,285.0,201567.0,Kevin Love,9.0,3.0,281.5
1610612739,2747,19.27698,48.80767,0.0,280.96,11.0,1,21500313,26,21500313.0,1.0,5.582685,280.9,285.0,201567.0,Kevin Love,9.0,3.0,281.5
1610612739,201567,8.14905,20.56616,0.0,280.96,11.0,1,21500313,26,21500313.0,1.0,5.582685,280.9,285.0,201567.0,Kevin Love,9.0,3.0,281.5
1610612739,203521,10.08137,4.71446,0.0,280.96,11.0,1,21500313,26,21500313.0,1.0,5.582685,280.9,285.0,201567.0,Kevin Love,9.0,3.0,281.5
1610612739,202389,2.86795,40.404070000000004,0.0,280.96,11.0,1,21500313,26,21500313.0,1.0,5.582685,280.9,285.0,201567.0,Kevin Love,9.0,3.0,281.5
1610612757,202329,16.85256,20.01275,0.0,280.96,11.0,1,21500313,26,21500313.0,1.0,5.582685,280.9,285.0,201567.0,Kevin Love,9.0,3.0,281.5
1610612757,203081,13.855939999999999,15.639270000000002,0.0,280.96,11.0,1,21500313,26,21500313.0,1.0,5.582685,280.9,285.0,201567.0,Kevin Love,9.0,3.0,281.5
1610612757,203486,5.67665,27.575779999999998,0.0,280.96,11.0,1,21500313,26,21500313.0,1.0,5.582685,280.9,285.0,201567.0,Kevin Love,9.0,3.0,281.5
1610612757,203468,11.92038,31.86107,0.0,280.96,11.0,1,21500313,26,21500313.0,1.0,5.582685,280.9,285.0,201567.0,Kevin Love,9.0,3.0,281.5
1610612757,203943,9.11079,7.40746,0.0,280.96,11.0,1,21500313,26,21500313.0,1.0,5.582685,280.9,285.0,201567.0,Kevin Love,9.0,3.0,281.5
-1,-1,66.64131,19.95308,1.44503,294.4,24.0,1,21500313,28,21500313.0,1.0,1.29505,294.3,298.0,203468.0,CJ McCollum,-79.0,174.0,295.8
1610612739,2544,85.44797,35.64972,0.0,294.4,24.0,1,21500313,28,21500313.0,1.0,1.29505,294.3,298.0,203468.0,CJ McCollum,-79.0,174.0,295.8
1610612739,2747,74.39926,8.681519999999999,0.0,294.4,24.0,1,21500313,28,21500313.0,1.0,1.29505,294.3,298.0,203468.0,CJ McCollum,-79.0,174.0,295.8
1610612739,201567,87.67208000000001,23.86433,0.0,294.4,24.0,1,21500313,28,21500313.0,1.0,1.29505,294.3,298.0,203468.0,CJ McCollum,-79.0,174.0,295.8
